Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-28 11:21:00+05:30,1192.4000244140625,1192.5,1192.0,1192.5,1192.5,517
2023-11-28 11:22:00+05:30,1192.550048828125,1192.550048828125,1192.0,1192.300048828125,1192.300048828125,1848
2023-11-28 11:23:00+05:30,1192.449951171875,1192.449951171875,1191.0999755859375,1191.0999755859375,1191.0999755859375,6224
2023-11-28 11:24:00+05:30,1191.0999755859375,1191.699951171875,1191.0999755859375,1191.5999755859375,1191.5999755859375,239
2023-11-28 11:25:00+05:30,1191.5999755859375,1191.5999755859375,1191.0,1191.25,1191.25,611
2023-11-28 11:26:00+05:30,1191.5,1191.75,1191.25,1191.75,1191.75,362
2023-11-28 11:27:00+05:30,1191.25,1191.800048828125,1191.0,1191.050048828125,1191.050048828125,1978
2023-11-28 11:28:00+05:30,1191.050048828125,1191.949951171875,1190.0,1190.550048828125,1190.550048828125,1417
2023-11-28 11:29:00+05:30,1190.550048828125,1190.699951171875,1189.75,1190.4000244140625,1190.4000244140625,1295
2023-11-28 11:30:00+05:30,1190.449951171875,1190.449951171875,1189.9000244140625,1190.3499755859375,1190.3499755859375,495
2023-11-28 11:31:00+05:30,1190.0,1190.699951171875,1189.75,1190.699951171875,1190.699951171875,2951
2023-11-28 11:32:00+05:30,1190.699951171875,1190.699951171875,1190.25,1190.3499755859375,1190.3499755859375,504
2023-11-28 11:33:00+05:30,1190.3499755859375,1190.699951171875,1190.25,1190.3499755859375,1190.3499755859375,534
2023-11-28 11:34:00+05:30,1190.3499755859375,1190.6500244140625,1190.0,1190.6500244140625,1190.6500244140625,326
2023-11-28 11:35:00+05:30,1190.75,1190.9000244140625,1190.300048828125,1190.699951171875,1190.699951171875,642
2023-11-28 11:36:00+05:30,1190.699951171875,1190.699951171875,1190.050048828125,1190.050048828125,1190.050048828125,500
2023-11-28 11:37:00+05:30,1190.4000244140625,1190.4000244140625,1188.0999755859375,1188.699951171875,1188.699951171875,5187
2023-11-28 11:38:00+05:30,1188.699951171875,1189.75,1188.050048828125,1189.3499755859375,1189.3499755859375,1299
2023-11-28 11:39:00+05:30,1189.75,1189.9000244140625,1188.8499755859375,1189.699951171875,1189.699951171875,763
2023-11-28 11:40:00+05:30,1189.699951171875,1190.0,1189.1500244140625,1190.0,1190.0,825
2023-11-28 11:41:00+05:30,1190.3499755859375,1190.5,1190.0,1190.0,1190.0,598
2023-11-28 11:42:00+05:30,1190.050048828125,1190.199951171875,1189.449951171875,1189.800048828125,1189.800048828125,352
2023-11-28 11:43:00+05:30,1189.8499755859375,1190.1500244140625,1189.449951171875,1189.75,1189.75,282
2023-11-28 11:44:00+05:30,1190.1500244140625,1190.1500244140625,1189.75,1190.1500244140625,1190.1500244140625,215
2023-11-28 11:45:00+05:30,1190.050048828125,1190.1500244140625,1189.5999755859375,1190.0999755859375,1190.0999755859375,438
2023-11-28 11:46:00+05:30,1190.0999755859375,1190.4000244140625,1190.0,1190.4000244140625,1190.4000244140625,314
2023-11-28 11:47:00+05:30,1190.4000244140625,1190.8499755859375,1190.050048828125,1190.75,1190.75,765
2023-11-28 11:48:00+05:30,1190.1500244140625,1192.0,1190.1500244140625,1191.800048828125,1191.800048828125,943
2023-11-28 11:49:00+05:30,1191.800048828125,1191.800048828125,1190.75,1191.25,1191.25,796
2023-11-28 11:50:00+05:30,1191.25,1191.800048828125,1190.949951171875,1190.949951171875,1190.949951171875,1732
2023-11-28 11:51:00+05:30,1191.6500244140625,1191.6500244140625,1190.8499755859375,1191.300048828125,1191.300048828125,492
2023-11-28 11:52:00+05:30,1191.300048828125,1191.300048828125,1190.300048828125,1190.75,1190.75,912
2023-11-28 11:53:00+05:30,1190.699951171875,1191.699951171875,1190.699951171875,1191.25,1191.25,909
2023-11-28 11:54:00+05:30,1191.199951171875,1191.5999755859375,1190.5999755859375,1191.25,1191.25,548
2023-11-28 11:55:00+05:30,1191.25,1191.6500244140625,1190.9000244140625,1191.5999755859375,1191.5999755859375,574
2023-11-28 11:56:00+05:30,1191.5999755859375,1191.5999755859375,1191.0,1191.5999755859375,1191.5999755859375,371
2023-11-28 11:57:00+05:30,1191.5999755859375,1192.0,1191.25,1191.6500244140625,1191.6500244140625,1252
2023-11-28 11:58:00+05:30,1191.6500244140625,1191.6500244140625,1190.5999755859375,1191.050048828125,1191.050048828125,548
2023-11-28 11:59:00+05:30,1191.050048828125,1191.25,1190.5999755859375,1191.25,1191.25,282
2023-11-28 12:00:00+05:30,1191.300048828125,1191.550048828125,1190.75,1191.050048828125,1191.050048828125,432
2023-11-28 12:01:00+05:30,1190.300048828125,1190.949951171875,1190.300048828125,1190.800048828125,1190.800048828125,833
2023-11-28 12:02:00+05:30,1190.6500244140625,1190.800048828125,1190.300048828125,1190.300048828125,1190.300048828125,1084
2023-11-28 12:03:00+05:30,1190.5,1190.5,1190.300048828125,1190.5,1190.5,256
2023-11-28 12:04:00+05:30,1190.5,1190.800048828125,1190.449951171875,1190.800048828125,1190.800048828125,154
2023-11-28 12:05:00+05:30,1190.75,1190.800048828125,1190.75,1190.75,1190.75,219
2023-11-28 12:06:00+05:30,1190.800048828125,1191.25,1190.75,1191.25,1191.25,534
2023-11-28 12:07:00+05:30,1191.25,1191.5,1190.25,1190.5999755859375,1190.5999755859375,1580
2023-11-28 12:08:00+05:30,1190.5999755859375,1191.050048828125,1190.300048828125,1190.550048828125,1190.550048828125,323
2023-11-28 12:09:00+05:30,1190.550048828125,1191.4000244140625,1190.300048828125,1191.0999755859375,1191.0999755859375,2075
2023-11-28 12:10:00+05:30,1191.0999755859375,1191.0999755859375,1190.300048828125,1190.949951171875,1190.949951171875,398
2023-11-28 12:11:00+05:30,1190.949951171875,1190.949951171875,1190.050048828125,1190.050048828125,1190.050048828125,361
2023-11-28 12:12:00+05:30,1190.0,1190.0,1189.199951171875,1189.800048828125,1189.800048828125,1031
2023-11-28 12:13:00+05:30,1189.800048828125,1190.0999755859375,1189.25,1189.5,1189.5,400
2023-11-28 12:14:00+05:30,1189.5,1190.300048828125,1189.5,1189.5,1189.5,561
2023-11-28 12:15:00+05:30,1189.9000244140625,1190.25,1189.3499755859375,1189.4000244140625,1189.4000244140625,669
2023-11-28 12:16:00+05:30,1189.949951171875,1190.199951171875,1189.0,1189.550048828125,1189.550048828125,4103
2023-11-28 12:17:00+05:30,1189.6500244140625,1189.699951171875,1189.0,1189.050048828125,1189.050048828125,810
2023-11-28 12:18:00+05:30,1189.300048828125,1189.5,1188.4000244140625,1189.050048828125,1189.050048828125,1899
2023-11-28 12:19:00+05:30,1189.050048828125,1189.5,1188.6500244140625,1189.0999755859375,1189.0999755859375,233
2023-11-28 12:20:00+05:30,1189.300048828125,1189.300048828125,1188.75,1189.050048828125,1189.050048828125,527
2023-11-28 12:21:00+05:30,1189.25,1189.300048828125,1188.8499755859375,1188.9000244140625,1188.9000244140625,534
2023-11-28 12:22:00+05:30,1188.9000244140625,1189.4000244140625,1188.550048828125,1188.550048828125,1188.550048828125,1943
2023-11-28 12:23:00+05:30,1188.550048828125,1189.0,1188.0999755859375,1188.550048828125,1188.550048828125,823
2023-11-28 12:24:00+05:30,1188.550048828125,1189.0,1188.199951171875,1189.0,1189.0,653
2023-11-28 12:25:00+05:30,1188.75,1188.75,1188.0,1188.449951171875,1188.449951171875,2271
2023-11-28 12:26:00+05:30,1188.449951171875,1188.8499755859375,1188.1500244140625,1188.8499755859375,1188.8499755859375,629
2023-11-28 12:27:00+05:30,1188.5999755859375,1188.800048828125,1188.199951171875,1188.75,1188.75,507
2023-11-28 12:28:00+05:30,1188.6500244140625,1189.0,1188.199951171875,1188.6500244140625,1188.6500244140625,1641
2023-11-28 12:29:00+05:30,1189.0,1189.949951171875,1188.5999755859375,1189.9000244140625,1189.9000244140625,715
2023-11-28 12:30:00+05:30,1189.6500244140625,1190.9000244140625,1189.6500244140625,1190.0,1190.0,334
2023-11-28 12:31:00+05:30,1190.449951171875,1190.8499755859375,1190.0,1190.5,1190.5,1650
2023-11-28 12:32:00+05:30,1190.5,1191.4000244140625,1190.5,1191.050048828125,1191.050048828125,551
2023-11-28 12:33:00+05:30,1191.4000244140625,1191.8499755859375,1190.449951171875,1191.0999755859375,1191.0999755859375,4623
2023-11-28 12:34:00+05:30,1190.5999755859375,1191.1500244140625,1190.0999755859375,1190.8499755859375,1190.8499755859375,468
2023-11-28 12:35:00+05:30,1190.9000244140625,1191.050048828125,1190.1500244140625,1190.25,1190.25,738
2023-11-28 12:36:00+05:30,1190.5999755859375,1190.8499755859375,1190.0,1190.800048828125,1190.800048828125,513
2023-11-28 12:37:00+05:30,1190.25,1190.800048828125,1190.0,1190.0999755859375,1190.0999755859375,297
2023-11-28 12:38:00+05:30,1190.5999755859375,1191.0999755859375,1190.0999755859375,1191.050048828125,1191.050048828125,970
2023-11-28 12:39:00+05:30,1190.699951171875,1191.0999755859375,1190.0999755859375,1191.0999755859375,1191.0999755859375,978
2023-11-28 12:40:00+05:30,1191.0999755859375,1191.300048828125,1190.5999755859375,1191.199951171875,1191.199951171875,651
2023-11-28 12:41:00+05:30,1191.199951171875,1191.199951171875,1190.4000244140625,1190.550048828125,1190.550048828125,510
2023-11-28 12:42:00+05:30,1190.1500244140625,1190.949951171875,1190.1500244140625,1190.1500244140625,1190.1500244140625,476
2023-11-28 12:43:00+05:30,1190.6500244140625,1190.800048828125,1190.1500244140625,1190.800048828125,1190.800048828125,356
2023-11-28 12:44:00+05:30,1190.75,1191.0,1190.0,1190.5,1190.5,599
2023-11-28 12:45:00+05:30,1190.050048828125,1190.5,1190.050048828125,1190.5,1190.5,515
2023-11-28 12:46:00+05:30,1190.5,1190.800048828125,1190.1500244140625,1190.550048828125,1190.550048828125,677
2023-11-28 12:47:00+05:30,1190.550048828125,1190.550048828125,1189.550048828125,1189.550048828125,1189.550048828125,1271
2023-11-28 12:48:00+05:30,1190.0,1191.0,1189.6500244140625,1190.949951171875,1190.949951171875,827
2023-11-28 12:49:00+05:30,1190.949951171875,1190.949951171875,1189.949951171875,1190.9000244140625,1190.9000244140625,459
2023-11-28 12:50:00+05:30,1190.9000244140625,1190.949951171875,1190.449951171875,1190.75,1190.75,282
2023-11-28 12:51:00+05:30,1190.9000244140625,1190.949951171875,1190.449951171875,1190.449951171875,1190.449951171875,437
2023-11-28 12:52:00+05:30,1190.5,1191.0,1190.050048828125,1190.75,1190.75,616
2023-11-28 12:53:00+05:30,1190.800048828125,1191.0,1190.25,1190.75,1190.75,348
2023-11-28 12:54:00+05:30,1190.75,1191.0,1190.300048828125,1191.0,1191.0,289
2023-11-28 12:55:00+05:30,1191.0,1191.0,1190.5999755859375,1190.5999755859375,1190.5999755859375,418
2023-11-28 12:56:00+05:30,1190.9000244140625,1191.0,1190.449951171875,1190.449951171875,1190.449951171875,528
2023-11-28 12:57:00+05:30,1190.550048828125,1191.0,1190.25,1190.9000244140625,1190.9000244140625,361
2023-11-28 12:58:00+05:30,1190.949951171875,1190.949951171875,1190.3499755859375,1190.9000244140625,1190.9000244140625,434
2023-11-28 12:59:00+05:30,1190.9000244140625,1191.0,1190.300048828125,1190.3499755859375,1190.3499755859375,1811
2023-11-28 13:00:00+05:30,1190.75,1191.0,1190.6500244140625,1190.949951171875,1190.949951171875,442
2023-11-28 13:01:00+05:30,1190.949951171875,1191.0,1190.3499755859375,1190.949951171875,1190.949951171875,645
2023-11-28 13:02:00+05:30,1190.9000244140625,1190.949951171875,1190.199951171875,1190.25,1190.25,842
2023-11-28 13:03:00+05:30,1190.25,1190.75,1190.25,1190.25,1190.25,534
2023-11-28 13:04:00+05:30,1190.6500244140625,1190.6500244140625,1190.0999755859375,1190.5999755859375,1190.5999755859375,608
2023-11-28 13:05:00+05:30,1190.5999755859375,1190.5999755859375,1190.0999755859375,1190.550048828125,1190.550048828125,294
2023-11-28 13:06:00+05:30,1190.550048828125,1190.550048828125,1190.0,1190.550048828125,1190.550048828125,1270
2023-11-28 13:07:00+05:30,1190.050048828125,1190.550048828125,1190.050048828125,1190.0999755859375,1190.0999755859375,222
2023-11-28 13:08:00+05:30,1190.300048828125,1191.0,1190.300048828125,1191.0,1191.0,2163
2023-11-28 13:09:00+05:30,1190.5999755859375,1191.0,1190.550048828125,1190.75,1190.75,278
2023-11-28 13:10:00+05:30,1190.949951171875,1191.550048828125,1190.949951171875,1191.050048828125,1191.050048828125,2510
2023-11-28 13:11:00+05:30,1191.4000244140625,1191.800048828125,1191.199951171875,1191.199951171875,1191.199951171875,418
2023-11-28 13:12:00+05:30,1191.199951171875,1191.75,1191.050048828125,1191.0999755859375,1191.0999755859375,695
2023-11-28 13:13:00+05:30,1191.449951171875,1191.449951171875,1190.550048828125,1190.550048828125,1190.550048828125,948
2023-11-28 13:14:00+05:30,1190.550048828125,1191.0,1190.300048828125,1190.75,1190.75,1580
2023-11-28 13:15:00+05:30,1190.9000244140625,1190.949951171875,1190.449951171875,1190.949951171875,1190.949951171875,262
2023-11-28 13:16:00+05:30,1190.949951171875,1191.4000244140625,1190.550048828125,1191.3499755859375,1191.3499755859375,1039
2023-11-28 13:17:00+05:30,1190.949951171875,1191.3499755859375,1190.9000244140625,1191.0,1191.0,683
2023-11-28 13:18:00+05:30,1190.9000244140625,1191.0,1190.800048828125,1191.0,1191.0,1657
2023-11-28 13:19:00+05:30,1190.949951171875,1191.5,1190.5,1191.25,1191.25,1005
2023-11-28 13:20:00+05:30,1191.5,1191.800048828125,1191.300048828125,1191.6500244140625,1191.6500244140625,594
2023-11-28 13:21:00+05:30,1191.75,1192.0,1191.3499755859375,1191.3499755859375,1191.3499755859375,963
2023-11-28 13:22:00+05:30,1191.949951171875,1191.949951171875,1191.3499755859375,1191.800048828125,1191.800048828125,670
2023-11-28 13:23:00+05:30,1191.8499755859375,1192.0,1191.6500244140625,1192.0,1192.0,299
2023-11-28 13:24:00+05:30,1192.0,1192.0,1191.5,1191.949951171875,1191.949951171875,501
2023-11-28 13:25:00+05:30,1191.949951171875,1192.0,1191.800048828125,1191.9000244140625,1191.9000244140625,626
2023-11-28 13:26:00+05:30,1191.9000244140625,1191.9000244140625,1191.75,1191.800048828125,1191.800048828125,426
2023-11-28 13:27:00+05:30,1191.75,1192.0,1191.75,1191.9000244140625,1191.9000244140625,879
2023-11-28 13:28:00+05:30,1191.9000244140625,1192.5999755859375,1191.9000244140625,1192.5999755859375,1192.5999755859375,1266
2023-11-28 13:29:00+05:30,1192.5999755859375,1193.0,1192.550048828125,1192.949951171875,1192.949951171875,1142
2023-11-28 13:30:00+05:30,1192.949951171875,1193.0,1192.5,1192.5,1192.5,840
2023-11-28 13:31:00+05:30,1192.949951171875,1192.949951171875,1192.3499755859375,1192.949951171875,1192.949951171875,322
2023-11-28 13:32:00+05:30,1192.949951171875,1193.0,1192.800048828125,1193.0,1193.0,496
2023-11-28 13:33:00+05:30,1193.0,1193.0,1192.5,1192.949951171875,1192.949951171875,1243
2023-11-28 13:34:00+05:30,1193.0,1193.0,1192.9000244140625,1192.9000244140625,1192.9000244140625,524
2023-11-28 13:35:00+05:30,1193.0,1193.25,1192.9000244140625,1193.199951171875,1193.199951171875,956
2023-11-28 13:36:00+05:30,1193.199951171875,1193.9000244140625,1193.199951171875,1193.699951171875,1193.699951171875,2385
2023-11-28 13:37:00+05:30,1193.800048828125,1194.0,1192.4000244140625,1193.1500244140625,1193.1500244140625,3906
2023-11-28 13:38:00+05:30,1192.5999755859375,1193.1500244140625,1192.3499755859375,1192.75,1192.75,815
2023-11-28 13:39:00+05:30,1193.0,1193.800048828125,1192.75,1193.550048828125,1193.550048828125,342
2023-11-28 13:40:00+05:30,1193.800048828125,1193.949951171875,1192.8499755859375,1193.449951171875,1193.449951171875,1565
2023-11-28 13:41:00+05:30,1193.050048828125,1193.800048828125,1193.050048828125,1193.3499755859375,1193.3499755859375,304
2023-11-28 13:42:00+05:30,1193.3499755859375,1194.0,1193.3499755859375,1194.0,1194.0,520
2023-11-28 13:43:00+05:30,1194.0,1194.0,1193.199951171875,1193.3499755859375,1193.3499755859375,682
2023-11-28 13:44:00+05:30,1193.3499755859375,1193.949951171875,1193.3499755859375,1193.5999755859375,1193.5999755859375,1028
2023-11-28 13:45:00+05:30,1193.949951171875,1195.449951171875,1193.800048828125,1195.449951171875,1195.449951171875,4313
2023-11-28 13:46:00+05:30,1195.449951171875,1195.800048828125,1195.25,1195.75,1195.75,387
2023-11-28 13:48:00+05:30,1195.0,1195.300048828125,1195.0,1195.199951171875,1195.199951171875,9937
2023-11-28 13:49:00+05:30,1195.9000244140625,1195.9000244140625,1195.550048828125,1195.550048828125,1195.550048828125,2179
2023-11-28 13:50:00+05:30,1195.550048828125,1196.6500244140625,1195.550048828125,1195.949951171875,1195.949951171875,2922
2023-11-28 13:51:00+05:30,1195.449951171875,1195.8499755859375,1195.0999755859375,1195.0999755859375,1195.0999755859375,3188
2023-11-28 13:52:00+05:30,1195.050048828125,1195.449951171875,1194.550048828125,1194.550048828125,1194.550048828125,657
2023-11-28 13:53:00+05:30,1194.550048828125,1194.8499755859375,1193.9000244140625,1194.25,1194.25,4284
2023-11-28 13:54:00+05:30,1194.4000244140625,1195.1500244140625,1194.4000244140625,1195.050048828125,1195.050048828125,2014
2023-11-28 13:55:00+05:30,1195.1500244140625,1196.0,1195.1500244140625,1195.6500244140625,1195.6500244140625,1819
2023-11-28 13:56:00+05:30,1195.5999755859375,1195.9000244140625,1194.550048828125,1195.0999755859375,1195.0999755859375,1740
2023-11-28 13:57:00+05:30,1195.5999755859375,1195.949951171875,1195.0999755859375,1195.1500244140625,1195.1500244140625,1362
2023-11-28 13:58:00+05:30,1195.699951171875,1195.949951171875,1195.699951171875,1195.9000244140625,1195.9000244140625,1163
2023-11-28 13:59:00+05:30,1195.9000244140625,1196.3499755859375,1195.8499755859375,1196.0,1196.0,2082
2023-11-28 14:00:00+05:30,1195.949951171875,1196.3499755859375,1195.800048828125,1196.0999755859375,1196.0999755859375,2763
2023-11-28 14:01:00+05:30,1196.0999755859375,1196.800048828125,1196.050048828125,1196.800048828125,1196.800048828125,1214
2023-11-28 14:02:00+05:30,1197.0,1197.1500244140625,1196.25,1197.0,1197.0,2368
2023-11-28 14:03:00+05:30,1197.199951171875,1197.199951171875,1196.1500244140625,1196.25,1196.25,3084
2023-11-28 14:04:00+05:30,1196.550048828125,1197.0,1196.25,1196.25,1196.25,2579
2023-11-28 14:05:00+05:30,1196.25,1197.1500244140625,1196.25,1197.1500244140625,1197.1500244140625,1280
2023-11-28 14:06:00+05:30,1197.1500244140625,1197.1500244140625,1196.5999755859375,1196.8499755859375,1196.8499755859375,1139
2023-11-28 14:07:00+05:30,1196.699951171875,1196.8499755859375,1196.6500244140625,1196.6500244140625,1196.6500244140625,2134
2023-11-28 14:08:00+05:30,1196.75,1196.9000244140625,1196.5999755859375,1196.6500244140625,1196.6500244140625,2162
2023-11-28 14:09:00+05:30,1196.699951171875,1196.8499755859375,1196.5999755859375,1196.5999755859375,1196.5999755859375,969
2023-11-28 14:10:00+05:30,1196.800048828125,1196.8499755859375,1196.5,1196.75,1196.75,1270
2023-11-28 14:11:00+05:30,1196.800048828125,1196.8499755859375,1196.699951171875,1196.800048828125,1196.800048828125,2356
2023-11-28 14:12:00+05:30,1196.8499755859375,1196.8499755859375,1195.75,1195.75,1195.75,10333
2023-11-28 14:13:00+05:30,1196.1500244140625,1196.5,1196.0999755859375,1196.449951171875,1196.449951171875,1309
2023-11-28 14:14:00+05:30,1196.3499755859375,1196.5,1195.449951171875,1196.199951171875,1196.199951171875,2573
2023-11-28 14:15:00+05:30,1196.5,1196.5,1196.199951171875,1196.199951171875,1196.199951171875,2674
2023-11-28 14:16:00+05:30,1196.3499755859375,1196.699951171875,1196.3499755859375,1196.5999755859375,1196.5999755859375,516
2023-11-28 14:17:00+05:30,1196.6500244140625,1197.0,1196.550048828125,1197.0,1197.0,1864
2023-11-28 14:18:00+05:30,1197.5,1198.0,1197.1500244140625,1198.0,1198.0,2837
2023-11-28 14:19:00+05:30,1197.9000244140625,1198.800048828125,1197.9000244140625,1198.199951171875,1198.199951171875,3558
2023-11-28 14:20:00+05:30,1198.5,1198.8499755859375,1198.449951171875,1198.8499755859375,1198.8499755859375,1515
2023-11-28 14:21:00+05:30,1198.8499755859375,1199.449951171875,1198.8499755859375,1199.4000244140625,1199.4000244140625,4707
2023-11-28 14:22:00+05:30,1199.3499755859375,1199.449951171875,1198.9000244140625,1199.1500244140625,1199.1500244140625,1611
2023-11-28 14:23:00+05:30,1199.1500244140625,1199.449951171875,1199.1500244140625,1199.199951171875,1199.199951171875,2077
2023-11-28 14:24:00+05:30,1199.199951171875,1199.800048828125,1199.199951171875,1199.3499755859375,1199.3499755859375,4528
2023-11-28 14:25:00+05:30,1199.8499755859375,1199.949951171875,1198.550048828125,1199.199951171875,1199.199951171875,3353
2023-11-28 14:26:00+05:30,1199.25,1199.550048828125,1198.5,1198.550048828125,1198.550048828125,2468
2023-11-28 14:27:00+05:30,1198.3499755859375,1199.050048828125,1198.300048828125,1198.8499755859375,1198.8499755859375,1659
2023-11-28 14:28:00+05:30,1198.800048828125,1199.0,1198.699951171875,1198.699951171875,1198.699951171875,1262
2023-11-28 14:29:00+05:30,1198.800048828125,1199.0,1197.5,1198.75,1198.75,4389
2023-11-28 14:30:00+05:30,1199.0,1199.800048828125,1198.9000244140625,1199.0999755859375,1199.0999755859375,2865
2023-11-28 14:31:00+05:30,1199.0999755859375,1199.4000244140625,1198.0,1198.550048828125,1198.550048828125,4530
2023-11-28 14:32:00+05:30,1198.699951171875,1198.75,1197.699951171875,1198.449951171875,1198.449951171875,1416
2023-11-28 14:33:00+05:30,1198.5,1199.300048828125,1198.449951171875,1199.300048828125,1199.300048828125,2359
2023-11-28 14:34:00+05:30,1199.3499755859375,1199.9000244140625,1199.050048828125,1199.5999755859375,1199.5999755859375,2567
2023-11-28 14:35:00+05:30,1199.5999755859375,1199.699951171875,1198.8499755859375,1198.9000244140625,1198.9000244140625,3457
2023-11-28 14:36:00+05:30,1199.5,1199.550048828125,1198.3499755859375,1199.050048828125,1199.050048828125,2897
2023-11-28 14:37:00+05:30,1199.0999755859375,1199.300048828125,1199.050048828125,1199.300048828125,1199.300048828125,881
2023-11-28 14:38:00+05:30,1199.300048828125,1199.300048828125,1199.25,1199.300048828125,1199.300048828125,1912
2023-11-28 14:39:00+05:30,1198.800048828125,1199.699951171875,1198.800048828125,1199.3499755859375,1199.3499755859375,3287
2023-11-28 14:40:00+05:30,1199.050048828125,1200.0,1199.050048828125,1200.0,1200.0,3034
2023-11-28 14:41:00+05:30,1200.0,1200.0,1199.0,1199.449951171875,1199.449951171875,2636
2023-11-28 14:42:00+05:30,1199.25,1199.300048828125,1199.0,1199.199951171875,1199.199951171875,1193
2023-11-28 14:43:00+05:30,1199.199951171875,1199.75,1199.050048828125,1199.0999755859375,1199.0999755859375,3244
2023-11-28 14:44:00+05:30,1199.449951171875,1199.6500244140625,1197.949951171875,1198.6500244140625,1198.6500244140625,4742
2023-11-28 14:45:00+05:30,1198.949951171875,1199.5999755859375,1198.3499755859375,1199.050048828125,1199.050048828125,5056
2023-11-28 14:46:00+05:30,1199.449951171875,1199.800048828125,1199.449951171875,1199.5999755859375,1199.5999755859375,1254
2023-11-28 14:47:00+05:30,1199.5999755859375,1199.699951171875,1199.5,1199.550048828125,1199.550048828125,2688
2023-11-28 14:48:00+05:30,1199.550048828125,1199.550048828125,1198.199951171875,1198.3499755859375,1198.3499755859375,9898
2023-11-28 14:49:00+05:30,1198.6500244140625,1199.199951171875,1197.199951171875,1197.6500244140625,1197.6500244140625,3265
2023-11-28 14:50:00+05:30,1197.6500244140625,1198.6500244140625,1197.0999755859375,1197.0999755859375,1197.0999755859375,2194
2023-11-28 14:51:00+05:30,1197.0,1198.0,1197.0,1197.8499755859375,1197.8499755859375,1656
2023-11-28 14:52:00+05:30,1198.0,1198.0999755859375,1196.5999755859375,1197.050048828125,1197.050048828125,2842
2023-11-28 14:53:00+05:30,1197.25,1198.3499755859375,1196.800048828125,1198.0999755859375,1198.0999755859375,2129
2023-11-28 14:54:00+05:30,1198.0999755859375,1198.0999755859375,1197.050048828125,1197.699951171875,1197.699951171875,1319
2023-11-28 14:55:00+05:30,1197.800048828125,1198.5999755859375,1197.0,1198.300048828125,1198.300048828125,1723
2023-11-28 14:56:00+05:30,1198.3499755859375,1198.9000244140625,1197.800048828125,1198.050048828125,1198.050048828125,2022
2023-11-28 14:57:00+05:30,1198.050048828125,1198.699951171875,1197.1500244140625,1198.0,1198.0,1701
2023-11-28 14:58:00+05:30,1198.0,1198.3499755859375,1197.9000244140625,1198.300048828125,1198.300048828125,2415
2023-11-28 14:59:00+05:30,1197.9000244140625,1198.5,1197.9000244140625,1198.5,1198.5,1911
2023-11-28 15:00:00+05:30,1198.199951171875,1199.0,1197.75,1198.800048828125,1198.800048828125,5813
2023-11-28 15:01:00+05:30,1198.800048828125,1199.0,1198.5999755859375,1199.0,1199.0,4375
2023-11-28 15:02:00+05:30,1198.9000244140625,1199.25,1197.9000244140625,1198.3499755859375,1198.3499755859375,6629
2023-11-28 15:03:00+05:30,1198.3499755859375,1199.5,1198.300048828125,1199.4000244140625,1199.4000244140625,3985
2023-11-28 15:04:00+05:30,1199.449951171875,1199.8499755859375,1198.9000244140625,1199.75,1199.75,7000
2023-11-28 15:05:00+05:30,1199.75,1199.800048828125,1199.4000244140625,1199.449951171875,1199.449951171875,7548
2023-11-28 15:06:00+05:30,1199.449951171875,1199.5999755859375,1198.8499755859375,1199.3499755859375,1199.3499755859375,5179
2023-11-28 15:07:00+05:30,1199.3499755859375,1199.5999755859375,1199.199951171875,1199.5,1199.5,4890
2023-11-28 15:08:00+05:30,1199.5999755859375,1199.800048828125,1199.550048828125,1199.800048828125,1199.800048828125,5661
2023-11-28 15:09:00+05:30,1199.800048828125,1200.9000244140625,1199.75,1200.9000244140625,1200.9000244140625,8646
2023-11-28 15:10:00+05:30,1199.449951171875,1201.199951171875,1199.449951171875,1201.0,1201.0,9321
2023-11-28 15:11:00+05:30,1201.3499755859375,1201.5999755859375,1199.8499755859375,1201.1500244140625,1201.1500244140625,7424
2023-11-28 15:12:00+05:30,1201.1500244140625,1201.550048828125,1200.449951171875,1200.449951171875,1200.449951171875,8864
2023-11-28 15:13:00+05:30,1199.949951171875,1201.949951171875,1199.949951171875,1201.6500244140625,1201.6500244140625,4456
2023-11-28 15:14:00+05:30,1201.8499755859375,1202.5,1200.800048828125,1201.9000244140625,1201.9000244140625,10268
2023-11-28 15:15:00+05:30,1202.0999755859375,1202.3499755859375,1201.0,1202.0,1202.0,8717
2023-11-28 15:16:00+05:30,1201.9000244140625,1202.300048828125,1201.300048828125,1201.699951171875,1201.699951171875,7937
2023-11-28 15:17:00+05:30,1201.6500244140625,1202.5,1201.5999755859375,1202.4000244140625,1202.4000244140625,7862
2023-11-28 15:18:00+05:30,1202.5,1203.8499755859375,1201.300048828125,1203.0,1203.0,13921
2023-11-28 15:19:00+05:30,1202.949951171875,1204.800048828125,1202.949951171875,1204.0,1204.0,16146
2023-11-28 15:20:00+05:30,1203.949951171875,1204.0,1203.8499755859375,1204.0,1204.0,9506
2023-11-28 15:21:00+05:30,1204.0,1204.0,1203.75,1203.75,1203.75,6850
2023-11-28 15:22:00+05:30,1203.949951171875,1204.800048828125,1203.4000244140625,1203.449951171875,1203.449951171875,9576
2023-11-28 15:23:00+05:30,1203.5999755859375,1204.550048828125,1203.5999755859375,1204.449951171875,1204.449951171875,5050
2023-11-28 15:24:00+05:30,1204.0,1204.4000244140625,1203.449951171875,1203.449951171875,1203.449951171875,9482
2023-11-28 15:25:00+05:30,1203.800048828125,1204.0,1203.449951171875,1204.0,1204.0,5834
