Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-28 12:05:00+05:30,1477.25,1477.449951171875,1476.25,1476.5,1476.5,6724
2023-11-28 12:06:00+05:30,1476.5,1476.699951171875,1476.25,1476.699951171875,1476.699951171875,9800
2023-11-28 12:07:00+05:30,1476.699951171875,1476.699951171875,1476.5,1476.699951171875,1476.699951171875,7641
2023-11-28 12:08:00+05:30,1476.699951171875,1477.0,1476.300048828125,1476.300048828125,1476.300048828125,10442
2023-11-28 12:09:00+05:30,1476.449951171875,1476.8499755859375,1476.0,1476.199951171875,1476.199951171875,11867
2023-11-28 12:10:00+05:30,1476.1500244140625,1476.449951171875,1476.0,1476.1500244140625,1476.1500244140625,8420
2023-11-28 12:11:00+05:30,1476.1500244140625,1477.1500244140625,1476.0,1476.949951171875,1476.949951171875,7512
2023-11-28 12:12:00+05:30,1476.800048828125,1477.1500244140625,1476.050048828125,1476.5,1476.5,6673
2023-11-28 12:13:00+05:30,1476.4000244140625,1477.199951171875,1476.0,1476.1500244140625,1476.1500244140625,7209
2023-11-28 12:14:00+05:30,1476.1500244140625,1476.449951171875,1476.0,1476.0999755859375,1476.0999755859375,9370
2023-11-28 12:15:00+05:30,1476.0999755859375,1477.050048828125,1476.0,1476.3499755859375,1476.3499755859375,9167
2023-11-28 12:16:00+05:30,1476.449951171875,1477.0999755859375,1476.050048828125,1476.25,1476.25,7536
2023-11-28 12:17:00+05:30,1476.4000244140625,1476.9000244140625,1476.0,1476.6500244140625,1476.6500244140625,7676
2023-11-28 12:18:00+05:30,1476.6500244140625,1476.699951171875,1476.0,1476.0999755859375,1476.0999755859375,8422
2023-11-28 12:19:00+05:30,1476.300048828125,1476.3499755859375,1476.0,1476.3499755859375,1476.3499755859375,16514
2023-11-28 12:20:00+05:30,1476.3499755859375,1477.25,1476.0,1477.25,1477.25,19218
2023-11-28 12:21:00+05:30,1477.199951171875,1477.3499755859375,1476.5,1476.800048828125,1476.800048828125,13513
2023-11-28 12:22:00+05:30,1476.800048828125,1477.300048828125,1476.699951171875,1477.1500244140625,1477.1500244140625,6729
2023-11-28 12:23:00+05:30,1477.199951171875,1478.949951171875,1477.199951171875,1477.449951171875,1477.449951171875,9376
2023-11-28 12:24:00+05:30,1477.8499755859375,1478.800048828125,1477.75,1478.75,1478.75,8474
2023-11-28 12:25:00+05:30,1478.75,1478.949951171875,1477.949951171875,1478.1500244140625,1478.1500244140625,7227
2023-11-28 12:26:00+05:30,1477.949951171875,1478.949951171875,1477.5,1478.300048828125,1478.300048828125,8081
2023-11-28 12:27:00+05:30,1478.300048828125,1478.9000244140625,1478.050048828125,1478.699951171875,1478.699951171875,6790
2023-11-28 12:28:00+05:30,1478.699951171875,1478.8499755859375,1477.1500244140625,1477.1500244140625,1477.1500244140625,8368
2023-11-28 12:29:00+05:30,1477.0999755859375,1478.5,1476.6500244140625,1477.550048828125,1477.550048828125,12606
2023-11-28 12:30:00+05:30,1477.550048828125,1477.699951171875,1476.3499755859375,1476.9000244140625,1476.9000244140625,13883
2023-11-28 12:31:00+05:30,1476.5999755859375,1477.8499755859375,1476.0,1476.75,1476.75,11254
2023-11-28 12:32:00+05:30,1476.75,1477.25,1476.25,1476.9000244140625,1476.9000244140625,8873
2023-11-28 12:33:00+05:30,1476.0999755859375,1476.5999755859375,1475.0999755859375,1475.5,1475.5,10360
2023-11-28 12:34:00+05:30,1475.5,1476.699951171875,1475.1500244140625,1476.050048828125,1476.050048828125,10491
2023-11-28 12:35:00+05:30,1476.050048828125,1476.699951171875,1475.3499755859375,1476.0999755859375,1476.0999755859375,5977
2023-11-28 12:36:00+05:30,1476.550048828125,1476.550048828125,1475.449951171875,1476.0,1476.0,9119
2023-11-28 12:37:00+05:30,1476.050048828125,1476.449951171875,1475.25,1476.300048828125,1476.300048828125,7058
2023-11-28 12:38:00+05:30,1476.300048828125,1476.4000244140625,1475.0,1475.050048828125,1475.050048828125,7739
2023-11-28 12:39:00+05:30,1475.0,1475.949951171875,1474.4000244140625,1475.949951171875,1475.949951171875,7625
2023-11-28 12:40:00+05:30,1475.949951171875,1476.6500244140625,1475.199951171875,1476.1500244140625,1476.1500244140625,8218
2023-11-28 12:41:00+05:30,1476.1500244140625,1476.800048828125,1475.050048828125,1476.300048828125,1476.300048828125,10100
2023-11-28 12:42:00+05:30,1477.5,1479.449951171875,1476.949951171875,1478.550048828125,1478.550048828125,11998
2023-11-28 12:43:00+05:30,1478.25,1479.550048828125,1478.25,1479.5,1479.5,7935
2023-11-28 12:44:00+05:30,1479.5,1479.5,1479.25,1479.5,1479.5,8674
2023-11-28 12:45:00+05:30,1479.800048828125,1481.5,1479.4000244140625,1480.0,1480.0,33077
2023-11-28 12:46:00+05:30,1480.050048828125,1480.550048828125,1479.050048828125,1479.4000244140625,1479.4000244140625,41898
2023-11-28 12:47:00+05:30,1479.199951171875,1480.300048828125,1479.1500244140625,1480.300048828125,1480.300048828125,13378
2023-11-28 12:48:00+05:30,1480.300048828125,1481.949951171875,1480.0999755859375,1481.0999755859375,1481.0999755859375,10771
2023-11-28 12:49:00+05:30,1481.199951171875,1482.9000244140625,1481.199951171875,1482.5999755859375,1482.5999755859375,10101
2023-11-28 12:50:00+05:30,1482.9000244140625,1482.9000244140625,1481.949951171875,1482.800048828125,1482.800048828125,7790
2023-11-28 12:51:00+05:30,1482.800048828125,1484.4000244140625,1482.800048828125,1484.4000244140625,1484.4000244140625,11337
2023-11-28 12:52:00+05:30,1484.1500244140625,1484.5,1483.0,1483.5999755859375,1483.5999755859375,10029
2023-11-28 12:53:00+05:30,1483.9000244140625,1485.9000244140625,1483.6500244140625,1485.0,1485.0,20533
2023-11-28 12:54:00+05:30,1484.75,1485.9000244140625,1484.25,1485.0999755859375,1485.0999755859375,7869
2023-11-28 12:55:00+05:30,1485.1500244140625,1486.0,1484.800048828125,1485.550048828125,1485.550048828125,10990
2023-11-28 12:56:00+05:30,1485.699951171875,1486.1500244140625,1484.4000244140625,1484.8499755859375,1484.8499755859375,7618
2023-11-28 12:57:00+05:30,1485.050048828125,1486.6500244140625,1484.800048828125,1485.75,1485.75,16728
2023-11-28 12:58:00+05:30,1485.0999755859375,1486.4000244140625,1484.9000244140625,1484.9000244140625,1484.9000244140625,12482
2023-11-28 12:59:00+05:30,1485.4000244140625,1486.199951171875,1484.800048828125,1485.1500244140625,1485.1500244140625,14206
2023-11-28 13:00:00+05:30,1485.1500244140625,1485.1500244140625,1483.3499755859375,1483.550048828125,1483.550048828125,9129
2023-11-28 13:01:00+05:30,1483.949951171875,1484.0,1482.0,1482.5,1482.5,9807
2023-11-28 13:02:00+05:30,1482.3499755859375,1483.4000244140625,1482.3499755859375,1482.3499755859375,1482.3499755859375,7058
2023-11-28 13:03:00+05:30,1482.3499755859375,1482.3499755859375,1480.800048828125,1481.300048828125,1481.300048828125,7411
2023-11-28 13:04:00+05:30,1481.5,1481.5,1480.0,1480.050048828125,1480.050048828125,8227
2023-11-28 13:05:00+05:30,1479.5,1480.1500244140625,1479.300048828125,1479.449951171875,1479.449951171875,4400
2023-11-28 13:06:00+05:30,1479.25,1479.4000244140625,1478.5999755859375,1479.25,1479.25,3579
2023-11-28 13:07:00+05:30,1479.300048828125,1479.3499755859375,1478.0,1478.300048828125,1478.300048828125,5260
2023-11-28 13:08:00+05:30,1478.1500244140625,1478.25,1477.050048828125,1477.6500244140625,1477.6500244140625,6651
2023-11-28 13:09:00+05:30,1477.5,1477.5,1476.0,1476.5999755859375,1476.5999755859375,6572
2023-11-28 13:10:00+05:30,1476.9000244140625,1478.3499755859375,1476.9000244140625,1477.3499755859375,1477.3499755859375,7001
2023-11-28 13:11:00+05:30,1477.3499755859375,1478.3499755859375,1477.199951171875,1477.5,1477.5,9913
2023-11-28 13:12:00+05:30,1478.050048828125,1478.199951171875,1477.199951171875,1477.199951171875,1477.199951171875,6009
2023-11-28 13:13:00+05:30,1477.25,1477.449951171875,1476.0,1477.3499755859375,1477.3499755859375,4099
2023-11-28 13:14:00+05:30,1477.1500244140625,1477.3499755859375,1476.199951171875,1476.25,1476.25,4102
2023-11-28 13:15:00+05:30,1476.25,1476.25,1474.1500244140625,1475.550048828125,1475.550048828125,11191
2023-11-28 13:16:00+05:30,1475.0,1475.800048828125,1474.199951171875,1475.0999755859375,1475.0999755859375,5305
2023-11-28 13:17:00+05:30,1475.0999755859375,1475.75,1474.8499755859375,1475.75,1475.75,3764
2023-11-28 13:18:00+05:30,1475.75,1477.300048828125,1475.75,1475.8499755859375,1475.8499755859375,4832
2023-11-28 13:19:00+05:30,1476.5,1477.6500244140625,1476.5,1477.199951171875,1477.199951171875,5650
2023-11-28 13:20:00+05:30,1477.0,1478.5,1477.0,1477.5,1477.5,4170
2023-11-28 13:21:00+05:30,1477.0,1477.699951171875,1477.0,1477.050048828125,1477.050048828125,3892
2023-11-28 13:22:00+05:30,1477.050048828125,1477.449951171875,1476.5999755859375,1476.5999755859375,1476.5999755859375,5678
2023-11-28 13:23:00+05:30,1476.6500244140625,1477.0,1475.199951171875,1476.300048828125,1476.300048828125,4751
2023-11-28 13:24:00+05:30,1476.25,1476.300048828125,1475.300048828125,1475.4000244140625,1475.4000244140625,3107
2023-11-28 13:25:00+05:30,1475.550048828125,1477.3499755859375,1475.550048828125,1476.550048828125,1476.550048828125,4595
2023-11-28 13:26:00+05:30,1476.199951171875,1477.0,1476.199951171875,1476.699951171875,1476.699951171875,2904
2023-11-28 13:27:00+05:30,1476.699951171875,1476.699951171875,1475.0999755859375,1475.0999755859375,1475.0999755859375,5769
2023-11-28 13:28:00+05:30,1475.0999755859375,1476.199951171875,1475.050048828125,1476.1500244140625,1476.1500244140625,8375
2023-11-28 13:29:00+05:30,1476.1500244140625,1476.5999755859375,1475.550048828125,1476.449951171875,1476.449951171875,5590
2023-11-28 13:30:00+05:30,1476.1500244140625,1476.550048828125,1475.5999755859375,1475.75,1475.75,6363
2023-11-28 13:31:00+05:30,1475.75,1476.25,1475.0999755859375,1475.199951171875,1475.199951171875,3706
2023-11-28 13:32:00+05:30,1475.1500244140625,1476.75,1475.0999755859375,1476.449951171875,1476.449951171875,5947
2023-11-28 13:33:00+05:30,1476.300048828125,1477.0,1475.8499755859375,1476.699951171875,1476.699951171875,6070
2023-11-28 13:34:00+05:30,1476.75,1476.75,1475.199951171875,1475.6500244140625,1475.6500244140625,7222
2023-11-28 13:35:00+05:30,1476.0999755859375,1476.9000244140625,1475.449951171875,1476.0999755859375,1476.0999755859375,6969
2023-11-28 13:36:00+05:30,1476.75,1476.75,1475.5,1475.699951171875,1475.699951171875,3475
2023-11-28 13:37:00+05:30,1475.699951171875,1475.9000244140625,1474.949951171875,1475.0,1475.0,5527
2023-11-28 13:38:00+05:30,1474.949951171875,1474.949951171875,1473.550048828125,1473.5999755859375,1473.5999755859375,6658
2023-11-28 13:39:00+05:30,1473.6500244140625,1474.300048828125,1473.0,1473.9000244140625,1473.9000244140625,7512
2023-11-28 13:40:00+05:30,1474.050048828125,1474.6500244140625,1473.449951171875,1473.9000244140625,1473.9000244140625,2688
2023-11-28 13:41:00+05:30,1473.9000244140625,1474.0,1473.550048828125,1473.75,1473.75,4404
2023-11-28 13:42:00+05:30,1473.800048828125,1474.699951171875,1473.5999755859375,1474.0999755859375,1474.0999755859375,4578
2023-11-28 13:43:00+05:30,1473.9000244140625,1475.0,1473.5999755859375,1474.4000244140625,1474.4000244140625,4307
2023-11-28 13:44:00+05:30,1474.1500244140625,1475.0,1474.1500244140625,1474.550048828125,1474.550048828125,5837
2023-11-28 13:45:00+05:30,1474.6500244140625,1475.050048828125,1474.0999755859375,1474.449951171875,1474.449951171875,5964
2023-11-28 13:46:00+05:30,1474.75,1475.4000244140625,1474.4000244140625,1475.300048828125,1475.300048828125,2555
2023-11-28 13:48:00+05:30,1474.0999755859375,1474.0999755859375,1473.800048828125,1473.949951171875,1473.949951171875,11033
2023-11-28 13:49:00+05:30,1474.5,1474.550048828125,1474.5,1474.550048828125,1474.550048828125,4859
2023-11-28 13:50:00+05:30,1474.550048828125,1475.8499755859375,1474.3499755859375,1475.300048828125,1475.300048828125,5812
2023-11-28 13:51:00+05:30,1474.449951171875,1474.6500244140625,1474.300048828125,1474.300048828125,1474.300048828125,6041
2023-11-28 13:52:00+05:30,1474.3499755859375,1475.949951171875,1474.3499755859375,1475.949951171875,1475.949951171875,8329
2023-11-28 13:53:00+05:30,1475.9000244140625,1475.949951171875,1475.199951171875,1475.550048828125,1475.550048828125,5627
2023-11-28 13:54:00+05:30,1475.550048828125,1475.800048828125,1474.75,1474.75,1474.75,3162
2023-11-28 13:55:00+05:30,1474.800048828125,1475.4000244140625,1474.199951171875,1475.1500244140625,1475.1500244140625,7693
2023-11-28 13:56:00+05:30,1475.3499755859375,1475.3499755859375,1474.449951171875,1475.0999755859375,1475.0999755859375,4952
2023-11-28 13:57:00+05:30,1475.0999755859375,1475.0999755859375,1474.699951171875,1474.699951171875,1474.699951171875,4045
2023-11-28 13:58:00+05:30,1474.699951171875,1474.8499755859375,1474.0999755859375,1474.550048828125,1474.550048828125,5040
2023-11-28 13:59:00+05:30,1474.449951171875,1475.5,1473.5999755859375,1474.699951171875,1474.699951171875,10928
2023-11-28 14:00:00+05:30,1475.050048828125,1475.8499755859375,1474.6500244140625,1475.0,1475.0,5556
2023-11-28 14:01:00+05:30,1475.1500244140625,1475.5999755859375,1473.9000244140625,1474.949951171875,1474.949951171875,8096
2023-11-28 14:02:00+05:30,1474.5,1475.25,1474.199951171875,1474.800048828125,1474.800048828125,8056
2023-11-28 14:03:00+05:30,1474.800048828125,1475.199951171875,1474.0,1474.050048828125,1474.050048828125,4263
2023-11-28 14:04:00+05:30,1474.050048828125,1474.949951171875,1474.0,1474.300048828125,1474.300048828125,15972
2023-11-28 14:05:00+05:30,1474.300048828125,1474.300048828125,1473.8499755859375,1474.050048828125,1474.050048828125,3801
2023-11-28 14:06:00+05:30,1474.25,1474.25,1474.050048828125,1474.0999755859375,1474.0999755859375,1236
2023-11-28 14:07:00+05:30,1474.0999755859375,1474.75,1474.050048828125,1474.4000244140625,1474.4000244140625,7518
2023-11-28 14:08:00+05:30,1474.9000244140625,1474.9000244140625,1474.449951171875,1474.6500244140625,1474.6500244140625,3664
2023-11-28 14:09:00+05:30,1474.6500244140625,1474.699951171875,1474.6500244140625,1474.699951171875,1474.699951171875,2469
2023-11-28 14:10:00+05:30,1475.949951171875,1475.949951171875,1474.699951171875,1474.800048828125,1474.800048828125,6602
2023-11-28 14:11:00+05:30,1474.75,1475.9000244140625,1474.75,1475.449951171875,1475.449951171875,10617
2023-11-28 14:12:00+05:30,1475.449951171875,1475.8499755859375,1474.75,1475.4000244140625,1475.4000244140625,4605
2023-11-28 14:13:00+05:30,1475.0999755859375,1475.4000244140625,1475.0999755859375,1475.4000244140625,1475.4000244140625,4110
2023-11-28 14:14:00+05:30,1475.199951171875,1476.0999755859375,1475.199951171875,1475.449951171875,1475.449951171875,7686
2023-11-28 14:15:00+05:30,1475.449951171875,1475.449951171875,1474.25,1474.800048828125,1474.800048828125,37544
2023-11-28 14:16:00+05:30,1474.75,1475.949951171875,1474.75,1475.5,1475.5,8198
2023-11-28 14:17:00+05:30,1475.550048828125,1475.6500244140625,1475.0999755859375,1475.3499755859375,1475.3499755859375,6274
2023-11-28 14:18:00+05:30,1475.3499755859375,1477.4000244140625,1475.3499755859375,1477.4000244140625,1477.4000244140625,11976
2023-11-28 14:19:00+05:30,1477.4000244140625,1477.75,1476.9000244140625,1477.4000244140625,1477.4000244140625,9561
2023-11-28 14:20:00+05:30,1477.0,1477.4000244140625,1476.199951171875,1476.5999755859375,1476.5999755859375,7193
2023-11-28 14:21:00+05:30,1476.949951171875,1477.8499755859375,1476.300048828125,1476.4000244140625,1476.4000244140625,9383
2023-11-28 14:22:00+05:30,1476.449951171875,1477.699951171875,1476.449951171875,1476.699951171875,1476.699951171875,8337
2023-11-28 14:23:00+05:30,1476.699951171875,1476.699951171875,1475.949951171875,1475.949951171875,1475.949951171875,6849
2023-11-28 14:24:00+05:30,1476.3499755859375,1477.25,1476.0,1477.0999755859375,1477.0999755859375,7234
2023-11-28 14:25:00+05:30,1477.0999755859375,1477.3499755859375,1476.4000244140625,1476.5999755859375,1476.5999755859375,8178
2023-11-28 14:26:00+05:30,1476.4000244140625,1477.4000244140625,1476.050048828125,1477.3499755859375,1477.3499755859375,8039
2023-11-28 14:27:00+05:30,1477.300048828125,1477.300048828125,1476.4000244140625,1476.5,1476.5,6847
2023-11-28 14:28:00+05:30,1476.5,1476.5,1476.199951171875,1476.5,1476.5,8712
2023-11-28 14:29:00+05:30,1476.5,1478.199951171875,1476.3499755859375,1476.8499755859375,1476.8499755859375,9242
2023-11-28 14:30:00+05:30,1476.8499755859375,1477.800048828125,1476.550048828125,1477.300048828125,1477.300048828125,10924
2023-11-28 14:31:00+05:30,1477.300048828125,1477.6500244140625,1476.5999755859375,1476.800048828125,1476.800048828125,8674
2023-11-28 14:32:00+05:30,1476.9000244140625,1477.800048828125,1476.9000244140625,1477.699951171875,1477.699951171875,5106
2023-11-28 14:33:00+05:30,1477.699951171875,1478.9000244140625,1477.699951171875,1478.9000244140625,1478.9000244140625,14245
2023-11-28 14:34:00+05:30,1478.8499755859375,1480.0,1478.8499755859375,1479.449951171875,1479.449951171875,16611
2023-11-28 14:35:00+05:30,1479.25,1479.449951171875,1478.0999755859375,1478.5999755859375,1478.5999755859375,10765
2023-11-28 14:36:00+05:30,1478.300048828125,1480.0,1478.050048828125,1479.6500244140625,1479.6500244140625,14587
2023-11-28 14:37:00+05:30,1479.6500244140625,1479.8499755859375,1478.5999755859375,1479.199951171875,1479.199951171875,10707
2023-11-28 14:38:00+05:30,1479.0999755859375,1480.0,1478.5999755859375,1479.5999755859375,1479.5999755859375,8002
2023-11-28 14:39:00+05:30,1479.449951171875,1480.0,1478.25,1479.050048828125,1479.050048828125,10372
2023-11-28 14:40:00+05:30,1479.0999755859375,1479.300048828125,1478.199951171875,1478.9000244140625,1478.9000244140625,9478
2023-11-28 14:41:00+05:30,1478.75,1478.9000244140625,1478.0999755859375,1478.699951171875,1478.699951171875,8883
2023-11-28 14:42:00+05:30,1478.5999755859375,1479.0,1478.4000244140625,1478.5999755859375,1478.5999755859375,9278
2023-11-28 14:43:00+05:30,1478.550048828125,1479.449951171875,1478.550048828125,1479.449951171875,1479.449951171875,10094
2023-11-28 14:44:00+05:30,1479.3499755859375,1479.5,1478.1500244140625,1479.0,1479.0,7829
2023-11-28 14:45:00+05:30,1479.0,1479.75,1478.699951171875,1479.0,1479.0,9810
2023-11-28 14:46:00+05:30,1478.949951171875,1479.0999755859375,1478.0999755859375,1478.0999755859375,1478.0999755859375,8733
2023-11-28 14:47:00+05:30,1477.9000244140625,1478.5999755859375,1477.9000244140625,1478.550048828125,1478.550048828125,8662
2023-11-28 14:48:00+05:30,1478.550048828125,1479.550048828125,1478.1500244140625,1478.199951171875,1478.199951171875,6568
2023-11-28 14:49:00+05:30,1478.1500244140625,1478.3499755859375,1477.449951171875,1477.6500244140625,1477.6500244140625,12937
2023-11-28 14:50:00+05:30,1477.6500244140625,1478.3499755859375,1477.0999755859375,1477.699951171875,1477.699951171875,9997
2023-11-28 14:51:00+05:30,1477.699951171875,1478.550048828125,1477.3499755859375,1478.25,1478.25,10127
2023-11-28 14:52:00+05:30,1478.0999755859375,1478.6500244140625,1477.4000244140625,1477.9000244140625,1477.9000244140625,8325
2023-11-28 14:53:00+05:30,1477.449951171875,1479.0,1477.449951171875,1478.6500244140625,1478.6500244140625,9762
2023-11-28 14:54:00+05:30,1478.199951171875,1478.800048828125,1477.25,1477.699951171875,1477.699951171875,10762
2023-11-28 14:55:00+05:30,1477.550048828125,1478.3499755859375,1477.1500244140625,1477.449951171875,1477.449951171875,10876
2023-11-28 14:56:00+05:30,1477.8499755859375,1478.75,1477.3499755859375,1478.5999755859375,1478.5999755859375,15322
2023-11-28 14:57:00+05:30,1478.5999755859375,1478.800048828125,1477.1500244140625,1477.300048828125,1477.300048828125,10986
2023-11-28 14:58:00+05:30,1477.75,1478.1500244140625,1477.1500244140625,1478.1500244140625,1478.1500244140625,13765
2023-11-28 14:59:00+05:30,1478.1500244140625,1478.199951171875,1476.199951171875,1476.199951171875,1476.199951171875,9472
2023-11-28 15:00:00+05:30,1476.199951171875,1477.300048828125,1476.0,1476.0,1476.0,26616
2023-11-28 15:01:00+05:30,1476.0,1476.0,1475.5,1475.5,1475.5,7910
2023-11-28 15:02:00+05:30,1475.5,1475.8499755859375,1475.199951171875,1475.8499755859375,1475.8499755859375,20922
2023-11-28 15:03:00+05:30,1475.949951171875,1478.550048828125,1475.8499755859375,1477.449951171875,1477.449951171875,27884
2023-11-28 15:04:00+05:30,1477.449951171875,1477.5999755859375,1476.949951171875,1476.949951171875,1476.949951171875,8288
2023-11-28 15:05:00+05:30,1476.949951171875,1477.6500244140625,1476.949951171875,1477.6500244140625,1477.6500244140625,20140
2023-11-28 15:06:00+05:30,1477.699951171875,1478.5999755859375,1477.699951171875,1478.449951171875,1478.449951171875,21655
2023-11-28 15:07:00+05:30,1478.300048828125,1478.699951171875,1477.0999755859375,1477.4000244140625,1477.4000244140625,20480
2023-11-28 15:08:00+05:30,1477.4000244140625,1479.449951171875,1477.4000244140625,1477.9000244140625,1477.9000244140625,16651
2023-11-28 15:09:00+05:30,1477.75,1478.199951171875,1477.75,1478.1500244140625,1478.1500244140625,14195
2023-11-28 15:10:00+05:30,1478.1500244140625,1478.4000244140625,1477.300048828125,1478.1500244140625,1478.1500244140625,18740
2023-11-28 15:11:00+05:30,1478.1500244140625,1478.449951171875,1477.5,1478.449951171875,1478.449951171875,26309
2023-11-28 15:12:00+05:30,1477.9000244140625,1479.050048828125,1477.9000244140625,1478.949951171875,1478.949951171875,18626
2023-11-28 15:13:00+05:30,1479.0999755859375,1479.1500244140625,1477.550048828125,1477.6500244140625,1477.6500244140625,22942
2023-11-28 15:14:00+05:30,1477.300048828125,1477.949951171875,1477.300048828125,1477.5,1477.5,23934
2023-11-28 15:15:00+05:30,1477.5999755859375,1478.699951171875,1477.0,1477.050048828125,1477.050048828125,33690
2023-11-28 15:16:00+05:30,1477.300048828125,1478.199951171875,1476.949951171875,1478.0999755859375,1478.0999755859375,17974
2023-11-28 15:17:00+05:30,1478.0999755859375,1478.1500244140625,1478.0999755859375,1478.1500244140625,1478.1500244140625,13421
2023-11-28 15:18:00+05:30,1478.0999755859375,1478.1500244140625,1478.0999755859375,1478.0999755859375,1478.0999755859375,20379
2023-11-28 15:19:00+05:30,1478.0999755859375,1478.1500244140625,1477.1500244140625,1477.1500244140625,1477.1500244140625,25182
2023-11-28 15:20:00+05:30,1477.1500244140625,1477.5999755859375,1476.300048828125,1476.4000244140625,1476.4000244140625,41323
2023-11-28 15:21:00+05:30,1476.4000244140625,1477.949951171875,1476.4000244140625,1477.5999755859375,1477.5999755859375,19465
2023-11-28 15:22:00+05:30,1477.550048828125,1477.5999755859375,1477.550048828125,1477.550048828125,1477.550048828125,4841
2023-11-28 15:23:00+05:30,1477.5999755859375,1477.5999755859375,1477.4000244140625,1477.4000244140625,1477.4000244140625,16462
2023-11-28 15:24:00+05:30,1477.4000244140625,1477.4000244140625,1476.699951171875,1476.9000244140625,1476.9000244140625,36134
2023-11-28 15:25:00+05:30,1476.9000244140625,1476.9000244140625,1476.1500244140625,1476.8499755859375,1476.8499755859375,15288
2023-11-28 15:26:00+05:30,1476.6500244140625,1478.550048828125,1476.6500244140625,1477.1500244140625,1477.1500244140625,14403
2023-11-28 15:27:00+05:30,1477.1500244140625,1478.9000244140625,1477.0,1477.9000244140625,1477.9000244140625,15526
2023-11-28 15:28:00+05:30,1477.5999755859375,1478.949951171875,1477.300048828125,1478.0999755859375,1478.0999755859375,4292
2023-11-28 15:29:00+05:30,1478.9000244140625,1479.0,1477.300048828125,1477.550048828125,1477.550048828125,3012
2023-11-29 09:15:00+05:30,1485.050048828125,1486.300048828125,1484.0,1484.0,1484.0,0
2023-11-29 09:16:00+05:30,1484.5,1485.550048828125,1482.75,1483.5,1483.5,18746
2023-11-29 09:17:00+05:30,1483.449951171875,1485.25,1482.949951171875,1485.199951171875,1485.199951171875,13348
2023-11-29 09:18:00+05:30,1485.199951171875,1485.9000244140625,1483.449951171875,1483.949951171875,1483.949951171875,14032
2023-11-29 09:19:00+05:30,1483.9000244140625,1484.6500244140625,1483.9000244140625,1484.4000244140625,1484.4000244140625,12166
2023-11-29 09:20:00+05:30,1484.6500244140625,1484.6500244140625,1482.0999755859375,1482.4000244140625,1482.4000244140625,14705
2023-11-29 09:21:00+05:30,1482.449951171875,1484.050048828125,1482.449951171875,1483.550048828125,1483.550048828125,10782
2023-11-29 09:22:00+05:30,1483.4000244140625,1483.4000244140625,1482.0,1482.4000244140625,1482.4000244140625,13797
2023-11-29 09:23:00+05:30,1482.449951171875,1484.5999755859375,1482.449951171875,1484.300048828125,1484.300048828125,16661
2023-11-29 09:24:00+05:30,1484.300048828125,1484.300048828125,1482.5999755859375,1483.5,1483.5,14840
2023-11-29 09:25:00+05:30,1483.199951171875,1484.25,1483.199951171875,1483.9000244140625,1483.9000244140625,9517
2023-11-29 09:26:00+05:30,1483.75,1484.0,1483.0,1483.199951171875,1483.199951171875,12795
2023-11-29 09:27:00+05:30,1483.3499755859375,1485.0,1483.3499755859375,1484.800048828125,1484.800048828125,9129
2023-11-29 09:28:00+05:30,1484.75,1484.949951171875,1483.3499755859375,1483.3499755859375,1483.3499755859375,12579
2023-11-29 09:29:00+05:30,1483.550048828125,1483.8499755859375,1483.0,1483.0999755859375,1483.0999755859375,6393
2023-11-29 09:30:00+05:30,1483.1500244140625,1483.449951171875,1482.800048828125,1482.800048828125,1482.800048828125,10612
2023-11-29 09:31:00+05:30,1482.550048828125,1482.6500244140625,1482.0,1482.449951171875,1482.449951171875,5982
2023-11-29 09:32:00+05:30,1482.5,1482.5,1480.9000244140625,1482.449951171875,1482.449951171875,16901
2023-11-29 09:33:00+05:30,1482.300048828125,1482.300048828125,1479.8499755859375,1479.8499755859375,1479.8499755859375,12145
2023-11-29 09:34:00+05:30,1479.75,1482.9000244140625,1479.75,1481.6500244140625,1481.6500244140625,12511
2023-11-29 09:35:00+05:30,1482.25,1482.25,1481.0,1481.0,1481.0,17204
2023-11-29 09:36:00+05:30,1481.0,1483.6500244140625,1480.75,1483.449951171875,1483.449951171875,9449
2023-11-29 09:37:00+05:30,1483.4000244140625,1484.5999755859375,1482.550048828125,1482.5999755859375,1482.5999755859375,10632
2023-11-29 09:38:00+05:30,1483.199951171875,1483.199951171875,1482.550048828125,1482.949951171875,1482.949951171875,4641
2023-11-29 09:39:00+05:30,1482.9000244140625,1482.949951171875,1481.5,1481.6500244140625,1481.6500244140625,4928
2023-11-29 09:40:00+05:30,1481.9000244140625,1482.5999755859375,1481.300048828125,1482.300048828125,1482.300048828125,9011
2023-11-29 09:41:00+05:30,1482.199951171875,1482.449951171875,1481.949951171875,1481.949951171875,1481.949951171875,3728
2023-11-29 09:42:00+05:30,1481.949951171875,1482.0,1481.449951171875,1481.5999755859375,1481.5999755859375,5270
2023-11-29 09:43:00+05:30,1481.699951171875,1483.5,1481.5,1483.25,1483.25,9412
2023-11-29 09:44:00+05:30,1483.449951171875,1483.5999755859375,1483.0,1483.449951171875,1483.449951171875,5424
2023-11-29 09:45:00+05:30,1483.4000244140625,1483.8499755859375,1482.699951171875,1483.6500244140625,1483.6500244140625,10199
2023-11-29 09:46:00+05:30,1483.800048828125,1483.800048828125,1482.949951171875,1482.949951171875,1482.949951171875,4933
