Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-17 11:57:00+05:30,1442.949951171875,1443.5,1442.800048828125,1442.949951171875,1442.949951171875,8498
2023-11-17 11:58:00+05:30,1443.4000244140625,1443.4000244140625,1442.1500244140625,1442.1500244140625,1442.1500244140625,3192
2023-11-17 11:59:00+05:30,1442.25,1442.300048828125,1442.0,1442.300048828125,1442.300048828125,3918
2023-11-17 12:00:00+05:30,1442.1500244140625,1442.199951171875,1441.75,1442.0,1442.0,2429
2023-11-17 12:01:00+05:30,1442.0,1442.0,1441.5,1441.550048828125,1441.550048828125,2207
2023-11-17 12:02:00+05:30,1441.5,1441.6500244140625,1441.0999755859375,1441.4000244140625,1441.4000244140625,7092
2023-11-17 12:03:00+05:30,1441.300048828125,1441.699951171875,1441.25,1441.300048828125,1441.300048828125,2568
2023-11-17 12:04:00+05:30,1441.300048828125,1441.550048828125,1441.0,1441.25,1441.25,4081
2023-11-17 12:05:00+05:30,1441.300048828125,1442.699951171875,1441.25,1442.5,1442.5,5397
2023-11-17 12:06:00+05:30,1442.699951171875,1442.699951171875,1442.300048828125,1442.550048828125,1442.550048828125,2457
2023-11-17 12:07:00+05:30,1442.550048828125,1443.699951171875,1442.5,1442.949951171875,1442.949951171875,11177
2023-11-17 12:08:00+05:30,1442.9000244140625,1443.6500244140625,1442.8499755859375,1443.0,1443.0,28845
2023-11-17 12:09:00+05:30,1443.0,1443.300048828125,1442.5999755859375,1443.0,1443.0,2589
2023-11-17 12:10:00+05:30,1443.0,1443.5,1442.75,1443.0,1443.0,5402
2023-11-17 12:11:00+05:30,1443.0,1443.25,1442.75,1442.75,1442.75,4304
2023-11-17 12:12:00+05:30,1442.8499755859375,1442.9000244140625,1442.25,1442.25,1442.25,3205
2023-11-17 12:13:00+05:30,1442.25,1442.699951171875,1441.25,1441.300048828125,1441.300048828125,5431
2023-11-17 12:14:00+05:30,1441.449951171875,1442.199951171875,1441.25,1441.5,1441.5,3996
2023-11-17 12:15:00+05:30,1442.0,1442.25,1441.25,1441.699951171875,1441.699951171875,8531
2023-11-17 12:16:00+05:30,1441.699951171875,1442.300048828125,1441.4000244140625,1441.4000244140625,1441.4000244140625,4608
2023-11-17 12:17:00+05:30,1441.5,1441.5,1440.550048828125,1440.550048828125,1440.550048828125,5941
2023-11-17 12:18:00+05:30,1440.699951171875,1441.0,1440.3499755859375,1440.5999755859375,1440.5999755859375,6205
2023-11-17 12:19:00+05:30,1440.8499755859375,1440.8499755859375,1440.199951171875,1440.3499755859375,1440.3499755859375,7009
2023-11-17 12:20:00+05:30,1440.4000244140625,1440.449951171875,1439.4000244140625,1439.550048828125,1439.550048828125,17290
2023-11-17 12:21:00+05:30,1439.550048828125,1441.3499755859375,1439.300048828125,1440.8499755859375,1440.8499755859375,13996
2023-11-17 12:22:00+05:30,1440.8499755859375,1441.050048828125,1440.0999755859375,1440.25,1440.25,4929
2023-11-17 12:23:00+05:30,1440.3499755859375,1441.4000244140625,1440.25,1441.4000244140625,1441.4000244140625,7259
2023-11-17 12:24:00+05:30,1441.199951171875,1441.449951171875,1440.1500244140625,1440.1500244140625,1440.1500244140625,4710
2023-11-17 12:25:00+05:30,1440.050048828125,1440.8499755859375,1439.75,1440.3499755859375,1440.3499755859375,8704
2023-11-17 12:26:00+05:30,1440.25,1440.5,1440.0,1440.0999755859375,1440.0999755859375,7087
2023-11-17 12:27:00+05:30,1440.199951171875,1441.4000244140625,1440.050048828125,1440.5999755859375,1440.5999755859375,8795
2023-11-17 12:28:00+05:30,1440.699951171875,1442.199951171875,1440.449951171875,1442.199951171875,1442.199951171875,16306
2023-11-17 12:29:00+05:30,1442.300048828125,1442.800048828125,1441.800048828125,1442.0,1442.0,5011
2023-11-17 12:30:00+05:30,1442.0,1442.9000244140625,1441.8499755859375,1442.4000244140625,1442.4000244140625,3983
2023-11-17 12:31:00+05:30,1442.3499755859375,1443.0,1442.300048828125,1442.699951171875,1442.699951171875,3292
2023-11-17 12:32:00+05:30,1443.0,1443.949951171875,1442.6500244140625,1443.25,1443.25,31019
2023-11-17 12:33:00+05:30,1443.25,1443.25,1442.0999755859375,1442.1500244140625,1442.1500244140625,2608
2023-11-17 12:34:00+05:30,1442.1500244140625,1443.0,1442.0999755859375,1442.949951171875,1442.949951171875,5201
2023-11-17 12:35:00+05:30,1442.949951171875,1444.0,1442.8499755859375,1444.0,1444.0,29407
2023-11-17 12:36:00+05:30,1444.0,1444.449951171875,1443.050048828125,1443.0999755859375,1443.0999755859375,4642
2023-11-17 12:37:00+05:30,1443.0999755859375,1443.6500244140625,1442.949951171875,1443.199951171875,1443.199951171875,9691
2023-11-17 12:38:00+05:30,1443.5,1443.550048828125,1442.699951171875,1442.699951171875,1442.699951171875,5972
2023-11-17 12:39:00+05:30,1443.0,1443.300048828125,1442.5,1443.0,1443.0,6820
2023-11-17 12:40:00+05:30,1442.75,1443.8499755859375,1442.5999755859375,1443.0,1443.0,34600
2023-11-17 12:41:00+05:30,1443.5,1443.6500244140625,1442.5999755859375,1442.5999755859375,1442.5999755859375,6109
2023-11-17 12:42:00+05:30,1442.5999755859375,1442.5999755859375,1441.5,1442.25,1442.25,6660
2023-11-17 12:43:00+05:30,1442.300048828125,1442.300048828125,1441.6500244140625,1442.0,1442.0,2982
2023-11-17 12:44:00+05:30,1441.75,1442.800048828125,1440.9000244140625,1442.25,1442.25,8083
2023-11-17 12:45:00+05:30,1442.6500244140625,1443.5999755859375,1442.300048828125,1442.800048828125,1442.800048828125,6482
2023-11-17 12:46:00+05:30,1442.800048828125,1442.8499755859375,1442.0,1442.300048828125,1442.300048828125,3627
2023-11-17 12:47:00+05:30,1442.550048828125,1442.949951171875,1441.75,1442.0999755859375,1442.0999755859375,3206
2023-11-17 12:48:00+05:30,1442.0999755859375,1442.25,1441.75,1441.9000244140625,1441.9000244140625,3443
2023-11-17 12:49:00+05:30,1442.0,1442.050048828125,1441.5,1441.5999755859375,1441.5999755859375,3693
2023-11-17 12:50:00+05:30,1441.5999755859375,1442.5999755859375,1441.550048828125,1442.0999755859375,1442.0999755859375,2970
2023-11-17 12:51:00+05:30,1442.0999755859375,1442.949951171875,1442.0999755859375,1442.550048828125,1442.550048828125,3601
2023-11-17 12:52:00+05:30,1442.550048828125,1442.800048828125,1441.699951171875,1442.6500244140625,1442.6500244140625,5227
2023-11-17 12:53:00+05:30,1442.800048828125,1442.800048828125,1442.0,1442.0,1442.0,2577
2023-11-17 12:54:00+05:30,1442.0,1442.6500244140625,1441.5999755859375,1442.5,1442.5,6567
2023-11-17 12:55:00+05:30,1442.449951171875,1442.8499755859375,1442.0999755859375,1442.449951171875,1442.449951171875,4082
2023-11-17 12:56:00+05:30,1442.5,1442.699951171875,1441.800048828125,1442.449951171875,1442.449951171875,2697
2023-11-17 12:57:00+05:30,1442.5,1443.300048828125,1442.300048828125,1443.25,1443.25,5064
2023-11-17 12:58:00+05:30,1443.25,1443.25,1442.0,1442.050048828125,1442.050048828125,2177
2023-11-17 12:59:00+05:30,1442.0999755859375,1443.0,1441.699951171875,1443.0,1443.0,4235
2023-11-17 13:00:00+05:30,1443.0,1443.0,1442.0999755859375,1442.449951171875,1442.449951171875,3011
2023-11-17 13:01:00+05:30,1442.4000244140625,1443.0,1442.0999755859375,1442.449951171875,1442.449951171875,2667
2023-11-17 13:02:00+05:30,1442.5,1442.8499755859375,1442.300048828125,1442.5,1442.5,2553
2023-11-17 13:03:00+05:30,1442.550048828125,1442.9000244140625,1442.3499755859375,1442.8499755859375,1442.8499755859375,2360
2023-11-17 13:04:00+05:30,1442.8499755859375,1443.800048828125,1442.050048828125,1442.800048828125,1442.800048828125,10856
2023-11-17 13:05:00+05:30,1442.800048828125,1443.0999755859375,1442.449951171875,1442.949951171875,1442.949951171875,2959
2023-11-17 13:06:00+05:30,1443.0,1443.0999755859375,1442.800048828125,1442.800048828125,1442.800048828125,4486
2023-11-17 13:07:00+05:30,1442.800048828125,1443.4000244140625,1442.75,1442.800048828125,1442.800048828125,4457
2023-11-17 13:08:00+05:30,1442.800048828125,1442.9000244140625,1442.449951171875,1442.5999755859375,1442.5999755859375,2248
2023-11-17 13:09:00+05:30,1442.5999755859375,1442.8499755859375,1442.050048828125,1442.1500244140625,1442.1500244140625,3347
2023-11-17 13:10:00+05:30,1442.199951171875,1442.4000244140625,1442.0,1442.0,1442.0,2066
2023-11-17 13:11:00+05:30,1442.0,1442.050048828125,1442.0,1442.0,1442.0,2587
2023-11-17 13:12:00+05:30,1442.050048828125,1442.1500244140625,1441.550048828125,1441.550048828125,1441.550048828125,2909
2023-11-17 13:13:00+05:30,1441.449951171875,1442.0,1441.449951171875,1441.800048828125,1441.800048828125,2656
2023-11-17 13:14:00+05:30,1441.75,1441.800048828125,1441.3499755859375,1441.699951171875,1441.699951171875,3915
2023-11-17 13:15:00+05:30,1442.0,1442.0,1441.3499755859375,1441.449951171875,1441.449951171875,3699
2023-11-17 13:16:00+05:30,1441.5,1441.5,1441.3499755859375,1441.3499755859375,1441.3499755859375,3750
2023-11-17 13:17:00+05:30,1441.3499755859375,1441.4000244140625,1441.1500244140625,1441.25,1441.25,2905
2023-11-17 13:18:00+05:30,1441.25,1441.300048828125,1440.0,1440.0999755859375,1440.0999755859375,19354
2023-11-17 13:19:00+05:30,1440.0999755859375,1441.0,1440.0999755859375,1440.0999755859375,1440.0999755859375,6782
2023-11-17 13:20:00+05:30,1440.0999755859375,1440.449951171875,1440.0,1440.1500244140625,1440.1500244140625,23157
2023-11-17 13:21:00+05:30,1440.300048828125,1440.300048828125,1439.949951171875,1440.0,1440.0,11512
2023-11-17 13:22:00+05:30,1440.0,1440.550048828125,1440.0,1440.199951171875,1440.199951171875,11940
2023-11-17 13:23:00+05:30,1440.300048828125,1440.300048828125,1439.550048828125,1440.0,1440.0,6888
2023-11-17 13:24:00+05:30,1440.050048828125,1440.5,1440.0,1440.25,1440.25,7587
2023-11-17 13:25:00+05:30,1440.050048828125,1440.300048828125,1440.0,1440.25,1440.25,2394
2023-11-17 13:26:00+05:30,1440.050048828125,1440.0999755859375,1440.0,1440.0,1440.0,2861
2023-11-17 13:27:00+05:30,1440.0,1440.1500244140625,1440.0,1440.050048828125,1440.050048828125,4577
2023-11-17 13:28:00+05:30,1440.0999755859375,1440.199951171875,1440.0,1440.0999755859375,1440.0999755859375,4043
2023-11-17 13:29:00+05:30,1440.050048828125,1440.0999755859375,1440.0,1440.0,1440.0,5770
2023-11-17 13:30:00+05:30,1440.050048828125,1440.0999755859375,1440.0,1440.0,1440.0,14648
2023-11-17 13:31:00+05:30,1440.0,1440.050048828125,1440.0,1440.050048828125,1440.050048828125,284
2023-11-17 13:32:00+05:30,1440.0,1440.050048828125,1440.0,1440.0,1440.0,21141
2023-11-17 13:33:00+05:30,1440.050048828125,1440.050048828125,1440.0,1440.050048828125,1440.050048828125,8217
2023-11-17 13:34:00+05:30,1440.050048828125,1440.050048828125,1439.5,1439.550048828125,1439.550048828125,4170
2023-11-17 13:35:00+05:30,1439.5,1439.550048828125,1437.8499755859375,1438.6500244140625,1438.6500244140625,18971
2023-11-17 13:36:00+05:30,1438.9000244140625,1438.9000244140625,1437.050048828125,1437.550048828125,1437.550048828125,5496
2023-11-17 13:37:00+05:30,1437.3499755859375,1437.3499755859375,1436.5999755859375,1437.0,1437.0,7851
2023-11-17 13:38:00+05:30,1437.0,1437.8499755859375,1437.0,1437.3499755859375,1437.3499755859375,6036
2023-11-17 13:39:00+05:30,1437.4000244140625,1437.449951171875,1437.0,1437.0999755859375,1437.0999755859375,4241
2023-11-17 13:40:00+05:30,1437.25,1438.550048828125,1437.0999755859375,1438.5,1438.5,6121
2023-11-17 13:41:00+05:30,1438.5,1438.6500244140625,1437.300048828125,1438.0999755859375,1438.0999755859375,20895
2023-11-17 13:42:00+05:30,1438.0999755859375,1439.050048828125,1438.050048828125,1438.050048828125,1438.050048828125,4570
2023-11-17 13:43:00+05:30,1438.0999755859375,1438.8499755859375,1438.050048828125,1438.3499755859375,1438.3499755859375,4202
2023-11-17 13:44:00+05:30,1438.1500244140625,1438.9000244140625,1438.0999755859375,1438.449951171875,1438.449951171875,3953
2023-11-17 13:45:00+05:30,1438.5999755859375,1439.5,1438.199951171875,1439.0,1439.0,7216
2023-11-17 13:46:00+05:30,1439.0,1439.5,1438.8499755859375,1438.8499755859375,1438.8499755859375,8758
2023-11-17 13:47:00+05:30,1438.8499755859375,1439.199951171875,1438.300048828125,1438.300048828125,1438.300048828125,5392
2023-11-17 13:48:00+05:30,1438.300048828125,1438.699951171875,1438.0,1438.25,1438.25,6834
2023-11-17 13:49:00+05:30,1438.1500244140625,1438.25,1437.4000244140625,1437.4000244140625,1437.4000244140625,12280
2023-11-17 13:50:00+05:30,1437.75,1438.5999755859375,1437.300048828125,1437.5,1437.5,8791
2023-11-17 13:51:00+05:30,1437.550048828125,1438.050048828125,1437.449951171875,1437.800048828125,1437.800048828125,8901
2023-11-17 13:52:00+05:30,1437.800048828125,1438.300048828125,1436.949951171875,1437.0,1437.0,23573
2023-11-17 13:53:00+05:30,1437.0,1437.550048828125,1436.699951171875,1436.75,1436.75,17604
2023-11-17 13:54:00+05:30,1436.75,1436.949951171875,1436.5,1436.550048828125,1436.550048828125,4562
2023-11-17 13:55:00+05:30,1436.75,1436.949951171875,1436.5,1436.550048828125,1436.550048828125,5253
2023-11-17 13:56:00+05:30,1436.550048828125,1436.550048828125,1435.449951171875,1435.449951171875,1435.449951171875,10806
2023-11-17 13:57:00+05:30,1435.4000244140625,1436.5,1435.1500244140625,1436.4000244140625,1436.4000244140625,24641
2023-11-17 13:58:00+05:30,1436.4000244140625,1436.449951171875,1435.699951171875,1435.949951171875,1435.949951171875,6568
2023-11-17 13:59:00+05:30,1435.949951171875,1436.5,1435.5,1436.3499755859375,1436.3499755859375,7328
2023-11-17 14:00:00+05:30,1436.4000244140625,1436.6500244140625,1436.050048828125,1436.5,1436.5,8863
2023-11-17 14:01:00+05:30,1436.5999755859375,1437.0,1436.5,1436.800048828125,1436.800048828125,2619
2023-11-17 14:02:00+05:30,1436.8499755859375,1437.449951171875,1436.550048828125,1436.550048828125,1436.550048828125,6704
2023-11-17 14:03:00+05:30,1436.75,1437.9000244140625,1436.550048828125,1437.199951171875,1437.199951171875,4665
2023-11-17 14:04:00+05:30,1437.0999755859375,1437.9000244140625,1437.0999755859375,1437.5999755859375,1437.5999755859375,5777
2023-11-17 14:05:00+05:30,1437.5999755859375,1437.75,1437.050048828125,1437.5,1437.5,3833
2023-11-17 14:06:00+05:30,1437.1500244140625,1438.0,1437.1500244140625,1438.0,1438.0,4656
2023-11-17 14:07:00+05:30,1437.949951171875,1438.5,1437.5999755859375,1438.199951171875,1438.199951171875,4871
2023-11-17 14:08:00+05:30,1438.5,1439.3499755859375,1438.0999755859375,1438.550048828125,1438.550048828125,7245
2023-11-17 14:09:00+05:30,1438.800048828125,1439.0999755859375,1438.25,1439.0999755859375,1439.0999755859375,7973
2023-11-17 14:10:00+05:30,1439.0,1439.050048828125,1438.5999755859375,1438.8499755859375,1438.8499755859375,6354
2023-11-17 14:11:00+05:30,1439.1500244140625,1440.949951171875,1439.1500244140625,1440.0999755859375,1440.0999755859375,20739
2023-11-17 14:12:00+05:30,1440.1500244140625,1440.9000244140625,1440.050048828125,1440.4000244140625,1440.4000244140625,16523
2023-11-17 14:13:00+05:30,1440.300048828125,1440.300048828125,1438.699951171875,1438.949951171875,1438.949951171875,6374
2023-11-17 14:14:00+05:30,1438.949951171875,1439.0,1438.199951171875,1438.300048828125,1438.300048828125,4786
2023-11-17 14:15:00+05:30,1438.3499755859375,1438.9000244140625,1438.3499755859375,1438.5999755859375,1438.5999755859375,2432
2023-11-17 14:16:00+05:30,1438.5999755859375,1438.6500244140625,1438.199951171875,1438.4000244140625,1438.4000244140625,3594
2023-11-17 14:17:00+05:30,1438.4000244140625,1438.9000244140625,1438.300048828125,1438.550048828125,1438.550048828125,4761
2023-11-17 14:18:00+05:30,1438.550048828125,1438.75,1438.550048828125,1438.6500244140625,1438.6500244140625,3191
2023-11-17 14:19:00+05:30,1438.6500244140625,1439.5999755859375,1438.6500244140625,1439.300048828125,1439.300048828125,3450
2023-11-17 14:20:00+05:30,1439.0,1439.050048828125,1438.300048828125,1438.5,1438.5,3847
2023-11-17 14:21:00+05:30,1438.3499755859375,1438.3499755859375,1438.199951171875,1438.25,1438.25,5177
2023-11-17 14:22:00+05:30,1438.25,1438.25,1437.050048828125,1437.699951171875,1437.699951171875,10279
2023-11-17 14:23:00+05:30,1437.699951171875,1438.0,1437.5,1437.699951171875,1437.699951171875,2362
2023-11-17 14:24:00+05:30,1437.75,1437.800048828125,1437.5,1437.6500244140625,1437.6500244140625,3456
2023-11-17 14:25:00+05:30,1437.6500244140625,1437.699951171875,1437.199951171875,1437.199951171875,1437.199951171875,3143
2023-11-17 14:26:00+05:30,1437.199951171875,1437.5,1437.199951171875,1437.300048828125,1437.300048828125,3963
2023-11-17 14:27:00+05:30,1437.3499755859375,1437.6500244140625,1437.25,1437.550048828125,1437.550048828125,7467
2023-11-17 14:28:00+05:30,1437.550048828125,1437.6500244140625,1437.300048828125,1437.300048828125,1437.300048828125,2010
2023-11-17 14:29:00+05:30,1437.3499755859375,1437.3499755859375,1437.0,1437.0,1437.0,4701
2023-11-17 14:30:00+05:30,1437.0999755859375,1438.199951171875,1437.050048828125,1438.199951171875,1438.199951171875,5960
2023-11-17 14:31:00+05:30,1438.699951171875,1439.9000244140625,1438.699951171875,1439.9000244140625,1439.9000244140625,10185
2023-11-17 14:32:00+05:30,1439.949951171875,1439.949951171875,1439.0,1439.550048828125,1439.550048828125,6997
2023-11-17 14:33:00+05:30,1439.1500244140625,1439.25,1438.25,1438.5,1438.5,9930
2023-11-17 14:34:00+05:30,1438.8499755859375,1439.4000244140625,1438.449951171875,1439.3499755859375,1439.3499755859375,6926
2023-11-17 14:35:00+05:30,1439.0999755859375,1439.449951171875,1438.8499755859375,1439.0999755859375,1439.0999755859375,8082
2023-11-17 14:36:00+05:30,1438.949951171875,1439.5999755859375,1438.6500244140625,1438.75,1438.75,6930
2023-11-17 14:37:00+05:30,1438.75,1439.5,1438.6500244140625,1439.050048828125,1439.050048828125,8647
2023-11-17 14:38:00+05:30,1439.050048828125,1439.550048828125,1438.5999755859375,1439.1500244140625,1439.1500244140625,7615
2023-11-17 14:39:00+05:30,1439.550048828125,1439.9000244140625,1439.0999755859375,1439.8499755859375,1439.8499755859375,8142
2023-11-17 14:40:00+05:30,1439.8499755859375,1440.050048828125,1439.199951171875,1439.9000244140625,1439.9000244140625,10333
2023-11-17 14:41:00+05:30,1440.050048828125,1440.0999755859375,1439.3499755859375,1439.5,1439.5,12073
2023-11-17 14:42:00+05:30,1439.5,1440.5,1439.5,1440.5,1440.5,15887
2023-11-17 14:43:00+05:30,1440.550048828125,1440.949951171875,1440.25,1440.6500244140625,1440.6500244140625,13882
2023-11-17 14:44:00+05:30,1440.9000244140625,1441.1500244140625,1440.0999755859375,1440.800048828125,1440.800048828125,13494
2023-11-17 14:45:00+05:30,1440.699951171875,1441.1500244140625,1440.449951171875,1440.5999755859375,1440.5999755859375,16298
2023-11-17 14:46:00+05:30,1440.699951171875,1441.4000244140625,1440.5,1441.1500244140625,1441.1500244140625,17940
2023-11-17 14:47:00+05:30,1441.4000244140625,1441.9000244140625,1441.0999755859375,1441.5999755859375,1441.5999755859375,14370
2023-11-17 14:48:00+05:30,1441.6500244140625,1441.9000244140625,1441.050048828125,1441.0999755859375,1441.0999755859375,15477
2023-11-17 14:49:00+05:30,1441.3499755859375,1441.449951171875,1440.699951171875,1440.8499755859375,1440.8499755859375,13145
2023-11-17 14:50:00+05:30,1440.9000244140625,1440.949951171875,1439.699951171875,1440.0,1440.0,22673
2023-11-17 14:51:00+05:30,1440.0999755859375,1440.300048828125,1439.699951171875,1440.199951171875,1440.199951171875,18512
2023-11-17 14:52:00+05:30,1440.199951171875,1440.5,1439.4000244140625,1440.4000244140625,1440.4000244140625,13415
2023-11-17 14:53:00+05:30,1440.3499755859375,1440.5,1439.699951171875,1439.800048828125,1439.800048828125,12703
2023-11-17 14:54:00+05:30,1439.800048828125,1440.3499755859375,1439.800048828125,1440.199951171875,1440.199951171875,11776
2023-11-17 14:55:00+05:30,1440.0999755859375,1440.800048828125,1440.0999755859375,1440.699951171875,1440.699951171875,15481
2023-11-17 14:56:00+05:30,1440.75,1440.949951171875,1440.3499755859375,1440.8499755859375,1440.8499755859375,10561
2023-11-17 14:57:00+05:30,1440.8499755859375,1441.1500244140625,1440.550048828125,1440.5999755859375,1440.5999755859375,11828
2023-11-17 14:58:00+05:30,1440.699951171875,1440.699951171875,1439.449951171875,1439.449951171875,1439.449951171875,12133
2023-11-17 14:59:00+05:30,1439.449951171875,1440.300048828125,1438.949951171875,1439.1500244140625,1439.1500244140625,17055
2023-11-17 15:00:00+05:30,1439.300048828125,1439.300048828125,1436.300048828125,1436.300048828125,1436.300048828125,55042
2023-11-17 15:01:00+05:30,1436.449951171875,1438.0,1436.0,1437.949951171875,1437.949951171875,43473
2023-11-17 15:02:00+05:30,1438.0999755859375,1439.25,1437.8499755859375,1438.449951171875,1438.449951171875,38437
2023-11-17 15:03:00+05:30,1438.449951171875,1439.3499755859375,1437.8499755859375,1438.050048828125,1438.050048828125,35041
2023-11-17 15:04:00+05:30,1437.800048828125,1438.75,1437.3499755859375,1438.6500244140625,1438.6500244140625,39060
2023-11-17 15:05:00+05:30,1438.75,1439.449951171875,1438.699951171875,1438.9000244140625,1438.9000244140625,37404
2023-11-17 15:06:00+05:30,1438.9000244140625,1440.0,1438.8499755859375,1440.0,1440.0,39986
2023-11-17 15:07:00+05:30,1439.800048828125,1439.9000244140625,1438.9000244140625,1439.4000244140625,1439.4000244140625,33602
2023-11-17 15:08:00+05:30,1439.6500244140625,1439.949951171875,1438.699951171875,1438.75,1438.75,34607
2023-11-17 15:09:00+05:30,1438.75,1439.75,1438.3499755859375,1439.75,1439.75,38246
2023-11-17 15:10:00+05:30,1440.5,1440.5,1438.1500244140625,1438.4000244140625,1438.4000244140625,38652
2023-11-17 15:11:00+05:30,1439.1500244140625,1439.1500244140625,1438.0,1438.0,1438.0,32555
2023-11-17 15:12:00+05:30,1438.0,1438.800048828125,1437.25,1437.25,1437.25,37052
2023-11-17 15:13:00+05:30,1437.5,1438.199951171875,1437.1500244140625,1437.5999755859375,1437.5999755859375,38572
2023-11-17 15:14:00+05:30,1437.5999755859375,1438.449951171875,1437.5,1437.75,1437.75,38900
2023-11-17 15:15:00+05:30,1437.75,1438.699951171875,1437.1500244140625,1438.050048828125,1438.050048828125,40844
2023-11-17 15:16:00+05:30,1438.0999755859375,1438.0999755859375,1436.800048828125,1437.4000244140625,1437.4000244140625,52871
2023-11-17 15:17:00+05:30,1437.5,1437.5,1436.1500244140625,1437.199951171875,1437.199951171875,82249
2023-11-17 15:18:00+05:30,1437.199951171875,1437.5,1436.199951171875,1436.449951171875,1436.449951171875,61095
2023-11-17 15:19:00+05:30,1436.6500244140625,1437.0,1435.5999755859375,1436.0,1436.0,69307
2023-11-17 15:20:00+05:30,1436.5,1436.949951171875,1435.9000244140625,1436.449951171875,1436.449951171875,70009
2023-11-17 15:21:00+05:30,1436.800048828125,1437.4000244140625,1436.1500244140625,1436.949951171875,1436.949951171875,42688
2023-11-17 15:22:00+05:30,1437.050048828125,1437.9000244140625,1436.5999755859375,1437.5999755859375,1437.5999755859375,46440
2023-11-17 15:23:00+05:30,1437.3499755859375,1438.800048828125,1436.9000244140625,1438.1500244140625,1438.1500244140625,68902
2023-11-17 15:24:00+05:30,1438.25,1439.6500244140625,1437.0,1437.550048828125,1437.550048828125,73027
2023-11-17 15:25:00+05:30,1437.550048828125,1438.0,1435.8499755859375,1436.1500244140625,1436.1500244140625,57709
2023-11-17 15:26:00+05:30,1436.3499755859375,1438.9000244140625,1435.75,1436.699951171875,1436.699951171875,59462
2023-11-17 15:27:00+05:30,1436.9000244140625,1437.25,1435.449951171875,1437.050048828125,1437.050048828125,48927
2023-11-17 15:28:00+05:30,1436.3499755859375,1437.1500244140625,1435.25,1435.550048828125,1435.550048828125,26853
2023-11-17 15:29:00+05:30,1435.5,1437.6500244140625,1435.25,1437.199951171875,1437.199951171875,10424
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-20 09:15:00+05:30,1443.4000244140625,1446.75,1443.4000244140625,1446.050048828125,1446.050048828125,0
2023-11-20 09:16:00+05:30,1445.4000244140625,1445.4000244140625,1443.4000244140625,1444.0,1444.0,32108
2023-11-20 09:17:00+05:30,1444.0,1444.800048828125,1443.0,1444.449951171875,1444.449951171875,18729
2023-11-20 09:18:00+05:30,1444.0,1444.9000244140625,1443.699951171875,1444.199951171875,1444.199951171875,12536
2023-11-20 09:19:00+05:30,1444.800048828125,1445.050048828125,1444.1500244140625,1444.949951171875,1444.949951171875,12044
2023-11-20 09:20:00+05:30,1444.949951171875,1446.1500244140625,1444.4000244140625,1444.949951171875,1444.949951171875,11565
2023-11-20 09:21:00+05:30,1445.300048828125,1445.75,1443.75,1443.800048828125,1443.800048828125,10639
2023-11-20 09:22:00+05:30,1443.75,1443.800048828125,1442.1500244140625,1442.5999755859375,1442.5999755859375,13583
2023-11-20 09:23:00+05:30,1443.0,1443.0,1442.699951171875,1442.949951171875,1442.949951171875,11033
2023-11-20 09:24:00+05:30,1442.9000244140625,1443.3499755859375,1442.25,1442.550048828125,1442.550048828125,4420
2023-11-20 09:25:00+05:30,1442.550048828125,1442.550048828125,1442.4000244140625,1442.4000244140625,1442.4000244140625,201
2023-11-20 09:27:00+05:30,1442.550048828125,1443.949951171875,1442.550048828125,1443.199951171875,1443.199951171875,23266
2023-11-20 09:28:00+05:30,1442.8499755859375,1443.449951171875,1442.550048828125,1442.800048828125,1442.800048828125,9482
2023-11-20 09:29:00+05:30,1443.0,1444.0,1442.699951171875,1443.050048828125,1443.050048828125,5884
2023-11-20 09:30:00+05:30,1443.0,1443.800048828125,1443.0,1443.0,1443.0,8863
2023-11-20 09:31:00+05:30,1443.050048828125,1443.6500244140625,1442.800048828125,1442.800048828125,1442.800048828125,7577
2023-11-20 09:32:00+05:30,1442.4000244140625,1442.5,1441.4000244140625,1442.5,1442.5,11862
2023-11-20 09:33:00+05:30,1442.5,1443.0,1441.5999755859375,1442.699951171875,1442.699951171875,11022
2023-11-20 09:34:00+05:30,1442.199951171875,1442.8499755859375,1442.0,1442.5,1442.5,4942
2023-11-20 09:35:00+05:30,1442.5999755859375,1443.3499755859375,1442.1500244140625,1442.550048828125,1442.550048828125,6608
2023-11-20 09:36:00+05:30,1442.5,1443.3499755859375,1442.449951171875,1442.949951171875,1442.949951171875,7089
2023-11-20 09:37:00+05:30,1442.949951171875,1444.0,1442.949951171875,1443.050048828125,1443.050048828125,7791
2023-11-20 09:38:00+05:30,1442.9000244140625,1443.699951171875,1442.5999755859375,1443.5999755859375,1443.5999755859375,6745
2023-11-20 09:39:00+05:30,1443.5,1443.699951171875,1443.0,1443.050048828125,1443.050048828125,14094
2023-11-20 09:40:00+05:30,1443.0,1443.949951171875,1442.9000244140625,1443.5,1443.5,12090
2023-11-20 09:41:00+05:30,1443.4000244140625,1444.0,1443.300048828125,1443.75,1443.75,10827
2023-11-20 09:42:00+05:30,1443.8499755859375,1444.9000244140625,1443.75,1444.199951171875,1444.199951171875,18094
2023-11-20 09:43:00+05:30,1444.1500244140625,1445.800048828125,1444.0999755859375,1445.800048828125,1445.800048828125,22833
2023-11-20 09:44:00+05:30,1445.9000244140625,1447.4000244140625,1445.9000244140625,1446.0,1446.0,28822
