Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-30 09:40:00+05:30,1078.0,1078.9000244140625,1077.550048828125,1078.6500244140625,1078.6500244140625,54815
2023-11-30 09:41:00+05:30,1078.699951171875,1079.25,1078.25,1078.449951171875,1078.449951171875,50222
2023-11-30 09:42:00+05:30,1078.449951171875,1079.1500244140625,1078.199951171875,1078.449951171875,1078.449951171875,34926
2023-11-30 09:43:00+05:30,1078.449951171875,1080.8499755859375,1078.25,1080.199951171875,1080.199951171875,68164
2023-11-30 09:44:00+05:30,1080.3499755859375,1080.3499755859375,1075.199951171875,1078.199951171875,1078.199951171875,1574391
2023-11-30 09:45:00+05:30,1078.300048828125,1078.800048828125,1076.949951171875,1077.25,1077.25,86592
2023-11-30 09:46:00+05:30,1077.25,1077.4000244140625,1075.1500244140625,1075.1500244140625,1075.1500244140625,309595
2023-11-30 09:47:00+05:30,1075.1500244140625,1076.1500244140625,1073.3499755859375,1073.3499755859375,1073.3499755859375,84556
2023-11-30 09:48:00+05:30,1072.5999755859375,1072.5999755859375,1068.699951171875,1069.0999755859375,1069.0999755859375,139303
2023-11-30 09:49:00+05:30,1069.0,1070.25,1067.4000244140625,1068.0,1068.0,116517
2023-11-30 09:50:00+05:30,1068.0,1070.6500244140625,1068.0,1070.3499755859375,1070.3499755859375,104293
2023-11-30 09:51:00+05:30,1070.3499755859375,1072.9000244140625,1070.0,1071.449951171875,1071.449951171875,84585
2023-11-30 09:52:00+05:30,1071.3499755859375,1074.0,1070.0,1073.199951171875,1073.199951171875,47639
2023-11-30 09:53:00+05:30,1072.300048828125,1073.949951171875,1071.199951171875,1072.0999755859375,1072.0999755859375,535255
2023-11-30 09:54:00+05:30,1071.800048828125,1073.199951171875,1071.4000244140625,1071.699951171875,1071.699951171875,133594
2023-11-30 09:55:00+05:30,1071.699951171875,1072.1500244140625,1070.0,1071.699951171875,1071.699951171875,103929
2023-11-30 09:56:00+05:30,1072.300048828125,1074.199951171875,1072.0,1073.050048828125,1073.050048828125,59462
2023-11-30 09:57:00+05:30,1073.3499755859375,1074.0,1071.300048828125,1074.0,1074.0,50387
2023-11-30 09:58:00+05:30,1074.449951171875,1075.75,1073.3499755859375,1075.3499755859375,1075.3499755859375,474650
2023-11-30 09:59:00+05:30,1074.949951171875,1076.0,1074.1500244140625,1075.0999755859375,1075.0999755859375,97671
2023-11-30 10:00:00+05:30,1075.1500244140625,1078.4000244140625,1075.0,1077.949951171875,1077.949951171875,94307
2023-11-30 10:01:00+05:30,1077.949951171875,1078.8499755859375,1077.449951171875,1077.550048828125,1077.550048828125,53906
2023-11-30 10:02:00+05:30,1077.550048828125,1077.949951171875,1076.5,1076.9000244140625,1076.9000244140625,267365
2023-11-30 10:03:00+05:30,1076.550048828125,1076.800048828125,1074.199951171875,1074.199951171875,1074.199951171875,163799
2023-11-30 10:04:00+05:30,1074.3499755859375,1074.5999755859375,1070.25,1070.25,1070.25,61841
2023-11-30 10:05:00+05:30,1070.1500244140625,1071.5999755859375,1070.050048828125,1070.75,1070.75,62197
2023-11-30 10:06:00+05:30,1070.5999755859375,1072.1500244140625,1070.25,1071.9000244140625,1071.9000244140625,39650
2023-11-30 10:07:00+05:30,1072.0,1072.0,1070.5999755859375,1070.5999755859375,1070.5999755859375,41151
2023-11-30 10:08:00+05:30,1071.0,1071.0,1069.5,1070.3499755859375,1070.3499755859375,133277
2023-11-30 10:09:00+05:30,1070.0,1070.550048828125,1067.550048828125,1068.1500244140625,1068.1500244140625,76361
2023-11-30 10:10:00+05:30,1068.5,1068.5,1067.5999755859375,1067.800048828125,1067.800048828125,37906
2023-11-30 10:11:00+05:30,1067.449951171875,1067.8499755859375,1067.0,1067.8499755859375,1067.8499755859375,50219
2023-11-30 10:12:00+05:30,1067.550048828125,1068.0,1067.4000244140625,1067.9000244140625,1067.9000244140625,25562
2023-11-30 10:13:00+05:30,1067.8499755859375,1069.5,1067.5,1069.5,1069.5,44977
2023-11-30 10:14:00+05:30,1069.1500244140625,1070.1500244140625,1068.0999755859375,1068.199951171875,1068.199951171875,25166
2023-11-30 10:15:00+05:30,1068.300048828125,1068.949951171875,1067.1500244140625,1068.6500244140625,1068.6500244140625,42042
2023-11-30 10:16:00+05:30,1068.449951171875,1070.3499755859375,1068.199951171875,1069.8499755859375,1069.8499755859375,44398
2023-11-30 10:17:00+05:30,1070.6500244140625,1070.75,1069.8499755859375,1069.9000244140625,1069.9000244140625,26911
2023-11-30 10:18:00+05:30,1070.0,1070.5,1069.5999755859375,1070.0,1070.0,37814
2023-11-30 10:19:00+05:30,1070.0,1074.1500244140625,1070.0,1071.800048828125,1071.800048828125,276384
2023-11-30 10:20:00+05:30,1071.800048828125,1071.800048828125,1069.300048828125,1069.9000244140625,1069.9000244140625,354116
2023-11-30 10:21:00+05:30,1070.0,1071.5999755859375,1070.0,1070.5,1070.5,67021
2023-11-30 10:22:00+05:30,1070.5,1071.550048828125,1070.4000244140625,1070.949951171875,1070.949951171875,25609
2023-11-30 10:23:00+05:30,1071.050048828125,1072.699951171875,1070.8499755859375,1072.1500244140625,1072.1500244140625,26241
2023-11-30 10:24:00+05:30,1072.3499755859375,1075.199951171875,1072.0,1075.199951171875,1075.199951171875,49752
2023-11-30 10:25:00+05:30,1075.0,1075.050048828125,1073.0,1075.050048828125,1075.050048828125,30474
2023-11-30 10:26:00+05:30,1075.0,1075.300048828125,1073.949951171875,1074.4000244140625,1074.4000244140625,30251
2023-11-30 10:27:00+05:30,1074.449951171875,1074.5,1070.5,1071.1500244140625,1071.1500244140625,256634
2023-11-30 10:28:00+05:30,1070.8499755859375,1070.8499755859375,1069.050048828125,1069.25,1069.25,103031
2023-11-30 10:29:00+05:30,1069.050048828125,1069.0999755859375,1066.5,1066.699951171875,1066.699951171875,72044
2023-11-30 10:30:00+05:30,1067.0,1067.5999755859375,1066.5,1067.0,1067.0,26058
2023-11-30 10:31:00+05:30,1067.25,1068.5,1066.949951171875,1068.0,1068.0,16050
2023-11-30 10:32:00+05:30,1068.0,1068.300048828125,1067.050048828125,1067.25,1067.25,17292
2023-11-30 10:33:00+05:30,1067.199951171875,1067.5999755859375,1067.0,1067.300048828125,1067.300048828125,10046
2023-11-30 10:34:00+05:30,1067.300048828125,1068.0,1067.0,1067.449951171875,1067.449951171875,94276
2023-11-30 10:35:00+05:30,1067.25,1067.5,1066.9000244140625,1067.199951171875,1067.199951171875,16480
2023-11-30 10:36:00+05:30,1067.25,1068.300048828125,1067.25,1068.1500244140625,1068.1500244140625,13354
2023-11-30 10:37:00+05:30,1068.199951171875,1069.0,1068.199951171875,1068.699951171875,1068.699951171875,18714
2023-11-30 10:38:00+05:30,1068.6500244140625,1070.949951171875,1068.5,1070.550048828125,1070.550048828125,642897
2023-11-30 10:39:00+05:30,1070.449951171875,1071.9000244140625,1070.4000244140625,1071.9000244140625,1071.9000244140625,21314
2023-11-30 10:40:00+05:30,1071.8499755859375,1072.949951171875,1071.5,1072.8499755859375,1072.8499755859375,57183
2023-11-30 10:41:00+05:30,1072.9000244140625,1073.800048828125,1072.9000244140625,1073.5,1073.5,10785
2023-11-30 10:42:00+05:30,1069.5999755859375,1070.5,1069.550048828125,1070.0999755859375,1070.0999755859375,147005
2023-11-30 10:43:00+05:30,1070.300048828125,1072.699951171875,1070.0999755859375,1072.699951171875,1072.699951171875,16933
2023-11-30 10:44:00+05:30,1072.9000244140625,1073.0999755859375,1071.300048828125,1072.949951171875,1072.949951171875,36582
2023-11-30 10:45:00+05:30,1073.0,1073.4000244140625,1072.0,1073.3499755859375,1073.3499755859375,23012
2023-11-30 10:46:00+05:30,1072.5,1072.5,1070.5999755859375,1070.5999755859375,1070.5999755859375,192315
2023-11-30 10:47:00+05:30,1070.75,1070.75,1069.75,1069.800048828125,1069.800048828125,20423
2023-11-30 10:48:00+05:30,1069.800048828125,1070.3499755859375,1069.5999755859375,1069.5999755859375,1069.5999755859375,69093
2023-11-30 10:49:00+05:30,1069.4000244140625,1069.4000244140625,1068.0,1068.449951171875,1068.449951171875,30831
2023-11-30 10:50:00+05:30,1068.4000244140625,1070.0,1068.4000244140625,1068.699951171875,1068.699951171875,16294
2023-11-30 10:51:00+05:30,1068.800048828125,1068.8499755859375,1068.0,1068.4000244140625,1068.4000244140625,17703
2023-11-30 10:52:00+05:30,1068.550048828125,1068.6500244140625,1067.6500244140625,1067.6500244140625,1067.6500244140625,18002
2023-11-30 10:53:00+05:30,1067.550048828125,1067.8499755859375,1066.9000244140625,1067.699951171875,1067.699951171875,24352
2023-11-30 10:54:00+05:30,1067.3499755859375,1068.3499755859375,1067.25,1067.8499755859375,1067.8499755859375,12215
2023-11-30 10:55:00+05:30,1067.75,1067.949951171875,1067.449951171875,1067.949951171875,1067.949951171875,6940
2023-11-30 10:56:00+05:30,1067.8499755859375,1068.449951171875,1067.5,1067.9000244140625,1067.9000244140625,10584
2023-11-30 10:57:00+05:30,1067.8499755859375,1068.0999755859375,1067.5,1068.0999755859375,1068.0999755859375,7693
2023-11-30 10:58:00+05:30,1068.0,1068.0,1067.550048828125,1067.75,1067.75,9059
2023-11-30 10:59:00+05:30,1067.699951171875,1067.9000244140625,1067.050048828125,1067.199951171875,1067.199951171875,13141
2023-11-30 11:00:00+05:30,1067.0999755859375,1067.300048828125,1066.550048828125,1067.199951171875,1067.199951171875,15742
2023-11-30 11:01:00+05:30,1067.0999755859375,1067.449951171875,1067.0999755859375,1067.25,1067.25,15078
2023-11-30 11:02:00+05:30,1067.25,1068.0999755859375,1066.6500244140625,1066.6500244140625,1066.6500244140625,18297
2023-11-30 11:03:00+05:30,1066.6500244140625,1066.75,1066.0999755859375,1066.4000244140625,1066.4000244140625,18218
2023-11-30 11:04:00+05:30,1066.4000244140625,1066.9000244140625,1066.0999755859375,1066.8499755859375,1066.8499755859375,14978
2023-11-30 11:05:00+05:30,1066.8499755859375,1067.300048828125,1066.0999755859375,1066.3499755859375,1066.3499755859375,14695
2023-11-30 11:06:00+05:30,1066.0999755859375,1067.0999755859375,1066.0999755859375,1066.550048828125,1066.550048828125,16043
2023-11-30 11:07:00+05:30,1066.550048828125,1066.9000244140625,1066.0999755859375,1066.0999755859375,1066.0999755859375,8960
2023-11-30 11:08:00+05:30,1066.1500244140625,1066.300048828125,1065.5,1066.0,1066.0,26072
2023-11-30 11:09:00+05:30,1065.75,1066.0,1065.0,1065.5,1065.5,21112
2023-11-30 11:10:00+05:30,1065.199951171875,1065.300048828125,1064.0,1064.9000244140625,1064.9000244140625,40653
2023-11-30 11:11:00+05:30,1064.9000244140625,1064.949951171875,1064.0,1064.75,1064.75,11651
2023-11-30 11:12:00+05:30,1064.4000244140625,1064.5999755859375,1062.800048828125,1062.800048828125,1062.800048828125,23296
2023-11-30 11:13:00+05:30,1062.5999755859375,1063.75,1062.5999755859375,1063.3499755859375,1063.3499755859375,24682
2023-11-30 11:14:00+05:30,1063.3499755859375,1065.4000244140625,1063.3499755859375,1065.4000244140625,1065.4000244140625,13297
2023-11-30 11:15:00+05:30,1065.25,1066.75,1065.199951171875,1066.5,1066.5,25990
2023-11-30 11:16:00+05:30,1066.4000244140625,1066.4000244140625,1065.050048828125,1065.1500244140625,1065.1500244140625,12460
2023-11-30 11:17:00+05:30,1065.0999755859375,1065.0999755859375,1064.0,1064.5999755859375,1064.5999755859375,14162
2023-11-30 11:18:00+05:30,1065.0,1065.9000244140625,1064.9000244140625,1065.5999755859375,1065.5999755859375,12197
2023-11-30 11:19:00+05:30,1065.75,1065.9000244140625,1064.699951171875,1065.0999755859375,1065.0999755859375,8406
2023-11-30 11:20:00+05:30,1065.0999755859375,1065.1500244140625,1064.5,1064.75,1064.75,11650
2023-11-30 11:21:00+05:30,1064.75,1064.949951171875,1064.449951171875,1064.449951171875,1064.449951171875,6807
2023-11-30 11:22:00+05:30,1064.5999755859375,1064.6500244140625,1064.1500244140625,1064.5999755859375,1064.5999755859375,5333
2023-11-30 11:23:00+05:30,1064.550048828125,1064.8499755859375,1064.25,1064.4000244140625,1064.4000244140625,10181
2023-11-30 11:24:00+05:30,1064.4000244140625,1064.4000244140625,1063.699951171875,1063.8499755859375,1063.8499755859375,15562
2023-11-30 11:25:00+05:30,1063.8499755859375,1063.8499755859375,1063.25,1063.449951171875,1063.449951171875,8631
2023-11-30 11:26:00+05:30,1063.550048828125,1063.949951171875,1063.199951171875,1063.550048828125,1063.550048828125,22570
2023-11-30 11:27:00+05:30,1063.550048828125,1064.4000244140625,1063.4000244140625,1064.300048828125,1064.300048828125,13564
2023-11-30 11:28:00+05:30,1064.199951171875,1064.699951171875,1063.4000244140625,1064.0999755859375,1064.0999755859375,19380
2023-11-30 11:29:00+05:30,1064.199951171875,1065.3499755859375,1064.0,1065.3499755859375,1065.3499755859375,22044
2023-11-30 11:30:00+05:30,1065.3499755859375,1065.3499755859375,1064.800048828125,1065.3499755859375,1065.3499755859375,12234
2023-11-30 11:31:00+05:30,1065.300048828125,1065.3499755859375,1064.699951171875,1064.699951171875,1064.699951171875,11570
2023-11-30 11:32:00+05:30,1064.800048828125,1064.800048828125,1064.1500244140625,1064.699951171875,1064.699951171875,10689
2023-11-30 11:33:00+05:30,1064.699951171875,1065.0,1063.800048828125,1064.0,1064.0,22686
2023-11-30 11:34:00+05:30,1063.949951171875,1064.6500244140625,1063.9000244140625,1064.199951171875,1064.199951171875,8088
2023-11-30 11:35:00+05:30,1064.0999755859375,1064.550048828125,1064.0999755859375,1064.25,1064.25,7556
2023-11-30 11:36:00+05:30,1064.25,1064.6500244140625,1064.0999755859375,1064.550048828125,1064.550048828125,9868
2023-11-30 11:37:00+05:30,1064.699951171875,1065.050048828125,1064.4000244140625,1065.0,1065.0,6270
2023-11-30 11:38:00+05:30,1064.8499755859375,1065.0999755859375,1064.8499755859375,1065.0999755859375,1065.0999755859375,8151
2023-11-30 11:39:00+05:30,1065.050048828125,1065.1500244140625,1064.699951171875,1065.0,1065.0,10767
2023-11-30 11:40:00+05:30,1065.1500244140625,1065.300048828125,1064.550048828125,1064.8499755859375,1064.8499755859375,8497
2023-11-30 11:41:00+05:30,1064.8499755859375,1065.300048828125,1064.3499755859375,1064.3499755859375,1064.3499755859375,10714
2023-11-30 11:42:00+05:30,1064.3499755859375,1064.800048828125,1063.6500244140625,1063.6500244140625,1063.6500244140625,18682
2023-11-30 11:43:00+05:30,1063.6500244140625,1063.699951171875,1063.050048828125,1063.0999755859375,1063.0999755859375,8127
2023-11-30 11:44:00+05:30,1063.0999755859375,1064.050048828125,1063.0,1063.75,1063.75,22078
2023-11-30 11:45:00+05:30,1063.6500244140625,1064.0,1063.0,1063.25,1063.25,15521
2023-11-30 11:46:00+05:30,1063.25,1063.949951171875,1063.1500244140625,1063.4000244140625,1063.4000244140625,31727
2023-11-30 11:47:00+05:30,1063.3499755859375,1063.949951171875,1063.199951171875,1063.5999755859375,1063.5999755859375,12140
2023-11-30 11:48:00+05:30,1063.5999755859375,1064.199951171875,1063.5999755859375,1063.800048828125,1063.800048828125,8387
2023-11-30 11:49:00+05:30,1063.800048828125,1063.949951171875,1063.25,1063.949951171875,1063.949951171875,13025
2023-11-30 11:50:00+05:30,1063.9000244140625,1064.449951171875,1063.800048828125,1064.050048828125,1064.050048828125,20347
2023-11-30 11:51:00+05:30,1064.0999755859375,1064.0999755859375,1063.3499755859375,1063.4000244140625,1063.4000244140625,12440
2023-11-30 11:52:00+05:30,1063.3499755859375,1063.5999755859375,1063.0999755859375,1063.5,1063.5,18678
2023-11-30 11:53:00+05:30,1063.5,1064.050048828125,1063.1500244140625,1064.050048828125,1064.050048828125,29601
2023-11-30 11:54:00+05:30,1064.0999755859375,1064.5,1063.800048828125,1064.3499755859375,1064.3499755859375,26818
2023-11-30 11:55:00+05:30,1064.4000244140625,1065.25,1063.9000244140625,1064.9000244140625,1064.9000244140625,27929
2023-11-30 11:56:00+05:30,1064.9000244140625,1065.199951171875,1064.550048828125,1064.8499755859375,1064.8499755859375,38677
2023-11-30 11:57:00+05:30,1064.800048828125,1064.800048828125,1064.1500244140625,1064.4000244140625,1064.4000244140625,10336
2023-11-30 11:58:00+05:30,1064.300048828125,1064.4000244140625,1064.050048828125,1064.0999755859375,1064.0999755859375,19226
2023-11-30 11:59:00+05:30,1064.0999755859375,1064.25,1064.050048828125,1064.0999755859375,1064.0999755859375,7648
2023-11-30 12:00:00+05:30,1064.0999755859375,1064.25,1064.050048828125,1064.199951171875,1064.199951171875,4716
2023-11-30 12:01:00+05:30,1064.25,1064.3499755859375,1064.0999755859375,1064.0999755859375,1064.0999755859375,12359
2023-11-30 12:02:00+05:30,1064.1500244140625,1064.5,1063.8499755859375,1064.0,1064.0,18503
2023-11-30 12:03:00+05:30,1064.449951171875,1065.050048828125,1064.0999755859375,1064.5999755859375,1064.5999755859375,24052
2023-11-30 12:04:00+05:30,1064.5,1064.5,1063.1500244140625,1063.1500244140625,1063.1500244140625,16061
2023-11-30 12:05:00+05:30,1063.1500244140625,1063.699951171875,1063.0999755859375,1063.449951171875,1063.449951171875,37563
2023-11-30 12:06:00+05:30,1063.4000244140625,1063.75,1063.0,1063.050048828125,1063.050048828125,29456
2023-11-30 12:07:00+05:30,1063.25,1063.5999755859375,1062.949951171875,1063.449951171875,1063.449951171875,27045
2023-11-30 12:08:00+05:30,1063.449951171875,1063.699951171875,1063.0999755859375,1063.5,1063.5,34050
2023-11-30 12:09:00+05:30,1063.449951171875,1064.0,1063.1500244140625,1063.449951171875,1063.449951171875,9451
2023-11-30 12:10:00+05:30,1063.449951171875,1063.449951171875,1063.0,1063.25,1063.25,17867
2023-11-30 12:11:00+05:30,1063.0999755859375,1064.0999755859375,1063.0999755859375,1064.0999755859375,1064.0999755859375,26364
2023-11-30 12:12:00+05:30,1064.050048828125,1064.0999755859375,1063.3499755859375,1063.4000244140625,1063.4000244140625,26389
2023-11-30 12:13:00+05:30,1063.3499755859375,1063.5,1062.75,1063.050048828125,1063.050048828125,20297
2023-11-30 12:14:00+05:30,1063.050048828125,1063.050048828125,1062.449951171875,1062.699951171875,1062.699951171875,12931
2023-11-30 12:15:00+05:30,1062.699951171875,1062.949951171875,1062.5,1062.9000244140625,1062.9000244140625,8331
2023-11-30 12:16:00+05:30,1062.949951171875,1063.0999755859375,1062.449951171875,1062.75,1062.75,7948
2023-11-30 12:17:00+05:30,1062.699951171875,1062.699951171875,1062.0,1062.199951171875,1062.199951171875,22301
2023-11-30 12:18:00+05:30,1062.199951171875,1062.449951171875,1060.9000244140625,1060.9000244140625,1060.9000244140625,37844
2023-11-30 12:19:00+05:30,1060.949951171875,1061.949951171875,1060.949951171875,1061.5999755859375,1061.5999755859375,14229
2023-11-30 12:20:00+05:30,1061.5999755859375,1062.0,1061.5999755859375,1061.8499755859375,1061.8499755859375,33051
2023-11-30 12:21:00+05:30,1061.8499755859375,1061.8499755859375,1060.9000244140625,1061.449951171875,1061.449951171875,27135
2023-11-30 12:22:00+05:30,1061.449951171875,1061.550048828125,1059.9000244140625,1060.4000244140625,1060.4000244140625,68105
2023-11-30 12:23:00+05:30,1060.4000244140625,1060.9000244140625,1059.75,1060.9000244140625,1060.9000244140625,36534
2023-11-30 12:24:00+05:30,1060.9000244140625,1061.0,1060.0999755859375,1060.8499755859375,1060.8499755859375,15277
2023-11-30 12:25:00+05:30,1060.8499755859375,1060.9000244140625,1060.25,1060.5,1060.5,14993
2023-11-30 12:26:00+05:30,1060.5,1061.6500244140625,1060.4000244140625,1061.5,1061.5,32749
2023-11-30 12:27:00+05:30,1061.5,1061.800048828125,1061.1500244140625,1061.449951171875,1061.449951171875,38506
2023-11-30 12:28:00+05:30,1061.25,1061.6500244140625,1060.699951171875,1061.199951171875,1061.199951171875,25978
2023-11-30 12:29:00+05:30,1061.0,1062.050048828125,1060.8499755859375,1062.0,1062.0,38023
2023-11-30 12:30:00+05:30,1061.9000244140625,1062.300048828125,1061.5,1061.800048828125,1061.800048828125,64209
2023-11-30 12:31:00+05:30,1061.6500244140625,1061.75,1060.3499755859375,1060.6500244140625,1060.6500244140625,20863
2023-11-30 12:32:00+05:30,1060.050048828125,1061.0,1060.050048828125,1060.050048828125,1060.050048828125,30180
2023-11-30 12:33:00+05:30,1060.3499755859375,1061.050048828125,1060.1500244140625,1061.0,1061.0,22195
2023-11-30 12:34:00+05:30,1061.0,1061.0,1060.25,1060.550048828125,1060.550048828125,21003
2023-11-30 12:35:00+05:30,1060.449951171875,1060.6500244140625,1059.0999755859375,1059.199951171875,1059.199951171875,28433
2023-11-30 12:36:00+05:30,1059.199951171875,1059.949951171875,1058.699951171875,1059.550048828125,1059.550048828125,38638
2023-11-30 12:37:00+05:30,1059.550048828125,1059.75,1057.949951171875,1057.949951171875,1057.949951171875,32449
2023-11-30 12:38:00+05:30,1057.949951171875,1058.050048828125,1057.0999755859375,1057.9000244140625,1057.9000244140625,29331
2023-11-30 12:39:00+05:30,1057.6500244140625,1057.9000244140625,1057.0,1057.050048828125,1057.050048828125,22866
2023-11-30 12:40:00+05:30,1057.0,1058.050048828125,1056.949951171875,1058.050048828125,1058.050048828125,33002
2023-11-30 12:41:00+05:30,1058.0,1059.300048828125,1057.699951171875,1059.300048828125,1059.300048828125,26752
2023-11-30 12:42:00+05:30,1059.300048828125,1060.3499755859375,1059.0,1059.9000244140625,1059.9000244140625,67873
2023-11-30 12:43:00+05:30,1059.9000244140625,1060.0999755859375,1058.75,1059.5,1059.5,45916
2023-11-30 12:44:00+05:30,1059.5,1060.300048828125,1059.300048828125,1059.8499755859375,1059.8499755859375,39745
2023-11-30 12:45:00+05:30,1060.1500244140625,1060.3499755859375,1059.6500244140625,1060.199951171875,1060.199951171875,29820
2023-11-30 12:46:00+05:30,1060.300048828125,1060.300048828125,1059.300048828125,1059.449951171875,1059.449951171875,27061
2023-11-30 12:47:00+05:30,1059.300048828125,1059.449951171875,1058.800048828125,1059.050048828125,1059.050048828125,16813
2023-11-30 12:48:00+05:30,1059.300048828125,1061.5999755859375,1059.1500244140625,1061.5999755859375,1061.5999755859375,72597
2023-11-30 12:49:00+05:30,1061.699951171875,1062.0,1060.5999755859375,1061.5999755859375,1061.5999755859375,47777
2023-11-30 12:50:00+05:30,1061.5,1061.800048828125,1061.0,1061.449951171875,1061.449951171875,35582
2023-11-30 12:51:00+05:30,1061.75,1061.75,1060.0,1060.1500244140625,1060.1500244140625,19782
2023-11-30 12:52:00+05:30,1060.4000244140625,1060.449951171875,1059.0,1059.0,1059.0,28074
2023-11-30 12:53:00+05:30,1059.199951171875,1060.1500244140625,1058.550048828125,1058.550048828125,1058.550048828125,21513
2023-11-30 12:54:00+05:30,1058.550048828125,1058.699951171875,1057.699951171875,1058.4000244140625,1058.4000244140625,13632
2023-11-30 12:55:00+05:30,1058.4000244140625,1058.550048828125,1057.050048828125,1057.300048828125,1057.300048828125,42269
2023-11-30 12:56:00+05:30,1057.0999755859375,1057.949951171875,1057.0999755859375,1057.449951171875,1057.449951171875,35171
2023-11-30 12:57:00+05:30,1057.449951171875,1058.050048828125,1057.1500244140625,1057.75,1057.75,19806
2023-11-30 12:58:00+05:30,1057.800048828125,1058.0,1057.199951171875,1058.0,1058.0,22946
2023-11-30 12:59:00+05:30,1057.9000244140625,1057.9000244140625,1056.6500244140625,1056.949951171875,1056.949951171875,25094
2023-11-30 13:00:00+05:30,1056.8499755859375,1057.6500244140625,1056.699951171875,1057.300048828125,1057.300048828125,26003
2023-11-30 13:01:00+05:30,1057.300048828125,1057.300048828125,1056.699951171875,1057.25,1057.25,14807
2023-11-30 13:02:00+05:30,1057.300048828125,1057.300048828125,1056.949951171875,1057.1500244140625,1057.1500244140625,16537
2023-11-30 13:03:00+05:30,1057.25,1057.4000244140625,1056.9000244140625,1057.199951171875,1057.199951171875,16511
2023-11-30 13:04:00+05:30,1057.300048828125,1057.4000244140625,1056.75,1057.0999755859375,1057.0999755859375,11333
2023-11-30 13:05:00+05:30,1057.0,1057.199951171875,1056.4000244140625,1057.0,1057.0,23476
2023-11-30 13:06:00+05:30,1057.0999755859375,1057.550048828125,1056.949951171875,1057.5,1057.5,29487
2023-11-30 13:07:00+05:30,1057.4000244140625,1057.5,1056.8499755859375,1057.25,1057.25,23622
2023-11-30 13:08:00+05:30,1057.25,1057.25,1056.5,1056.8499755859375,1056.8499755859375,28114
2023-11-30 13:09:00+05:30,1056.8499755859375,1057.800048828125,1056.5999755859375,1057.5,1057.5,35320
2023-11-30 13:10:00+05:30,1057.3499755859375,1057.550048828125,1056.6500244140625,1056.699951171875,1056.699951171875,28881
2023-11-30 13:11:00+05:30,1056.8499755859375,1057.25,1056.4000244140625,1056.75,1056.75,21706
2023-11-30 13:12:00+05:30,1056.800048828125,1056.8499755859375,1055.699951171875,1055.800048828125,1055.800048828125,37986
2023-11-30 13:13:00+05:30,1055.800048828125,1056.4000244140625,1055.5,1055.800048828125,1055.800048828125,37716
2023-11-30 13:14:00+05:30,1055.800048828125,1056.25,1055.5,1055.75,1055.75,10162
2023-11-30 13:15:00+05:30,1055.75,1056.949951171875,1055.75,1056.699951171875,1056.699951171875,29780
2023-11-30 13:16:00+05:30,1056.699951171875,1057.300048828125,1056.25,1056.300048828125,1056.300048828125,27041
2023-11-30 13:17:00+05:30,1056.199951171875,1056.3499755859375,1055.800048828125,1056.300048828125,1056.300048828125,27311
2023-11-30 13:18:00+05:30,1056.0999755859375,1056.6500244140625,1055.699951171875,1056.5,1056.5,24768
2023-11-30 13:19:00+05:30,1056.5,1057.0999755859375,1056.300048828125,1056.9000244140625,1056.9000244140625,26989
2023-11-30 13:20:00+05:30,1056.75,1057.5,1056.5999755859375,1057.300048828125,1057.300048828125,40467
2023-11-30 13:21:00+05:30,1057.3499755859375,1057.550048828125,1056.9000244140625,1057.300048828125,1057.300048828125,26705
2023-11-30 13:22:00+05:30,1057.4000244140625,1058.25,1057.25,1058.0,1058.0,39988
2023-11-30 13:23:00+05:30,1058.0,1058.3499755859375,1057.699951171875,1058.3499755859375,1058.3499755859375,29017
2023-11-30 13:24:00+05:30,1058.4000244140625,1060.0,1058.199951171875,1059.1500244140625,1059.1500244140625,64464
2023-11-30 13:25:00+05:30,1059.0,1059.5999755859375,1058.5999755859375,1059.199951171875,1059.199951171875,42290
2023-11-30 13:26:00+05:30,1059.25,1059.300048828125,1058.0,1058.4000244140625,1058.4000244140625,31720
2023-11-30 13:27:00+05:30,1058.3499755859375,1058.449951171875,1057.5999755859375,1057.699951171875,1057.699951171875,23264
2023-11-30 13:28:00+05:30,1057.75,1058.300048828125,1057.75,1058.050048828125,1058.050048828125,27467
2023-11-30 13:29:00+05:30,1058.0999755859375,1059.75,1057.800048828125,1059.6500244140625,1059.6500244140625,23294
2023-11-30 13:30:00+05:30,1059.6500244140625,1060.5999755859375,1059.4000244140625,1060.0,1060.0,31657
2023-11-30 13:31:00+05:30,1060.050048828125,1060.300048828125,1060.050048828125,1060.300048828125,1060.300048828125,4177
2023-11-30 13:32:00+05:30,1060.449951171875,1061.5,1060.449951171875,1061.5,1061.5,45569
2023-11-30 13:33:00+05:30,1061.5,1061.5999755859375,1060.449951171875,1060.75,1060.75,22070
2023-11-30 13:34:00+05:30,1060.4000244140625,1060.699951171875,1059.800048828125,1060.550048828125,1060.550048828125,32863
2023-11-30 13:35:00+05:30,1060.550048828125,1061.050048828125,1060.4000244140625,1060.449951171875,1060.449951171875,27245
2023-11-30 13:36:00+05:30,1060.800048828125,1061.300048828125,1060.300048828125,1061.300048828125,1061.300048828125,27816
2023-11-30 13:37:00+05:30,1061.300048828125,1062.0,1060.800048828125,1061.9000244140625,1061.9000244140625,26066
2023-11-30 13:38:00+05:30,1061.75,1062.1500244140625,1061.0999755859375,1061.699951171875,1061.699951171875,30478
