Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-20 11:12:00+05:30,253.25,253.3000030517578,253.1999969482422,253.3000030517578,253.3000030517578,2273
2023-11-20 11:13:00+05:30,253.25,253.35000610351562,253.14999389648438,253.1999969482422,253.1999969482422,7481
2023-11-20 11:14:00+05:30,253.1999969482422,253.1999969482422,252.89999389648438,253.0,253.0,22845
2023-11-20 11:15:00+05:30,252.89999389648438,253.0,252.85000610351562,252.85000610351562,252.85000610351562,13039
2023-11-20 11:16:00+05:30,252.9499969482422,252.9499969482422,252.8000030517578,252.9499969482422,252.9499969482422,3712
2023-11-20 11:17:00+05:30,252.9499969482422,252.9499969482422,252.60000610351562,252.60000610351562,252.60000610351562,13291
2023-11-20 11:18:00+05:30,252.6999969482422,252.6999969482422,252.5500030517578,252.60000610351562,252.60000610351562,8925
2023-11-20 11:19:00+05:30,252.5500030517578,252.89999389648438,252.5500030517578,252.85000610351562,252.85000610351562,13781
2023-11-20 11:20:00+05:30,252.8000030517578,252.9499969482422,252.8000030517578,252.89999389648438,252.89999389648438,3473
2023-11-20 11:21:00+05:30,252.89999389648438,252.9499969482422,252.6999969482422,252.6999969482422,252.6999969482422,13014
2023-11-20 11:22:00+05:30,252.6999969482422,252.9499969482422,252.64999389648438,252.9499969482422,252.9499969482422,3790
2023-11-20 11:23:00+05:30,252.9499969482422,252.9499969482422,252.75,252.85000610351562,252.85000610351562,7080
2023-11-20 11:24:00+05:30,252.8000030517578,252.85000610351562,252.60000610351562,252.60000610351562,252.60000610351562,9434
2023-11-20 11:25:00+05:30,252.64999389648438,252.64999389648438,252.5,252.5500030517578,252.5500030517578,13553
2023-11-20 11:26:00+05:30,252.4499969482422,252.5,252.39999389648438,252.5,252.5,20129
2023-11-20 11:27:00+05:30,252.39999389648438,252.39999389648438,252.1999969482422,252.25,252.25,18792
2023-11-20 11:28:00+05:30,252.35000610351562,252.4499969482422,252.25,252.39999389648438,252.39999389648438,6562
2023-11-20 11:29:00+05:30,252.39999389648438,252.39999389648438,252.14999389648438,252.3000030517578,252.3000030517578,14230
2023-11-20 11:30:00+05:30,252.35000610351562,252.39999389648438,252.3000030517578,252.35000610351562,252.35000610351562,5925
2023-11-20 11:31:00+05:30,252.25,252.4499969482422,252.25,252.4499969482422,252.4499969482422,16615
2023-11-20 11:32:00+05:30,252.4499969482422,252.75,252.4499969482422,252.4499969482422,252.4499969482422,34342
2023-11-20 11:33:00+05:30,252.4499969482422,252.60000610351562,252.3000030517578,252.60000610351562,252.60000610351562,24790
2023-11-20 11:34:00+05:30,252.4499969482422,252.64999389648438,252.35000610351562,252.5,252.5,8513
2023-11-20 11:35:00+05:30,252.4499969482422,252.60000610351562,252.4499969482422,252.60000610351562,252.60000610351562,8737
2023-11-20 11:36:00+05:30,252.5500030517578,252.64999389648438,252.5,252.5,252.5,3140
2023-11-20 11:37:00+05:30,252.5,252.60000610351562,252.3000030517578,252.4499969482422,252.4499969482422,9262
2023-11-20 11:38:00+05:30,252.4499969482422,252.4499969482422,252.35000610351562,252.4499969482422,252.4499969482422,1362
2023-11-20 11:39:00+05:30,252.4499969482422,252.5,252.39999389648438,252.4499969482422,252.4499969482422,6347
2023-11-20 11:40:00+05:30,252.4499969482422,252.5500030517578,252.4499969482422,252.5,252.5,53789
2023-11-20 11:41:00+05:30,252.5,252.60000610351562,252.4499969482422,252.4499969482422,252.4499969482422,12472
2023-11-20 11:42:00+05:30,252.4499969482422,252.5500030517578,252.4499969482422,252.5,252.5,4058
2023-11-20 11:43:00+05:30,252.4499969482422,252.5,252.39999389648438,252.4499969482422,252.4499969482422,5734
2023-11-20 11:44:00+05:30,252.39999389648438,252.39999389648438,252.3000030517578,252.3000030517578,252.3000030517578,9274
2023-11-20 11:45:00+05:30,252.3000030517578,252.39999389648438,252.25,252.25,252.25,7342
2023-11-20 11:46:00+05:30,252.35000610351562,252.35000610351562,252.14999389648438,252.14999389648438,252.14999389648438,13587
2023-11-20 11:47:00+05:30,252.25,252.3000030517578,252.10000610351562,252.3000030517578,252.3000030517578,5627
2023-11-20 11:48:00+05:30,252.25,252.3000030517578,252.14999389648438,252.14999389648438,252.14999389648438,8564
2023-11-20 11:49:00+05:30,252.25,252.3000030517578,252.0500030517578,252.0500030517578,252.0500030517578,8691
2023-11-20 11:50:00+05:30,252.14999389648438,252.25,252.0500030517578,252.0500030517578,252.0500030517578,9040
2023-11-20 11:51:00+05:30,252.0500030517578,252.14999389648438,252.0500030517578,252.10000610351562,252.10000610351562,4365
2023-11-20 11:52:00+05:30,252.14999389648438,252.1999969482422,252.0500030517578,252.1999969482422,252.1999969482422,6667
2023-11-20 11:53:00+05:30,252.1999969482422,252.25,252.0500030517578,252.25,252.25,9790
2023-11-20 11:54:00+05:30,252.3000030517578,252.39999389648438,252.25,252.35000610351562,252.35000610351562,2978
2023-11-20 11:55:00+05:30,252.35000610351562,252.35000610351562,252.14999389648438,252.14999389648438,252.14999389648438,7671
2023-11-20 11:56:00+05:30,252.3000030517578,252.3000030517578,252.25,252.3000030517578,252.3000030517578,8681
2023-11-20 11:57:00+05:30,252.25,252.35000610351562,252.1999969482422,252.1999969482422,252.1999969482422,3558
2023-11-20 11:58:00+05:30,252.3000030517578,252.35000610351562,252.1999969482422,252.3000030517578,252.3000030517578,2347
2023-11-20 11:59:00+05:30,252.35000610351562,252.60000610351562,252.35000610351562,252.5,252.5,37268
2023-11-20 12:00:00+05:30,252.5500030517578,252.6999969482422,252.5500030517578,252.60000610351562,252.60000610351562,38955
2023-11-20 12:01:00+05:30,252.64999389648438,252.64999389648438,252.5,252.5500030517578,252.5500030517578,25100
2023-11-20 12:02:00+05:30,252.5500030517578,252.60000610351562,252.35000610351562,252.35000610351562,252.35000610351562,9229
2023-11-20 12:03:00+05:30,252.39999389648438,252.5500030517578,252.3000030517578,252.4499969482422,252.4499969482422,10225
2023-11-20 12:04:00+05:30,252.5,252.60000610351562,252.35000610351562,252.35000610351562,252.35000610351562,5378
2023-11-20 12:05:00+05:30,252.4499969482422,252.4499969482422,252.25,252.35000610351562,252.35000610351562,25864
2023-11-20 12:06:00+05:30,252.35000610351562,252.35000610351562,252.1999969482422,252.1999969482422,252.1999969482422,7744
2023-11-20 12:07:00+05:30,252.14999389648438,252.1999969482422,252.10000610351562,252.10000610351562,252.10000610351562,17671
2023-11-20 12:08:00+05:30,252.10000610351562,252.35000610351562,252.10000610351562,252.25,252.25,19427
2023-11-20 12:09:00+05:30,252.25,252.25,252.0,252.0,252.0,35309
2023-11-20 12:10:00+05:30,252.0500030517578,252.0500030517578,251.6999969482422,251.8000030517578,251.8000030517578,43327
2023-11-20 12:11:00+05:30,251.6999969482422,251.8000030517578,251.39999389648438,251.5500030517578,251.5500030517578,56747
2023-11-20 12:12:00+05:30,251.60000610351562,251.64999389648438,251.4499969482422,251.5,251.5,11594
2023-11-20 12:13:00+05:30,251.4499969482422,251.8000030517578,251.4499969482422,251.64999389648438,251.64999389648438,37644
2023-11-20 12:14:00+05:30,251.60000610351562,251.6999969482422,251.5500030517578,251.6999969482422,251.6999969482422,20762
2023-11-20 12:15:00+05:30,251.85000610351562,251.9499969482422,251.64999389648438,251.64999389648438,251.64999389648438,21046
2023-11-20 12:16:00+05:30,251.64999389648438,251.85000610351562,251.64999389648438,251.75,251.75,11303
2023-11-20 12:17:00+05:30,251.6999969482422,251.9499969482422,251.6999969482422,251.85000610351562,251.85000610351562,9772
2023-11-20 12:18:00+05:30,251.85000610351562,251.89999389648438,251.85000610351562,251.85000610351562,251.85000610351562,5292
2023-11-20 12:19:00+05:30,251.89999389648438,251.89999389648438,251.8000030517578,251.85000610351562,251.85000610351562,5079
2023-11-20 12:20:00+05:30,251.85000610351562,252.0,251.85000610351562,252.0,252.0,2780
2023-11-20 12:21:00+05:30,251.9499969482422,252.10000610351562,251.9499969482422,251.9499969482422,251.9499969482422,7855
2023-11-20 12:22:00+05:30,251.9499969482422,252.10000610351562,251.89999389648438,252.0500030517578,252.0500030517578,8897
2023-11-20 12:23:00+05:30,251.9499969482422,252.0500030517578,251.9499969482422,252.0500030517578,252.0500030517578,8884
2023-11-20 12:24:00+05:30,252.0,252.0500030517578,252.0,252.0500030517578,252.0500030517578,2232
2023-11-20 12:25:00+05:30,252.0,252.10000610351562,251.9499969482422,252.10000610351562,252.10000610351562,31951
2023-11-20 12:26:00+05:30,252.0500030517578,252.1999969482422,252.0500030517578,252.1999969482422,252.1999969482422,5092
2023-11-20 12:27:00+05:30,252.1999969482422,252.25,252.10000610351562,252.10000610351562,252.10000610351562,5027
2023-11-20 12:28:00+05:30,252.10000610351562,252.1999969482422,252.10000610351562,252.1999969482422,252.1999969482422,3301
2023-11-20 12:29:00+05:30,252.1999969482422,252.1999969482422,252.14999389648438,252.14999389648438,252.14999389648438,4503
2023-11-20 12:30:00+05:30,252.1999969482422,252.1999969482422,252.0,252.0500030517578,252.0500030517578,8361
2023-11-20 12:31:00+05:30,252.0500030517578,252.0500030517578,251.89999389648438,252.0,252.0,9153
2023-11-20 12:32:00+05:30,252.0,252.0500030517578,251.9499969482422,252.0500030517578,252.0500030517578,6984
2023-11-20 12:33:00+05:30,252.0,252.0500030517578,252.0,252.0500030517578,252.0500030517578,2860
2023-11-20 12:34:00+05:30,252.0,252.10000610351562,251.9499969482422,252.0500030517578,252.0500030517578,5210
2023-11-20 12:35:00+05:30,252.0500030517578,252.0500030517578,251.85000610351562,251.85000610351562,251.85000610351562,12262
2023-11-20 12:36:00+05:30,251.75,251.8000030517578,251.75,251.75,251.75,6412
2023-11-20 12:37:00+05:30,251.75,251.89999389648438,251.6999969482422,251.85000610351562,251.85000610351562,15484
2023-11-20 12:38:00+05:30,251.8000030517578,251.8000030517578,251.60000610351562,251.64999389648438,251.64999389648438,8584
2023-11-20 12:39:00+05:30,251.75,251.8000030517578,251.6999969482422,251.75,251.75,5356
2023-11-20 12:40:00+05:30,251.75,251.8000030517578,251.64999389648438,251.8000030517578,251.8000030517578,3062
2023-11-20 12:41:00+05:30,251.64999389648438,251.8000030517578,251.64999389648438,251.64999389648438,251.64999389648438,2071
2023-11-20 12:42:00+05:30,251.75,251.8000030517578,251.6999969482422,251.8000030517578,251.8000030517578,4010
2023-11-20 12:43:00+05:30,251.8000030517578,251.85000610351562,251.75,251.8000030517578,251.8000030517578,4752
2023-11-20 12:44:00+05:30,251.85000610351562,251.9499969482422,251.8000030517578,251.9499969482422,251.9499969482422,2925
2023-11-20 12:45:00+05:30,251.89999389648438,251.89999389648438,251.6999969482422,251.6999969482422,251.6999969482422,11088
2023-11-20 12:46:00+05:30,251.75,251.75,251.64999389648438,251.6999969482422,251.6999969482422,6303
2023-11-20 12:47:00+05:30,251.6999969482422,251.8000030517578,251.64999389648438,251.8000030517578,251.8000030517578,4762
2023-11-20 12:48:00+05:30,251.8000030517578,251.85000610351562,251.75,251.8000030517578,251.8000030517578,5959
2023-11-20 12:49:00+05:30,251.8000030517578,251.8000030517578,251.60000610351562,251.75,251.75,10632
2023-11-20 12:50:00+05:30,251.6999969482422,251.75,251.6999969482422,251.6999969482422,251.6999969482422,5700
2023-11-20 12:51:00+05:30,251.75,251.89999389648438,251.6999969482422,251.8000030517578,251.8000030517578,13086
2023-11-20 12:52:00+05:30,251.75,251.8000030517578,251.6999969482422,251.75,251.75,3945
2023-11-20 12:53:00+05:30,251.8000030517578,251.85000610351562,251.75,251.8000030517578,251.8000030517578,3470
2023-11-20 12:54:00+05:30,251.8000030517578,251.89999389648438,251.8000030517578,251.89999389648438,251.89999389648438,13065
2023-11-20 12:55:00+05:30,251.89999389648438,251.89999389648438,251.75,251.8000030517578,251.8000030517578,6568
2023-11-20 12:56:00+05:30,251.75,251.8000030517578,251.64999389648438,251.75,251.75,6152
2023-11-20 12:57:00+05:30,251.75,251.75,251.6999969482422,251.6999969482422,251.6999969482422,3055
2023-11-20 12:58:00+05:30,251.6999969482422,251.8000030517578,251.6999969482422,251.8000030517578,251.8000030517578,3437
2023-11-20 12:59:00+05:30,251.64999389648438,251.8000030517578,251.5,251.5,251.5,24060
2023-11-20 13:00:00+05:30,251.5,251.60000610351562,251.5,251.60000610351562,251.60000610351562,11114
2023-11-20 13:01:00+05:30,251.5500030517578,251.6999969482422,251.5500030517578,251.5500030517578,251.5500030517578,8521
2023-11-20 13:02:00+05:30,251.6999969482422,251.6999969482422,251.60000610351562,251.64999389648438,251.64999389648438,8121
2023-11-20 13:03:00+05:30,251.64999389648438,251.6999969482422,251.60000610351562,251.64999389648438,251.64999389648438,4855
2023-11-20 13:04:00+05:30,251.64999389648438,251.75,251.64999389648438,251.6999969482422,251.6999969482422,7592
2023-11-20 13:05:00+05:30,251.75,251.89999389648438,251.64999389648438,251.89999389648438,251.89999389648438,8215
2023-11-20 13:06:00+05:30,251.85000610351562,252.10000610351562,251.85000610351562,252.10000610351562,252.10000610351562,14479
2023-11-20 13:07:00+05:30,252.10000610351562,252.1999969482422,252.0500030517578,252.1999969482422,252.1999969482422,5943
2023-11-20 13:08:00+05:30,252.14999389648438,252.25,252.14999389648438,252.25,252.25,17919
2023-11-20 13:09:00+05:30,252.1999969482422,252.35000610351562,252.1999969482422,252.35000610351562,252.35000610351562,6590
2023-11-20 13:10:00+05:30,252.3000030517578,252.35000610351562,252.0500030517578,252.1999969482422,252.1999969482422,24113
2023-11-20 13:11:00+05:30,252.0500030517578,252.1999969482422,252.0500030517578,252.1999969482422,252.1999969482422,2069
2023-11-20 13:12:00+05:30,252.1999969482422,252.1999969482422,252.0,252.0,252.0,16260
2023-11-20 13:13:00+05:30,252.0,252.10000610351562,252.0,252.0500030517578,252.0500030517578,4053
2023-11-20 13:14:00+05:30,252.0,252.14999389648438,251.89999389648438,252.14999389648438,252.14999389648438,9252
2023-11-20 13:15:00+05:30,252.1999969482422,252.25,252.0500030517578,252.0500030517578,252.0500030517578,13010
2023-11-20 13:16:00+05:30,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,9774
2023-11-20 13:17:00+05:30,252.0500030517578,252.25,252.0500030517578,252.25,252.25,2922
2023-11-20 13:18:00+05:30,252.10000610351562,252.25,252.10000610351562,252.1999969482422,252.1999969482422,5541
2023-11-20 13:19:00+05:30,252.1999969482422,252.25,252.0500030517578,252.25,252.25,14059
2023-11-20 13:20:00+05:30,252.25,252.25,252.10000610351562,252.14999389648438,252.14999389648438,4170
2023-11-20 13:21:00+05:30,252.14999389648438,252.25,252.14999389648438,252.1999969482422,252.1999969482422,5506
2023-11-20 13:22:00+05:30,252.1999969482422,252.1999969482422,252.10000610351562,252.10000610351562,252.10000610351562,7202
2023-11-20 13:23:00+05:30,252.0500030517578,252.25,252.0500030517578,252.1999969482422,252.1999969482422,7619
2023-11-20 13:24:00+05:30,252.10000610351562,252.1999969482422,251.9499969482422,251.9499969482422,251.9499969482422,16846
2023-11-20 13:25:00+05:30,252.0,252.0500030517578,251.9499969482422,252.0500030517578,252.0500030517578,12473
2023-11-20 13:26:00+05:30,252.0500030517578,252.10000610351562,251.89999389648438,252.10000610351562,252.10000610351562,6106
2023-11-20 13:27:00+05:30,252.0500030517578,252.14999389648438,252.0,252.14999389648438,252.14999389648438,38206
2023-11-20 13:28:00+05:30,252.0500030517578,252.3000030517578,252.0500030517578,252.3000030517578,252.3000030517578,8748
2023-11-20 13:29:00+05:30,252.3000030517578,252.3000030517578,252.0,252.14999389648438,252.14999389648438,16189
2023-11-20 13:30:00+05:30,252.10000610351562,252.25,252.10000610351562,252.25,252.25,10143
2023-11-20 13:31:00+05:30,252.25,252.3000030517578,252.10000610351562,252.10000610351562,252.10000610351562,2863
2023-11-20 13:32:00+05:30,252.1999969482422,252.1999969482422,252.0500030517578,252.10000610351562,252.10000610351562,6253
2023-11-20 13:33:00+05:30,252.10000610351562,252.10000610351562,252.0500030517578,252.10000610351562,252.10000610351562,4654
2023-11-20 13:34:00+05:30,252.10000610351562,252.1999969482422,252.0,252.1999969482422,252.1999969482422,4124
2023-11-20 13:35:00+05:30,252.14999389648438,252.25,252.10000610351562,252.10000610351562,252.10000610351562,6151
2023-11-20 13:36:00+05:30,252.10000610351562,252.25,252.10000610351562,252.1999969482422,252.1999969482422,3279
2023-11-20 13:37:00+05:30,252.14999389648438,252.1999969482422,252.0500030517578,252.1999969482422,252.1999969482422,3142
2023-11-20 13:38:00+05:30,252.0500030517578,252.1999969482422,252.0,252.10000610351562,252.10000610351562,5842
2023-11-20 13:39:00+05:30,252.0,252.10000610351562,251.89999389648438,252.0,252.0,3980
2023-11-20 13:40:00+05:30,252.0500030517578,252.14999389648438,251.9499969482422,252.0500030517578,252.0500030517578,3152
2023-11-20 13:41:00+05:30,252.0500030517578,252.0500030517578,251.9499969482422,252.0500030517578,252.0500030517578,7452
2023-11-20 13:42:00+05:30,252.0500030517578,252.0500030517578,251.9499969482422,252.0500030517578,252.0500030517578,4900
2023-11-20 13:43:00+05:30,252.0,252.10000610351562,251.9499969482422,252.10000610351562,252.10000610351562,2624
2023-11-20 13:44:00+05:30,252.10000610351562,252.14999389648438,252.10000610351562,252.14999389648438,252.14999389648438,3582
2023-11-20 13:45:00+05:30,252.1999969482422,252.1999969482422,252.14999389648438,252.1999969482422,252.1999969482422,2745
2023-11-20 13:46:00+05:30,252.25,252.25,252.14999389648438,252.14999389648438,252.14999389648438,3479
2023-11-20 13:47:00+05:30,252.25,252.25,252.10000610351562,252.1999969482422,252.1999969482422,4872
2023-11-20 13:48:00+05:30,252.1999969482422,252.1999969482422,252.14999389648438,252.1999969482422,252.1999969482422,3039
2023-11-20 13:49:00+05:30,252.1999969482422,252.1999969482422,252.0500030517578,252.14999389648438,252.14999389648438,6069
2023-11-20 13:50:00+05:30,252.10000610351562,252.14999389648438,252.0,252.0,252.0,2670
2023-11-20 13:51:00+05:30,252.0,252.14999389648438,252.0,252.14999389648438,252.14999389648438,6035
2023-11-20 13:52:00+05:30,252.14999389648438,252.14999389648438,252.0500030517578,252.14999389648438,252.14999389648438,2243
2023-11-20 13:53:00+05:30,252.14999389648438,252.14999389648438,251.9499969482422,252.10000610351562,252.10000610351562,8734
2023-11-20 13:54:00+05:30,252.0,252.10000610351562,252.0,252.10000610351562,252.10000610351562,2044
2023-11-20 13:55:00+05:30,252.0500030517578,252.10000610351562,251.9499969482422,252.0500030517578,252.0500030517578,8457
2023-11-20 13:56:00+05:30,252.0,252.0500030517578,251.9499969482422,252.0,252.0,9202
2023-11-20 13:57:00+05:30,252.0,252.0,251.8000030517578,251.9499969482422,251.9499969482422,6773
2023-11-20 13:58:00+05:30,251.9499969482422,251.9499969482422,251.64999389648438,251.64999389648438,251.64999389648438,18619
2023-11-20 13:59:00+05:30,251.60000610351562,251.6999969482422,251.5,251.60000610351562,251.60000610351562,11244
2023-11-20 14:00:00+05:30,251.60000610351562,251.64999389648438,251.39999389648438,251.39999389648438,251.39999389648438,11137
2023-11-20 14:01:00+05:30,251.39999389648438,251.5,251.35000610351562,251.5,251.5,15229
2023-11-20 14:02:00+05:30,251.5,251.5500030517578,251.5,251.5500030517578,251.5500030517578,3351
2023-11-20 14:03:00+05:30,251.5500030517578,251.5500030517578,251.39999389648438,251.5500030517578,251.5500030517578,23329
2023-11-20 14:04:00+05:30,251.5500030517578,251.64999389648438,251.5500030517578,251.60000610351562,251.60000610351562,3959
2023-11-20 14:05:00+05:30,251.60000610351562,251.60000610351562,251.4499969482422,251.4499969482422,251.4499969482422,9839
2023-11-20 14:06:00+05:30,251.35000610351562,251.39999389648438,251.1999969482422,251.39999389648438,251.39999389648438,13087
2023-11-20 14:07:00+05:30,251.35000610351562,251.39999389648438,251.25,251.35000610351562,251.35000610351562,8517
2023-11-20 14:08:00+05:30,251.39999389648438,251.5,251.39999389648438,251.4499969482422,251.4499969482422,6489
2023-11-20 14:09:00+05:30,251.4499969482422,251.4499969482422,251.35000610351562,251.4499969482422,251.4499969482422,6128
2023-11-20 14:10:00+05:30,251.4499969482422,251.64999389648438,251.4499969482422,251.64999389648438,251.64999389648438,15074
2023-11-20 14:11:00+05:30,251.64999389648438,251.75,251.64999389648438,251.75,251.75,3977
2023-11-20 14:12:00+05:30,251.6999969482422,251.8000030517578,251.6999969482422,251.8000030517578,251.8000030517578,5133
2023-11-20 14:13:00+05:30,251.75,251.8000030517578,251.64999389648438,251.75,251.75,5836
2023-11-20 14:14:00+05:30,251.64999389648438,251.8000030517578,251.60000610351562,251.60000610351562,251.60000610351562,6999
2023-11-20 14:15:00+05:30,251.75,251.75,251.5500030517578,251.6999969482422,251.6999969482422,4840
2023-11-20 14:16:00+05:30,251.64999389648438,251.6999969482422,251.5500030517578,251.60000610351562,251.60000610351562,4201
2023-11-20 14:17:00+05:30,251.5500030517578,251.60000610351562,251.5,251.5500030517578,251.5500030517578,4285
2023-11-20 14:18:00+05:30,251.5500030517578,251.64999389648438,251.5500030517578,251.60000610351562,251.60000610351562,2418
2023-11-20 14:19:00+05:30,251.5,251.5,251.39999389648438,251.5,251.5,8415
2023-11-20 14:20:00+05:30,251.4499969482422,251.5,251.35000610351562,251.4499969482422,251.4499969482422,9004
2023-11-20 14:21:00+05:30,251.35000610351562,251.4499969482422,251.35000610351562,251.39999389648438,251.39999389648438,4013
2023-11-20 14:22:00+05:30,251.39999389648438,251.5,251.39999389648438,251.5,251.5,2794
2023-11-20 14:23:00+05:30,251.5,251.5500030517578,251.4499969482422,251.5,251.5,12450
2023-11-20 14:24:00+05:30,251.4499969482422,251.64999389648438,251.4499969482422,251.64999389648438,251.64999389648438,9153
2023-11-20 14:25:00+05:30,251.64999389648438,251.75,251.60000610351562,251.6999969482422,251.6999969482422,6744
2023-11-20 14:26:00+05:30,251.6999969482422,251.6999969482422,251.64999389648438,251.64999389648438,251.64999389648438,3161
2023-11-20 14:27:00+05:30,251.64999389648438,251.75,251.64999389648438,251.75,251.75,3123
2023-11-20 14:28:00+05:30,251.6999969482422,251.85000610351562,251.6999969482422,251.8000030517578,251.8000030517578,9085
2023-11-20 14:29:00+05:30,251.85000610351562,251.89999389648438,251.85000610351562,251.89999389648438,251.89999389648438,5171
2023-11-20 14:30:00+05:30,251.89999389648438,251.89999389648438,251.6999969482422,251.89999389648438,251.89999389648438,12661
2023-11-20 14:31:00+05:30,251.89999389648438,251.89999389648438,251.8000030517578,251.8000030517578,251.8000030517578,3703
2023-11-20 14:32:00+05:30,251.85000610351562,251.85000610351562,251.8000030517578,251.8000030517578,251.8000030517578,2826
2023-11-20 14:33:00+05:30,251.8000030517578,251.9499969482422,251.8000030517578,251.89999389648438,251.89999389648438,2641
2023-11-20 14:34:00+05:30,251.85000610351562,251.85000610351562,251.64999389648438,251.85000610351562,251.85000610351562,6480
2023-11-20 14:35:00+05:30,251.8000030517578,251.85000610351562,251.75,251.75,251.75,6414
2023-11-20 14:36:00+05:30,251.6999969482422,251.75,251.6999969482422,251.6999969482422,251.6999969482422,3076
2023-11-20 14:37:00+05:30,251.6999969482422,251.6999969482422,251.64999389648438,251.64999389648438,251.64999389648438,2483
2023-11-20 14:38:00+05:30,251.64999389648438,251.6999969482422,251.5500030517578,251.64999389648438,251.64999389648438,6527
2023-11-20 14:39:00+05:30,251.60000610351562,251.75,251.60000610351562,251.6999969482422,251.6999969482422,11329
2023-11-20 14:40:00+05:30,251.8000030517578,251.85000610351562,251.25,251.3000030517578,251.3000030517578,60479
2023-11-20 14:41:00+05:30,251.3000030517578,251.4499969482422,251.3000030517578,251.4499969482422,251.4499969482422,3213
2023-11-20 14:42:00+05:30,251.39999389648438,251.4499969482422,251.35000610351562,251.35000610351562,251.35000610351562,6919
2023-11-20 14:43:00+05:30,251.39999389648438,251.4499969482422,251.39999389648438,251.39999389648438,251.39999389648438,3158
2023-11-20 14:44:00+05:30,251.4499969482422,251.4499969482422,251.25,251.25,251.25,12015
2023-11-20 14:45:00+05:30,251.25,251.5,251.25,251.4499969482422,251.4499969482422,4002
2023-11-20 14:46:00+05:30,251.39999389648438,251.5,251.39999389648438,251.39999389648438,251.39999389648438,4929
2023-11-20 14:47:00+05:30,251.39999389648438,251.4499969482422,251.35000610351562,251.39999389648438,251.39999389648438,4770
2023-11-20 14:48:00+05:30,251.4499969482422,251.4499969482422,251.39999389648438,251.4499969482422,251.4499969482422,3488
2023-11-20 14:49:00+05:30,251.39999389648438,251.4499969482422,251.39999389648438,251.39999389648438,251.39999389648438,2664
2023-11-20 14:50:00+05:30,251.39999389648438,251.4499969482422,251.39999389648438,251.4499969482422,251.4499969482422,5994
2023-11-20 14:51:00+05:30,251.39999389648438,251.5,251.39999389648438,251.4499969482422,251.4499969482422,3536
2023-11-20 14:52:00+05:30,251.4499969482422,251.4499969482422,251.39999389648438,251.39999389648438,251.39999389648438,7992
2023-11-20 14:53:00+05:30,251.39999389648438,251.4499969482422,251.39999389648438,251.39999389648438,251.39999389648438,4349
2023-11-20 14:54:00+05:30,251.4499969482422,251.4499969482422,251.39999389648438,251.39999389648438,251.39999389648438,5220
2023-11-20 14:55:00+05:30,251.39999389648438,251.5,251.39999389648438,251.39999389648438,251.39999389648438,35697
2023-11-20 14:56:00+05:30,251.3000030517578,251.3000030517578,251.0,251.0,251.0,28116
2023-11-20 14:57:00+05:30,251.0,251.1999969482422,251.0,251.1999969482422,251.1999969482422,5366
2023-11-20 14:58:00+05:30,251.1999969482422,251.3000030517578,251.14999389648438,251.25,251.25,4213
2023-11-20 14:59:00+05:30,251.25,251.25,251.10000610351562,251.10000610351562,251.10000610351562,3385
2023-11-20 15:00:00+05:30,251.14999389648438,251.25,251.0500030517578,251.14999389648438,251.14999389648438,49973
2023-11-20 15:01:00+05:30,251.14999389648438,251.1999969482422,250.9499969482422,250.9499969482422,250.9499969482422,24691
2023-11-20 15:02:00+05:30,251.0500030517578,251.0500030517578,250.60000610351562,250.8000030517578,250.8000030517578,17589
2023-11-20 15:03:00+05:30,250.8000030517578,250.8000030517578,250.60000610351562,250.64999389648438,250.64999389648438,13838
2023-11-20 15:04:00+05:30,250.64999389648438,250.6999969482422,250.35000610351562,250.5,250.5,24442
2023-11-20 15:05:00+05:30,250.5,250.75,250.5,250.75,250.75,35249
2023-11-20 15:06:00+05:30,250.75,250.85000610351562,250.60000610351562,250.60000610351562,250.60000610351562,10688
2023-11-20 15:07:00+05:30,250.64999389648438,250.6999969482422,250.5500030517578,250.5500030517578,250.5500030517578,8564
2023-11-20 15:08:00+05:30,250.5500030517578,250.6999969482422,250.5,250.60000610351562,250.60000610351562,47351
2023-11-20 15:09:00+05:30,250.60000610351562,250.8000030517578,250.60000610351562,250.75,250.75,18400
2023-11-20 15:10:00+05:30,250.75,250.8000030517578,250.6999969482422,250.75,250.75,11032
2023-11-20 15:11:00+05:30,250.75,250.85000610351562,250.6999969482422,250.6999969482422,250.6999969482422,16651
2023-11-20 15:12:00+05:30,250.8000030517578,250.85000610351562,250.75,250.75,250.75,21169
2023-11-20 15:13:00+05:30,250.75,250.9499969482422,250.75,250.85000610351562,250.85000610351562,14119
2023-11-20 15:14:00+05:30,250.85000610351562,250.89999389648438,250.6999969482422,250.85000610351562,250.85000610351562,19636
2023-11-20 15:15:00+05:30,250.8000030517578,250.8000030517578,250.6999969482422,250.6999969482422,250.6999969482422,34299
2023-11-20 15:16:00+05:30,250.75,250.8000030517578,250.60000610351562,250.8000030517578,250.8000030517578,23914
2023-11-20 15:17:00+05:30,250.8000030517578,250.85000610351562,250.8000030517578,250.85000610351562,250.85000610351562,37457
2023-11-20 15:18:00+05:30,250.85000610351562,251.1999969482422,250.85000610351562,251.14999389648438,251.14999389648438,63001
2023-11-20 15:19:00+05:30,251.1999969482422,251.3000030517578,251.14999389648438,251.3000030517578,251.3000030517578,60514
