Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-24 13:28:00+05:30,1619.3499755859375,1620.0,1619.0,1619.449951171875,1619.449951171875,3414
2023-11-24 13:29:00+05:30,1619.449951171875,1619.5,1618.050048828125,1618.0999755859375,1618.0999755859375,505
2023-11-24 13:30:00+05:30,1618.050048828125,1619.0,1617.5999755859375,1618.550048828125,1618.550048828125,688
2023-11-24 13:31:00+05:30,1618.75,1618.75,1617.0,1617.5,1617.5,2874
2023-11-24 13:32:00+05:30,1618.0,1618.0,1617.0,1617.5,1617.5,195
2023-11-24 13:33:00+05:30,1616.8499755859375,1618.1500244140625,1616.8499755859375,1618.0,1618.0,368
2023-11-24 13:34:00+05:30,1617.949951171875,1617.949951171875,1617.050048828125,1617.8499755859375,1617.8499755859375,180
2023-11-24 13:35:00+05:30,1617.9000244140625,1618.0,1617.3499755859375,1618.0,1618.0,232
2023-11-24 13:36:00+05:30,1617.75,1618.0,1616.300048828125,1617.800048828125,1617.800048828125,2240
2023-11-24 13:37:00+05:30,1617.800048828125,1617.800048828125,1616.8499755859375,1617.699951171875,1617.699951171875,217
2023-11-24 13:38:00+05:30,1617.699951171875,1617.800048828125,1616.6500244140625,1617.25,1617.25,384
2023-11-24 13:39:00+05:30,1617.25,1617.5,1616.800048828125,1617.5,1617.5,367
2023-11-24 13:40:00+05:30,1617.5,1617.5,1614.6500244140625,1615.4000244140625,1615.4000244140625,3470
2023-11-24 13:41:00+05:30,1615.6500244140625,1615.6500244140625,1615.0,1615.0999755859375,1615.0999755859375,287
2023-11-24 13:42:00+05:30,1615.449951171875,1616.6500244140625,1615.050048828125,1616.550048828125,1616.550048828125,1085
2023-11-24 13:43:00+05:30,1616.300048828125,1616.5999755859375,1614.300048828125,1615.4000244140625,1615.4000244140625,2592
2023-11-24 13:44:00+05:30,1615.4000244140625,1616.050048828125,1615.050048828125,1615.050048828125,1615.050048828125,3217
2023-11-24 13:45:00+05:30,1615.75,1615.75,1613.449951171875,1613.449951171875,1613.449951171875,2905
2023-11-24 13:46:00+05:30,1613.949951171875,1615.0,1613.5999755859375,1614.3499755859375,1614.3499755859375,925
2023-11-24 13:47:00+05:30,1614.949951171875,1615.0,1614.1500244140625,1614.300048828125,1614.300048828125,635
2023-11-24 13:48:00+05:30,1614.1500244140625,1614.8499755859375,1614.1500244140625,1614.5,1614.5,739
2023-11-24 13:49:00+05:30,1614.8499755859375,1615.550048828125,1614.8499755859375,1615.0,1615.0,667
2023-11-24 13:50:00+05:30,1615.0,1615.0,1613.449951171875,1614.0,1614.0,3851
2023-11-24 13:51:00+05:30,1614.800048828125,1615.8499755859375,1614.300048828125,1615.800048828125,1615.800048828125,824
2023-11-24 13:52:00+05:30,1615.800048828125,1616.050048828125,1614.75,1615.75,1615.75,2558
2023-11-24 13:53:00+05:30,1615.800048828125,1615.800048828125,1615.0,1615.4000244140625,1615.4000244140625,126
2023-11-24 13:54:00+05:30,1615.4000244140625,1615.4000244140625,1614.550048828125,1614.550048828125,1614.550048828125,218
2023-11-24 13:55:00+05:30,1614.3499755859375,1615.3499755859375,1613.050048828125,1613.300048828125,1613.300048828125,2041
2023-11-24 13:56:00+05:30,1613.0999755859375,1614.75,1613.050048828125,1613.949951171875,1613.949951171875,8047
2023-11-24 13:57:00+05:30,1614.4000244140625,1615.0999755859375,1614.0,1614.949951171875,1614.949951171875,1161
2023-11-24 13:58:00+05:30,1615.050048828125,1615.75,1614.550048828125,1615.4000244140625,1615.4000244140625,2385
2023-11-24 13:59:00+05:30,1615.75,1615.800048828125,1614.9000244140625,1614.9000244140625,1614.9000244140625,152
2023-11-24 14:00:00+05:30,1615.5999755859375,1615.5999755859375,1613.75,1613.75,1613.75,1016
2023-11-24 14:01:00+05:30,1613.6500244140625,1614.25,1613.25,1613.300048828125,1613.300048828125,399
2023-11-24 14:02:00+05:30,1613.300048828125,1615.199951171875,1613.300048828125,1613.949951171875,1613.949951171875,1146
2023-11-24 14:03:00+05:30,1613.300048828125,1613.949951171875,1612.0,1613.25,1613.25,4206
2023-11-24 14:04:00+05:30,1613.25,1613.9000244140625,1613.0,1613.1500244140625,1613.1500244140625,380
2023-11-24 14:05:00+05:30,1613.5,1616.6500244140625,1613.3499755859375,1615.949951171875,1615.949951171875,3178
2023-11-24 14:06:00+05:30,1616.550048828125,1617.199951171875,1615.9000244140625,1615.9000244140625,1615.9000244140625,829
2023-11-24 14:07:00+05:30,1616.050048828125,1616.5999755859375,1615.25,1616.0,1616.0,490
2023-11-24 14:08:00+05:30,1616.449951171875,1616.5999755859375,1613.449951171875,1613.449951171875,1613.449951171875,2692
2023-11-24 14:09:00+05:30,1614.0,1614.0,1613.0,1613.1500244140625,1613.1500244140625,2966
2023-11-24 14:10:00+05:30,1613.199951171875,1614.0,1613.0,1613.550048828125,1613.550048828125,1638
2023-11-24 14:11:00+05:30,1614.0,1614.0,1613.050048828125,1613.0999755859375,1613.0999755859375,296
2023-11-24 14:12:00+05:30,1613.550048828125,1613.9000244140625,1613.0999755859375,1613.5,1613.5,240
2023-11-24 14:13:00+05:30,1613.5,1614.0,1613.5,1613.550048828125,1613.550048828125,1170
2023-11-24 14:14:00+05:30,1613.550048828125,1614.0,1613.550048828125,1613.6500244140625,1613.6500244140625,794
2023-11-24 14:15:00+05:30,1614.0,1614.0,1613.550048828125,1613.550048828125,1613.550048828125,289
2023-11-24 14:16:00+05:30,1613.550048828125,1614.0,1613.550048828125,1613.9000244140625,1613.9000244140625,1570
2023-11-24 14:17:00+05:30,1613.9000244140625,1614.0,1613.550048828125,1614.0,1614.0,687
2023-11-24 14:18:00+05:30,1613.9000244140625,1615.0,1613.6500244140625,1615.0,1615.0,3218
2023-11-24 14:19:00+05:30,1615.1500244140625,1617.0,1615.1500244140625,1615.75,1615.75,3095
2023-11-24 14:20:00+05:30,1616.300048828125,1616.449951171875,1615.3499755859375,1615.800048828125,1615.800048828125,455
2023-11-24 14:21:00+05:30,1616.199951171875,1616.6500244140625,1615.75,1616.199951171875,1616.199951171875,1030
2023-11-24 14:22:00+05:30,1617.4000244140625,1617.4000244140625,1616.5,1616.550048828125,1616.550048828125,1385
2023-11-24 14:23:00+05:30,1616.550048828125,1617.4000244140625,1615.75,1615.800048828125,1615.800048828125,445
2023-11-24 14:24:00+05:30,1616.300048828125,1616.6500244140625,1615.199951171875,1615.75,1615.75,344
2023-11-24 14:25:00+05:30,1615.800048828125,1618.449951171875,1615.800048828125,1618.449951171875,1618.449951171875,4363
2023-11-24 14:26:00+05:30,1618.050048828125,1619.75,1618.050048828125,1618.5,1618.5,8516
2023-11-24 14:27:00+05:30,1618.800048828125,1619.5999755859375,1618.050048828125,1618.0999755859375,1618.0999755859375,1891
2023-11-24 14:28:00+05:30,1618.5999755859375,1619.6500244140625,1618.199951171875,1618.4000244140625,1618.4000244140625,1690
2023-11-24 14:29:00+05:30,1618.5999755859375,1619.0,1618.25,1618.300048828125,1618.300048828125,964
2023-11-24 14:30:00+05:30,1618.5,1618.9000244140625,1617.699951171875,1617.699951171875,1617.699951171875,374
2023-11-24 14:31:00+05:30,1617.699951171875,1618.4000244140625,1615.9000244140625,1615.9000244140625,1615.9000244140625,3368
2023-11-24 14:32:00+05:30,1615.949951171875,1617.449951171875,1615.949951171875,1617.050048828125,1617.050048828125,2369
2023-11-24 14:33:00+05:30,1617.050048828125,1617.5,1616.699951171875,1616.699951171875,1616.699951171875,271
2023-11-24 14:34:00+05:30,1616.699951171875,1617.300048828125,1616.4000244140625,1616.5999755859375,1616.5999755859375,197
2023-11-24 14:35:00+05:30,1617.25,1617.5,1616.550048828125,1616.5999755859375,1616.5999755859375,144
2023-11-24 14:36:00+05:30,1616.5999755859375,1617.199951171875,1616.050048828125,1616.0999755859375,1616.0999755859375,339
2023-11-24 14:37:00+05:30,1616.5999755859375,1616.5999755859375,1615.75,1616.5999755859375,1616.5999755859375,635
2023-11-24 14:38:00+05:30,1617.1500244140625,1619.0,1616.75,1618.449951171875,1618.449951171875,4536
2023-11-24 14:39:00+05:30,1618.699951171875,1618.949951171875,1616.6500244140625,1617.199951171875,1617.199951171875,430
2023-11-24 14:40:00+05:30,1616.6500244140625,1617.050048828125,1616.0,1616.0,1616.0,801
2023-11-24 14:41:00+05:30,1616.550048828125,1618.0,1616.25,1616.75,1616.75,760
2023-11-24 14:42:00+05:30,1616.75,1617.699951171875,1616.6500244140625,1616.8499755859375,1616.8499755859375,448
2023-11-24 14:43:00+05:30,1617.5,1617.75,1616.800048828125,1616.9000244140625,1616.9000244140625,168
2023-11-24 14:44:00+05:30,1616.9000244140625,1617.6500244140625,1616.800048828125,1616.800048828125,1616.800048828125,184
2023-11-24 14:45:00+05:30,1617.4000244140625,1617.4000244140625,1616.800048828125,1616.800048828125,1616.800048828125,345
2023-11-24 14:46:00+05:30,1616.800048828125,1617.4000244140625,1616.800048828125,1616.800048828125,1616.800048828125,430
2023-11-24 14:47:00+05:30,1616.8499755859375,1617.3499755859375,1615.550048828125,1615.75,1615.75,4658
2023-11-24 14:48:00+05:30,1616.050048828125,1617.050048828125,1615.8499755859375,1616.300048828125,1616.300048828125,970
2023-11-24 14:49:00+05:30,1616.8499755859375,1617.3499755859375,1616.0,1617.1500244140625,1617.1500244140625,569
2023-11-24 14:50:00+05:30,1616.5,1617.0,1616.300048828125,1617.0,1617.0,322
2023-11-24 14:51:00+05:30,1617.0,1617.75,1616.699951171875,1617.25,1617.25,466
2023-11-24 14:52:00+05:30,1617.25,1617.6500244140625,1616.4000244140625,1617.6500244140625,1617.6500244140625,2102
2023-11-24 14:53:00+05:30,1617.9000244140625,1618.949951171875,1617.75,1618.0,1618.0,3939
2023-11-24 14:54:00+05:30,1617.550048828125,1618.0,1616.449951171875,1617.699951171875,1617.699951171875,321
2023-11-24 14:55:00+05:30,1617.4000244140625,1617.699951171875,1616.75,1616.75,1616.75,207
2023-11-24 14:56:00+05:30,1617.4000244140625,1617.5999755859375,1616.75,1617.1500244140625,1617.1500244140625,1157
2023-11-24 14:57:00+05:30,1617.1500244140625,1617.1500244140625,1615.75,1616.6500244140625,1616.6500244140625,345
2023-11-24 14:58:00+05:30,1616.6500244140625,1617.550048828125,1616.6500244140625,1617.550048828125,1617.550048828125,950
2023-11-24 14:59:00+05:30,1617.5999755859375,1617.5999755859375,1616.0999755859375,1616.6500244140625,1616.6500244140625,256
2023-11-24 15:00:00+05:30,1617.1500244140625,1617.5999755859375,1616.199951171875,1617.3499755859375,1617.3499755859375,3035
2023-11-24 15:01:00+05:30,1617.300048828125,1617.75,1617.050048828125,1617.050048828125,1617.050048828125,801
2023-11-24 15:02:00+05:30,1617.5999755859375,1618.0,1617.0,1618.0,1618.0,1551
2023-11-24 15:03:00+05:30,1618.0,1618.0,1617.25,1617.8499755859375,1617.8499755859375,576
2023-11-24 15:04:00+05:30,1617.8499755859375,1617.8499755859375,1617.0,1617.550048828125,1617.550048828125,965
2023-11-24 15:05:00+05:30,1617.550048828125,1617.550048828125,1616.9000244140625,1616.9000244140625,1616.9000244140625,712
2023-11-24 15:06:00+05:30,1617.5,1617.5,1616.449951171875,1616.699951171875,1616.699951171875,1589
2023-11-24 15:07:00+05:30,1616.75,1616.75,1616.25,1616.25,1616.25,931
2023-11-24 15:08:00+05:30,1616.25,1616.550048828125,1616.050048828125,1616.050048828125,1616.050048828125,1507
2023-11-24 15:09:00+05:30,1616.449951171875,1616.5,1616.050048828125,1616.5,1616.5,1287
2023-11-24 15:10:00+05:30,1616.5,1617.4000244140625,1616.050048828125,1617.050048828125,1617.050048828125,2165
2023-11-24 15:11:00+05:30,1617.0999755859375,1617.449951171875,1617.050048828125,1617.300048828125,1617.300048828125,2209
2023-11-24 15:12:00+05:30,1617.300048828125,1617.800048828125,1617.300048828125,1617.75,1617.75,2320
2023-11-24 15:13:00+05:30,1617.75,1618.050048828125,1617.550048828125,1618.050048828125,1618.050048828125,2507
2023-11-24 15:14:00+05:30,1617.300048828125,1618.0,1617.1500244140625,1617.4000244140625,1617.4000244140625,1781
2023-11-24 15:15:00+05:30,1617.6500244140625,1618.5,1617.050048828125,1617.550048828125,1617.550048828125,4881
2023-11-24 15:16:00+05:30,1617.550048828125,1618.0,1617.050048828125,1617.9000244140625,1617.9000244140625,2106
2023-11-24 15:17:00+05:30,1617.949951171875,1617.949951171875,1617.6500244140625,1617.800048828125,1617.800048828125,1363
2023-11-24 15:18:00+05:30,1617.800048828125,1617.800048828125,1616.050048828125,1616.9000244140625,1616.9000244140625,4783
2023-11-24 15:19:00+05:30,1617.300048828125,1617.8499755859375,1616.300048828125,1617.800048828125,1617.800048828125,2240
2023-11-24 15:20:00+05:30,1617.5,1618.050048828125,1616.6500244140625,1616.75,1616.75,8727
2023-11-24 15:21:00+05:30,1617.4000244140625,1617.5999755859375,1616.6500244140625,1617.550048828125,1617.550048828125,2682
2023-11-24 15:22:00+05:30,1617.550048828125,1617.550048828125,1616.449951171875,1617.0,1617.0,594
2023-11-24 15:23:00+05:30,1617.0,1617.0,1616.4000244140625,1616.949951171875,1616.949951171875,2919
2023-11-24 15:24:00+05:30,1616.949951171875,1617.0,1615.3499755859375,1616.6500244140625,1616.6500244140625,7843
2023-11-24 15:25:00+05:30,1616.6500244140625,1618.550048828125,1615.4000244140625,1618.449951171875,1618.449951171875,5595
2023-11-24 15:26:00+05:30,1618.6500244140625,1619.9000244140625,1617.300048828125,1619.75,1619.75,3650
2023-11-24 15:27:00+05:30,1619.75,1619.949951171875,1616.5,1618.300048828125,1618.300048828125,2279
2023-11-24 15:28:00+05:30,1618.949951171875,1619.300048828125,1616.199951171875,1617.800048828125,1617.800048828125,1657
2023-11-24 15:29:00+05:30,1615.0,1615.0,1615.0,1615.0,1615.0,0
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-28 09:15:00+05:30,1621.949951171875,1626.0,1618.0,1624.5999755859375,1624.5999755859375,0
2023-11-28 09:16:00+05:30,1623.550048828125,1624.5999755859375,1622.3499755859375,1623.050048828125,1623.050048828125,2490
2023-11-28 09:17:00+05:30,1622.0,1622.75,1621.25,1621.5999755859375,1621.5999755859375,1595
2023-11-28 09:18:00+05:30,1622.75,1623.4000244140625,1622.199951171875,1623.0,1623.0,3436
2023-11-28 09:19:00+05:30,1622.8499755859375,1624.25,1622.800048828125,1623.449951171875,1623.449951171875,3194
2023-11-28 09:20:00+05:30,1625.1500244140625,1625.1500244140625,1623.1500244140625,1623.1500244140625,1623.1500244140625,8589
2023-11-28 09:21:00+05:30,1622.6500244140625,1625.300048828125,1622.6500244140625,1624.800048828125,1624.800048828125,4714
2023-11-28 09:22:00+05:30,1624.550048828125,1625.449951171875,1624.5,1625.449951171875,1625.449951171875,1579
2023-11-28 09:23:00+05:30,1624.5,1625.050048828125,1623.800048828125,1624.949951171875,1624.949951171875,2031
2023-11-28 09:24:00+05:30,1624.1500244140625,1625.5,1624.1500244140625,1624.8499755859375,1624.8499755859375,1194
2023-11-28 09:25:00+05:30,1625.300048828125,1626.300048828125,1624.550048828125,1626.300048828125,1626.300048828125,5440
2023-11-28 09:26:00+05:30,1625.6500244140625,1626.25,1624.5999755859375,1625.0,1625.0,1012
2023-11-28 09:28:00+05:30,1624.199951171875,1624.199951171875,1623.5,1623.5,1623.5,2200
2023-11-28 09:29:00+05:30,1623.800048828125,1624.5999755859375,1623.550048828125,1623.949951171875,1623.949951171875,1734
2023-11-28 09:30:00+05:30,1624.1500244140625,1625.5,1624.050048828125,1625.050048828125,1625.050048828125,1050
2023-11-28 09:31:00+05:30,1625.050048828125,1625.5,1623.949951171875,1624.0,1624.0,956
2023-11-28 09:32:00+05:30,1624.3499755859375,1626.0,1623.949951171875,1626.0,1626.0,6046
2023-11-28 09:33:00+05:30,1625.3499755859375,1625.8499755859375,1625.050048828125,1625.300048828125,1625.300048828125,1662
2023-11-28 09:34:00+05:30,1624.949951171875,1625.449951171875,1624.9000244140625,1625.25,1625.25,7264
2023-11-28 09:35:00+05:30,1625.4000244140625,1626.9000244140625,1624.9000244140625,1626.050048828125,1626.050048828125,7147
2023-11-28 09:36:00+05:30,1626.5,1626.6500244140625,1625.3499755859375,1625.3499755859375,1625.3499755859375,1063
2023-11-28 09:37:00+05:30,1625.6500244140625,1625.6500244140625,1625.300048828125,1625.3499755859375,1625.3499755859375,2816
2023-11-28 09:38:00+05:30,1625.5999755859375,1626.449951171875,1625.449951171875,1625.449951171875,1625.449951171875,1325
2023-11-28 09:39:00+05:30,1625.449951171875,1626.800048828125,1625.449951171875,1626.800048828125,1626.800048828125,2098
2023-11-28 09:40:00+05:30,1626.550048828125,1627.5,1626.0,1626.6500244140625,1626.6500244140625,6057
2023-11-28 09:41:00+05:30,1626.6500244140625,1628.949951171875,1626.6500244140625,1628.1500244140625,1628.1500244140625,4406
2023-11-28 09:42:00+05:30,1628.6500244140625,1629.25,1627.949951171875,1628.300048828125,1628.300048828125,2905
2023-11-28 09:43:00+05:30,1628.050048828125,1628.25,1627.699951171875,1627.75,1627.75,1050
2023-11-28 09:44:00+05:30,1627.9000244140625,1628.0,1627.449951171875,1627.800048828125,1627.800048828125,1391
2023-11-28 09:45:00+05:30,1627.800048828125,1629.0,1627.800048828125,1628.300048828125,1628.300048828125,3420
2023-11-28 09:46:00+05:30,1628.5,1631.0999755859375,1628.0,1630.699951171875,1630.699951171875,10863
2023-11-28 09:47:00+05:30,1630.699951171875,1630.699951171875,1629.199951171875,1629.5999755859375,1629.5999755859375,3797
2023-11-28 09:48:00+05:30,1629.550048828125,1631.25,1629.5,1631.25,1631.25,1524
2023-11-28 09:49:00+05:30,1630.050048828125,1631.199951171875,1630.050048828125,1630.5,1630.5,1013
2023-11-28 09:50:00+05:30,1630.5,1630.5,1629.1500244140625,1629.75,1629.75,2540
2023-11-28 09:51:00+05:30,1629.75,1629.75,1629.0999755859375,1629.3499755859375,1629.3499755859375,3474
2023-11-28 09:52:00+05:30,1629.4000244140625,1629.9000244140625,1629.3499755859375,1629.3499755859375,1629.3499755859375,734
2023-11-28 09:53:00+05:30,1629.3499755859375,1630.0999755859375,1629.3499755859375,1630.0,1630.0,1683
2023-11-28 09:54:00+05:30,1629.5,1630.0,1629.5,1629.8499755859375,1629.8499755859375,2333
2023-11-28 09:55:00+05:30,1630.0,1630.5999755859375,1629.8499755859375,1630.199951171875,1630.199951171875,984
2023-11-28 09:56:00+05:30,1630.0,1630.699951171875,1629.8499755859375,1630.0,1630.0,1920
2023-11-28 09:57:00+05:30,1629.6500244140625,1629.6500244140625,1628.8499755859375,1629.550048828125,1629.550048828125,4655
2023-11-28 09:58:00+05:30,1629.4000244140625,1630.0,1629.300048828125,1629.949951171875,1629.949951171875,1126
2023-11-28 09:59:00+05:30,1629.3499755859375,1630.0,1629.0,1629.0999755859375,1629.0999755859375,2614
2023-11-28 10:00:00+05:30,1629.199951171875,1630.75,1629.0,1630.75,1630.75,3702
2023-11-28 10:01:00+05:30,1630.699951171875,1632.5,1630.699951171875,1631.050048828125,1631.050048828125,16272
2023-11-28 10:02:00+05:30,1631.199951171875,1631.199951171875,1630.3499755859375,1630.5,1630.5,2195
2023-11-28 10:03:00+05:30,1630.199951171875,1630.4000244140625,1629.800048828125,1630.0,1630.0,2398
2023-11-28 10:04:00+05:30,1629.949951171875,1630.300048828125,1629.25,1629.25,1629.25,3508
2023-11-28 10:05:00+05:30,1629.300048828125,1629.699951171875,1629.300048828125,1629.6500244140625,1629.6500244140625,4664
2023-11-28 10:06:00+05:30,1629.3499755859375,1630.4000244140625,1629.3499755859375,1630.4000244140625,1630.4000244140625,2066
2023-11-28 10:07:00+05:30,1630.0,1630.699951171875,1630.0,1630.25,1630.25,561
2023-11-28 10:08:00+05:30,1630.5999755859375,1630.949951171875,1629.6500244140625,1629.6500244140625,1629.6500244140625,1332
2023-11-28 10:09:00+05:30,1629.449951171875,1630.1500244140625,1629.449951171875,1629.6500244140625,1629.6500244140625,600
2023-11-28 10:10:00+05:30,1629.449951171875,1630.0,1628.5,1628.75,1628.75,4407
2023-11-28 10:11:00+05:30,1628.800048828125,1628.800048828125,1628.5,1628.5,1628.5,695
2023-11-28 10:12:00+05:30,1628.5,1629.0,1628.5,1628.699951171875,1628.699951171875,1523
2023-11-28 10:13:00+05:30,1627.4000244140625,1627.5999755859375,1627.300048828125,1627.449951171875,1627.449951171875,3258
2023-11-28 10:14:00+05:30,1627.449951171875,1627.5,1626.550048828125,1626.75,1626.75,2522
2023-11-28 10:15:00+05:30,1627.0,1627.550048828125,1626.550048828125,1627.550048828125,1627.550048828125,2777
2023-11-28 10:16:00+05:30,1628.0999755859375,1628.0999755859375,1627.6500244140625,1627.6500244140625,1627.6500244140625,2563
2023-11-28 10:17:00+05:30,1627.5,1628.0,1627.0,1627.050048828125,1627.050048828125,1292
2023-11-28 10:18:00+05:30,1627.4000244140625,1628.449951171875,1627.0,1628.449951171875,1628.449951171875,4298
2023-11-28 10:19:00+05:30,1628.9000244140625,1628.9000244140625,1628.300048828125,1628.300048828125,1628.300048828125,271
2023-11-28 10:20:00+05:30,1628.449951171875,1628.449951171875,1628.050048828125,1628.300048828125,1628.300048828125,1963
2023-11-28 10:21:00+05:30,1628.25,1628.25,1627.449951171875,1627.9000244140625,1627.9000244140625,0
2023-11-28 10:22:00+05:30,1627.3499755859375,1628.300048828125,1627.3499755859375,1628.300048828125,1628.300048828125,1517
2023-11-28 10:23:00+05:30,1628.25,1629.0,1628.25,1628.75,1628.75,1327
2023-11-28 10:24:00+05:30,1628.449951171875,1628.75,1628.050048828125,1628.0999755859375,1628.0999755859375,691
2023-11-28 10:25:00+05:30,1628.5,1629.75,1628.3499755859375,1629.75,1629.75,2273
2023-11-28 10:26:00+05:30,1629.25,1631.199951171875,1629.0,1629.9000244140625,1629.9000244140625,5187
2023-11-28 10:27:00+05:30,1629.9000244140625,1629.9000244140625,1629.0,1629.0,1629.0,530
2023-11-28 10:28:00+05:30,1629.0,1630.0,1629.0,1629.550048828125,1629.550048828125,959
2023-11-28 10:29:00+05:30,1629.5,1629.699951171875,1629.300048828125,1629.300048828125,1629.300048828125,182
2023-11-28 10:30:00+05:30,1629.449951171875,1629.449951171875,1629.199951171875,1629.25,1629.25,3463
2023-11-28 10:31:00+05:30,1629.199951171875,1630.6500244140625,1629.199951171875,1629.75,1629.75,1769
2023-11-28 10:32:00+05:30,1629.75,1630.5,1629.449951171875,1630.5,1630.5,1211
2023-11-28 10:33:00+05:30,1630.25,1631.5,1630.25,1631.4000244140625,1631.4000244140625,1472
2023-11-28 10:34:00+05:30,1631.050048828125,1631.699951171875,1631.050048828125,1631.699951171875,1631.699951171875,1653
2023-11-28 10:35:00+05:30,1631.949951171875,1632.3499755859375,1631.449951171875,1632.300048828125,1632.300048828125,5157
2023-11-28 10:36:00+05:30,1632.449951171875,1633.9000244140625,1631.9000244140625,1633.75,1633.75,3886
2023-11-28 10:37:00+05:30,1633.75,1634.0,1633.449951171875,1633.949951171875,1633.949951171875,3743
2023-11-28 10:38:00+05:30,1633.949951171875,1634.699951171875,1633.800048828125,1634.0,1634.0,5242
2023-11-28 10:39:00+05:30,1634.0,1634.800048828125,1633.5999755859375,1633.949951171875,1633.949951171875,3470
2023-11-28 10:40:00+05:30,1633.8499755859375,1635.9000244140625,1633.8499755859375,1635.699951171875,1635.699951171875,12946
2023-11-28 10:41:00+05:30,1635.9000244140625,1636.75,1635.300048828125,1636.0,1636.0,11569
2023-11-28 10:42:00+05:30,1636.3499755859375,1636.5999755859375,1635.1500244140625,1635.1500244140625,1635.1500244140625,4141
2023-11-28 10:43:00+05:30,1635.0,1636.300048828125,1634.9000244140625,1636.300048828125,1636.300048828125,5539
2023-11-28 10:44:00+05:30,1636.0,1636.5,1635.4000244140625,1635.8499755859375,1635.8499755859375,3968
2023-11-28 10:45:00+05:30,1635.4000244140625,1636.5,1635.4000244140625,1636.300048828125,1636.300048828125,4439
2023-11-28 10:46:00+05:30,1635.949951171875,1636.550048828125,1635.949951171875,1636.5,1636.5,1358
2023-11-28 10:47:00+05:30,1636.800048828125,1638.300048828125,1636.5,1638.1500244140625,1638.1500244140625,7459
2023-11-28 10:48:00+05:30,1637.6500244140625,1638.300048828125,1637.550048828125,1638.0999755859375,1638.0999755859375,1953
2023-11-28 10:49:00+05:30,1638.0999755859375,1639.9000244140625,1638.0999755859375,1639.4000244140625,1639.4000244140625,6369
2023-11-28 10:50:00+05:30,1639.4000244140625,1640.949951171875,1638.8499755859375,1639.25,1639.25,18283
2023-11-28 10:51:00+05:30,1639.300048828125,1639.800048828125,1637.6500244140625,1638.300048828125,1638.300048828125,2123
2023-11-28 10:52:00+05:30,1638.5,1638.5,1638.0999755859375,1638.4000244140625,1638.4000244140625,1630
2023-11-28 10:53:00+05:30,1638.4000244140625,1638.699951171875,1638.0999755859375,1638.4000244140625,1638.4000244140625,1533
2023-11-28 10:54:00+05:30,1638.449951171875,1638.699951171875,1637.550048828125,1638.1500244140625,1638.1500244140625,1879
2023-11-28 10:55:00+05:30,1638.1500244140625,1639.8499755859375,1637.949951171875,1638.949951171875,1638.949951171875,2064
2023-11-28 10:56:00+05:30,1638.949951171875,1639.25,1638.0,1638.800048828125,1638.800048828125,3063
2023-11-28 10:57:00+05:30,1638.1500244140625,1639.3499755859375,1638.1500244140625,1638.550048828125,1638.550048828125,1380
2023-11-28 10:58:00+05:30,1639.0,1639.800048828125,1638.3499755859375,1639.800048828125,1639.800048828125,5025
2023-11-28 10:59:00+05:30,1638.8499755859375,1639.050048828125,1638.0999755859375,1638.4000244140625,1638.4000244140625,754
2023-11-28 11:00:00+05:30,1639.0,1639.25,1638.449951171875,1638.6500244140625,1638.6500244140625,1504
2023-11-28 11:01:00+05:30,1638.449951171875,1639.0,1638.449951171875,1638.949951171875,1638.949951171875,218
2023-11-28 11:02:00+05:30,1639.0,1639.0,1638.449951171875,1638.9000244140625,1638.9000244140625,438
2023-11-28 11:03:00+05:30,1639.0,1639.4000244140625,1638.3499755859375,1638.949951171875,1638.949951171875,3001
2023-11-28 11:04:00+05:30,1638.550048828125,1639.050048828125,1638.25,1638.449951171875,1638.449951171875,842
2023-11-28 11:05:00+05:30,1639.0,1639.9000244140625,1638.0999755859375,1639.5,1639.5,4208
2023-11-28 11:06:00+05:30,1639.050048828125,1639.449951171875,1638.8499755859375,1639.4000244140625,1639.4000244140625,479
2023-11-28 11:07:00+05:30,1639.4000244140625,1640.8499755859375,1639.4000244140625,1640.5,1640.5,11190
2023-11-28 11:08:00+05:30,1640.949951171875,1641.0,1640.5,1640.949951171875,1640.949951171875,2200
2023-11-28 11:09:00+05:30,1640.949951171875,1641.949951171875,1640.949951171875,1641.800048828125,1641.800048828125,2126
2023-11-28 11:10:00+05:30,1641.5999755859375,1643.949951171875,1641.5999755859375,1643.3499755859375,1643.3499755859375,8855
2023-11-28 11:11:00+05:30,1642.949951171875,1643.3499755859375,1642.0999755859375,1642.5999755859375,1642.5999755859375,3032
2023-11-28 11:12:00+05:30,1642.199951171875,1642.5,1641.0999755859375,1641.0999755859375,1641.0999755859375,5802
2023-11-28 11:13:00+05:30,1640.800048828125,1642.5,1640.800048828125,1641.699951171875,1641.699951171875,1882
2023-11-28 11:14:00+05:30,1642.0,1642.300048828125,1641.699951171875,1642.300048828125,1642.300048828125,52550
2023-11-28 11:15:00+05:30,1641.25,1642.0999755859375,1638.699951171875,1639.5999755859375,1639.5999755859375,34555
2023-11-28 11:16:00+05:30,1638.8499755859375,1639.449951171875,1638.1500244140625,1639.0,1639.0,8568
2023-11-28 11:17:00+05:30,1639.0,1639.0,1638.5,1638.5,1638.5,54432
2023-11-28 11:18:00+05:30,1639.0,1639.5999755859375,1638.0,1638.050048828125,1638.050048828125,54096
