Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-24 14:59:00+05:30,1409.8499755859375,1410.5,1409.3499755859375,1410.5,1410.5,1972
2023-11-24 15:00:00+05:30,1410.0,1411.0,1410.0,1410.5,1410.5,3232
2023-11-24 15:01:00+05:30,1410.5,1410.5,1410.0,1410.199951171875,1410.199951171875,1298
2023-11-24 15:02:00+05:30,1410.199951171875,1410.3499755859375,1409.949951171875,1410.3499755859375,1410.3499755859375,3037
2023-11-24 15:03:00+05:30,1410.5,1410.800048828125,1408.8499755859375,1409.25,1409.25,4011
2023-11-24 15:04:00+05:30,1409.800048828125,1410.75,1409.800048828125,1410.5,1410.5,2297
2023-11-24 15:05:00+05:30,1410.5,1410.75,1409.3499755859375,1410.5999755859375,1410.5999755859375,3637
2023-11-24 15:06:00+05:30,1410.300048828125,1410.300048828125,1409.800048828125,1409.949951171875,1409.949951171875,2077
2023-11-24 15:07:00+05:30,1410.0,1410.6500244140625,1410.0,1410.0999755859375,1410.0999755859375,3496
2023-11-24 15:08:00+05:30,1410.300048828125,1410.300048828125,1409.5999755859375,1409.949951171875,1409.949951171875,591
2023-11-24 15:09:00+05:30,1410.0,1410.0,1409.949951171875,1410.0,1410.0,2486
2023-11-24 15:10:00+05:30,1410.0,1410.0,1409.949951171875,1410.0,1410.0,2158
2023-11-24 15:11:00+05:30,1410.0,1410.0,1409.949951171875,1410.0,1410.0,1289
2023-11-24 15:12:00+05:30,1410.0,1410.0,1409.699951171875,1410.0,1410.0,2518
2023-11-24 15:13:00+05:30,1410.0,1410.0,1409.949951171875,1409.949951171875,1409.949951171875,1199
2023-11-24 15:14:00+05:30,1410.0,1410.0,1409.949951171875,1410.0,1410.0,1557
2023-11-24 15:15:00+05:30,1410.0,1410.5,1409.949951171875,1410.5,1410.5,2412
2023-11-24 15:16:00+05:30,1410.5,1410.5999755859375,1410.449951171875,1410.5999755859375,1410.5999755859375,2590
2023-11-24 15:17:00+05:30,1410.550048828125,1411.4000244140625,1410.550048828125,1411.300048828125,1411.300048828125,2990
2023-11-24 15:18:00+05:30,1411.699951171875,1412.75,1409.1500244140625,1410.0,1410.0,7256
2023-11-24 15:19:00+05:30,1409.4000244140625,1410.0,1408.1500244140625,1408.1500244140625,1408.1500244140625,2408
2023-11-24 15:20:00+05:30,1408.1500244140625,1409.800048828125,1407.9000244140625,1408.75,1408.75,6270
2023-11-24 15:21:00+05:30,1408.800048828125,1409.699951171875,1408.75,1409.0,1409.0,3400
2023-11-24 15:22:00+05:30,1409.5999755859375,1409.699951171875,1407.9000244140625,1408.3499755859375,1408.3499755859375,2585
2023-11-24 15:23:00+05:30,1408.6500244140625,1409.25,1408.3499755859375,1408.3499755859375,1408.3499755859375,2600
2023-11-24 15:24:00+05:30,1408.3499755859375,1409.1500244140625,1408.3499755859375,1408.800048828125,1408.800048828125,1649
2023-11-24 15:25:00+05:30,1408.8499755859375,1408.949951171875,1408.800048828125,1408.949951171875,1408.949951171875,1512
2023-11-24 15:26:00+05:30,1408.949951171875,1409.4000244140625,1408.949951171875,1409.4000244140625,1409.4000244140625,1699
2023-11-24 15:27:00+05:30,1409.4000244140625,1410.0,1409.4000244140625,1409.800048828125,1409.800048828125,1431
2023-11-24 15:28:00+05:30,1409.800048828125,1409.800048828125,1407.5999755859375,1408.699951171875,1408.699951171875,690
2023-11-24 15:29:00+05:30,1407.550048828125,1408.550048828125,1404.699951171875,1408.5,1408.5,3183
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-28 09:15:00+05:30,1409.800048828125,1409.800048828125,1401.25,1404.1500244140625,1404.1500244140625,0
2023-11-28 09:16:00+05:30,1404.1500244140625,1410.050048828125,1404.1500244140625,1409.25,1409.25,8939
2023-11-28 09:17:00+05:30,1408.949951171875,1408.949951171875,1402.0,1402.3499755859375,1402.3499755859375,10711
2023-11-28 09:18:00+05:30,1402.3499755859375,1407.449951171875,1402.3499755859375,1407.25,1407.25,6580
2023-11-28 09:19:00+05:30,1407.25,1408.3499755859375,1406.300048828125,1406.800048828125,1406.800048828125,2243
2023-11-28 09:20:00+05:30,1406.449951171875,1408.5,1406.449951171875,1408.5,1408.5,5549
2023-11-28 09:21:00+05:30,1408.449951171875,1410.050048828125,1408.4000244140625,1409.300048828125,1409.300048828125,4149
2023-11-28 09:22:00+05:30,1409.4000244140625,1409.4000244140625,1407.4000244140625,1407.4000244140625,1407.4000244140625,5461
2023-11-28 09:23:00+05:30,1407.6500244140625,1410.300048828125,1407.6500244140625,1410.300048828125,1410.300048828125,4653
2023-11-28 09:24:00+05:30,1409.800048828125,1411.8499755859375,1409.800048828125,1410.0,1410.0,2736
2023-11-28 09:25:00+05:30,1410.300048828125,1411.949951171875,1410.199951171875,1411.0,1411.0,3900
2023-11-28 09:26:00+05:30,1411.0,1411.699951171875,1408.6500244140625,1408.8499755859375,1408.8499755859375,120317
2023-11-28 09:28:00+05:30,1405.800048828125,1406.1500244140625,1405.699951171875,1406.0999755859375,1406.0999755859375,9843
2023-11-28 09:29:00+05:30,1405.949951171875,1405.949951171875,1403.550048828125,1403.550048828125,1403.550048828125,2479
2023-11-28 09:30:00+05:30,1403.550048828125,1405.3499755859375,1403.550048828125,1404.1500244140625,1404.1500244140625,3753
2023-11-28 09:31:00+05:30,1404.5999755859375,1404.8499755859375,1404.0,1404.0,1404.0,4435
2023-11-28 09:32:00+05:30,1404.050048828125,1404.050048828125,1403.050048828125,1403.1500244140625,1403.1500244140625,791
2023-11-28 09:33:00+05:30,1403.25,1404.4000244140625,1403.25,1403.5,1403.5,2020
2023-11-28 09:34:00+05:30,1403.949951171875,1403.949951171875,1402.9000244140625,1403.25,1403.25,2187
2023-11-28 09:35:00+05:30,1403.300048828125,1403.550048828125,1403.050048828125,1403.199951171875,1403.199951171875,1954
2023-11-28 09:36:00+05:30,1403.199951171875,1403.199951171875,1402.75,1402.75,1402.75,2606
2023-11-28 09:37:00+05:30,1402.6500244140625,1403.0,1402.199951171875,1403.0,1403.0,1353
2023-11-28 09:38:00+05:30,1402.75,1403.0,1402.75,1402.800048828125,1402.800048828125,663
2023-11-28 09:39:00+05:30,1402.9000244140625,1403.050048828125,1402.699951171875,1403.050048828125,1403.050048828125,1553
2023-11-28 09:40:00+05:30,1402.699951171875,1403.199951171875,1402.699951171875,1403.199951171875,1403.199951171875,4396
2023-11-28 09:41:00+05:30,1401.9000244140625,1402.199951171875,1401.0,1401.0,1401.0,1766
2023-11-28 09:42:00+05:30,1401.0,1402.0,1401.0,1401.8499755859375,1401.8499755859375,2835
2023-11-28 09:43:00+05:30,1401.800048828125,1401.800048828125,1400.050048828125,1400.1500244140625,1400.1500244140625,2861
2023-11-28 09:44:00+05:30,1400.3499755859375,1401.0999755859375,1400.050048828125,1400.949951171875,1400.949951171875,3925
2023-11-28 09:45:00+05:30,1400.9000244140625,1400.9000244140625,1399.300048828125,1399.300048828125,1399.300048828125,7767
2023-11-28 09:46:00+05:30,1399.0,1399.25,1398.5,1398.5,1398.5,3337
2023-11-28 09:47:00+05:30,1398.5999755859375,1398.5999755859375,1397.199951171875,1397.300048828125,1397.300048828125,2367
2023-11-28 09:48:00+05:30,1397.300048828125,1397.300048828125,1395.6500244140625,1395.6500244140625,1395.6500244140625,3150
2023-11-28 09:49:00+05:30,1396.300048828125,1396.5,1395.5999755859375,1396.0999755859375,1396.0999755859375,3740
2023-11-28 09:50:00+05:30,1396.0,1398.050048828125,1396.0,1398.0,1398.0,2111
2023-11-28 09:51:00+05:30,1398.0,1398.0,1396.75,1397.199951171875,1397.199951171875,3639
2023-11-28 09:52:00+05:30,1397.5,1397.5,1396.300048828125,1397.25,1397.25,2107
2023-11-28 09:53:00+05:30,1397.25,1397.25,1396.6500244140625,1396.6500244140625,1396.6500244140625,1730
2023-11-28 09:54:00+05:30,1396.6500244140625,1398.0,1396.5,1398.0,1398.0,3229
2023-11-28 09:55:00+05:30,1398.0,1398.75,1398.0,1398.6500244140625,1398.6500244140625,1027
2023-11-28 09:56:00+05:30,1398.4000244140625,1398.9000244140625,1397.75,1398.5999755859375,1398.5999755859375,1573
2023-11-28 09:57:00+05:30,1398.699951171875,1399.5,1398.699951171875,1398.9000244140625,1398.9000244140625,402
2023-11-28 09:58:00+05:30,1398.9000244140625,1400.0,1398.9000244140625,1400.0,1400.0,363
2023-11-28 09:59:00+05:30,1399.9000244140625,1400.0,1399.699951171875,1399.75,1399.75,3507
2023-11-28 10:00:00+05:30,1399.800048828125,1399.949951171875,1399.0,1399.0,1399.0,740
2023-11-28 10:01:00+05:30,1399.449951171875,1399.449951171875,1397.4000244140625,1397.449951171875,1397.449951171875,706
2023-11-28 10:02:00+05:30,1397.449951171875,1399.25,1396.5,1398.949951171875,1398.949951171875,2466
2023-11-28 10:03:00+05:30,1399.25,1399.9000244140625,1398.6500244140625,1399.0999755859375,1399.0999755859375,3994
2023-11-28 10:04:00+05:30,1398.6500244140625,1398.9000244140625,1396.75,1397.199951171875,1397.199951171875,2604
2023-11-28 10:05:00+05:30,1397.0,1397.199951171875,1396.4000244140625,1396.4000244140625,1396.4000244140625,4860
2023-11-28 10:06:00+05:30,1396.5,1398.0,1396.5,1397.75,1397.75,2301
2023-11-28 10:07:00+05:30,1398.0,1398.199951171875,1395.5,1395.75,1395.75,5317
2023-11-28 10:08:00+05:30,1395.5,1397.199951171875,1393.5999755859375,1394.300048828125,1394.300048828125,8769
2023-11-28 10:09:00+05:30,1394.300048828125,1395.4000244140625,1394.050048828125,1394.050048828125,1394.050048828125,1677
2023-11-28 10:10:00+05:30,1394.1500244140625,1394.9000244140625,1393.550048828125,1394.75,1394.75,2458
2023-11-28 10:11:00+05:30,1394.75,1395.0,1394.449951171875,1394.9000244140625,1394.9000244140625,831
2023-11-28 10:12:00+05:30,1394.8499755859375,1396.199951171875,1394.8499755859375,1395.8499755859375,1395.8499755859375,6919
2023-11-28 10:13:00+05:30,1395.25,1395.449951171875,1394.25,1394.5,1394.5,2876
2023-11-28 10:14:00+05:30,1394.6500244140625,1394.6500244140625,1394.0,1394.0,1394.0,2326
2023-11-28 10:15:00+05:30,1394.0,1394.5999755859375,1393.8499755859375,1394.5999755859375,1394.5999755859375,1763
2023-11-28 10:16:00+05:30,1394.75,1395.0,1394.0999755859375,1394.949951171875,1394.949951171875,1270
2023-11-28 10:17:00+05:30,1394.9000244140625,1395.0,1394.1500244140625,1395.0,1395.0,2109
2023-11-28 10:18:00+05:30,1395.0,1395.949951171875,1394.0,1394.050048828125,1394.050048828125,3233
2023-11-28 10:19:00+05:30,1394.0,1395.0,1394.0,1394.4000244140625,1394.4000244140625,9904
2023-11-28 10:20:00+05:30,1394.4000244140625,1395.75,1394.0,1394.1500244140625,1394.1500244140625,3081
2023-11-28 10:21:00+05:30,1394.3499755859375,1394.3499755859375,1394.0,1394.1500244140625,1394.1500244140625,2396
2023-11-28 10:22:00+05:30,1394.1500244140625,1395.0,1393.550048828125,1394.199951171875,1394.199951171875,78338
2023-11-28 10:23:00+05:30,1394.199951171875,1394.5,1393.9000244140625,1394.0,1394.0,1982
2023-11-28 10:24:00+05:30,1394.0,1394.5,1393.949951171875,1394.3499755859375,1394.3499755859375,115
2023-11-28 10:25:00+05:30,1394.050048828125,1396.1500244140625,1394.050048828125,1395.5999755859375,1395.5999755859375,12459
2023-11-28 10:26:00+05:30,1397.199951171875,1397.199951171875,1395.199951171875,1395.199951171875,1395.199951171875,4714
2023-11-28 10:27:00+05:30,1395.550048828125,1398.25,1395.25,1398.0,1398.0,11947
2023-11-28 10:28:00+05:30,1397.949951171875,1399.3499755859375,1397.3499755859375,1398.300048828125,1398.300048828125,9746
2023-11-28 10:29:00+05:30,1397.8499755859375,1398.199951171875,1397.5999755859375,1397.5999755859375,1397.5999755859375,1680
2023-11-28 10:30:00+05:30,1397.949951171875,1398.300048828125,1396.8499755859375,1397.9000244140625,1397.9000244140625,5174
2023-11-28 10:31:00+05:30,1398.300048828125,1399.0,1397.9000244140625,1399.0,1399.0,2135
2023-11-28 10:32:00+05:30,1398.75,1399.699951171875,1398.3499755859375,1398.949951171875,1398.949951171875,1875
2023-11-28 10:33:00+05:30,1398.9000244140625,1399.9000244140625,1398.75,1399.4000244140625,1399.4000244140625,1269
2023-11-28 10:34:00+05:30,1399.25,1399.75,1399.25,1399.699951171875,1399.699951171875,274
2023-11-28 10:35:00+05:30,1399.699951171875,1401.550048828125,1397.9000244140625,1397.9000244140625,1397.9000244140625,33198
2023-11-28 10:36:00+05:30,1397.949951171875,1400.0,1397.949951171875,1399.050048828125,1399.050048828125,50938
2023-11-28 10:37:00+05:30,1400.0,1400.0,1398.6500244140625,1398.699951171875,1398.699951171875,5738
2023-11-28 10:38:00+05:30,1398.699951171875,1398.800048828125,1397.6500244140625,1398.0,1398.0,4363
2023-11-28 10:39:00+05:30,1397.949951171875,1399.0,1397.6500244140625,1398.550048828125,1398.550048828125,1839
2023-11-28 10:40:00+05:30,1398.5,1399.1500244140625,1397.949951171875,1398.550048828125,1398.550048828125,1026
2023-11-28 10:41:00+05:30,1399.1500244140625,1399.5999755859375,1398.699951171875,1399.1500244140625,1399.1500244140625,608
2023-11-28 10:42:00+05:30,1399.5999755859375,1400.0,1398.949951171875,1399.300048828125,1399.300048828125,3497
2023-11-28 10:43:00+05:30,1399.949951171875,1400.5,1398.5,1398.5,1398.5,5945
2023-11-28 10:44:00+05:30,1398.5,1399.6500244140625,1398.5,1399.5,1399.5,3740
2023-11-28 10:45:00+05:30,1399.5,1399.5,1399.0,1399.0,1399.0,342
2023-11-28 10:46:00+05:30,1398.8499755859375,1398.949951171875,1398.25,1398.4000244140625,1398.4000244140625,2116
2023-11-28 10:47:00+05:30,1398.300048828125,1398.4000244140625,1397.75,1398.1500244140625,1398.1500244140625,1050
2023-11-28 10:48:00+05:30,1398.0999755859375,1398.550048828125,1398.050048828125,1398.449951171875,1398.449951171875,820
2023-11-28 10:49:00+05:30,1398.4000244140625,1399.800048828125,1398.4000244140625,1398.75,1398.75,824
2023-11-28 10:50:00+05:30,1399.0,1399.0999755859375,1398.75,1399.050048828125,1399.050048828125,500
2023-11-28 10:51:00+05:30,1399.0,1399.5,1398.9000244140625,1399.5,1399.5,2058
2023-11-28 10:52:00+05:30,1398.300048828125,1399.0,1397.5,1397.9000244140625,1397.9000244140625,4481
2023-11-28 10:53:00+05:30,1397.5999755859375,1398.050048828125,1397.550048828125,1398.050048828125,1398.050048828125,2059
2023-11-28 10:54:00+05:30,1398.050048828125,1398.6500244140625,1397.9000244140625,1397.9000244140625,1397.9000244140625,341
2023-11-28 10:55:00+05:30,1397.8499755859375,1398.050048828125,1397.5,1397.550048828125,1397.550048828125,699
2023-11-28 10:56:00+05:30,1397.550048828125,1397.699951171875,1396.9000244140625,1397.1500244140625,1397.1500244140625,4281
2023-11-28 10:57:00+05:30,1397.1500244140625,1397.8499755859375,1397.0999755859375,1397.3499755859375,1397.3499755859375,1517
2023-11-28 10:58:00+05:30,1397.300048828125,1398.5,1397.300048828125,1397.449951171875,1397.449951171875,2607
2023-11-28 10:59:00+05:30,1397.449951171875,1397.449951171875,1396.0999755859375,1396.3499755859375,1396.3499755859375,1581
2023-11-28 11:00:00+05:30,1396.25,1396.3499755859375,1395.550048828125,1395.75,1395.75,1921
2023-11-28 11:01:00+05:30,1396.050048828125,1396.050048828125,1395.0,1395.5,1395.5,2218
2023-11-28 11:02:00+05:30,1395.25,1395.3499755859375,1395.0,1395.3499755859375,1395.3499755859375,1819
2023-11-28 11:03:00+05:30,1395.300048828125,1395.300048828125,1394.5,1394.5,1394.5,1852
2023-11-28 11:04:00+05:30,1394.800048828125,1395.0,1394.800048828125,1394.949951171875,1394.949951171875,1208
2023-11-28 11:05:00+05:30,1394.800048828125,1395.0,1394.800048828125,1395.0,1395.0,451
2023-11-28 11:06:00+05:30,1394.949951171875,1395.5,1394.550048828125,1394.9000244140625,1394.9000244140625,1324
2023-11-28 11:07:00+05:30,1394.5999755859375,1395.550048828125,1394.5999755859375,1395.25,1395.25,912
2023-11-28 11:08:00+05:30,1395.25,1395.6500244140625,1395.25,1395.25,1395.25,1038
2023-11-28 11:09:00+05:30,1395.25,1395.8499755859375,1395.25,1395.699951171875,1395.699951171875,1960
2023-11-28 11:10:00+05:30,1395.800048828125,1397.25,1395.800048828125,1396.4000244140625,1396.4000244140625,837
2023-11-28 11:11:00+05:30,1396.3499755859375,1397.0999755859375,1395.5,1396.0,1396.0,2939
2023-11-28 11:12:00+05:30,1395.800048828125,1396.75,1395.25,1395.449951171875,1395.449951171875,1408
2023-11-28 11:13:00+05:30,1395.449951171875,1396.6500244140625,1395.449951171875,1395.6500244140625,1395.6500244140625,1145
2023-11-28 11:14:00+05:30,1395.4000244140625,1396.699951171875,1395.4000244140625,1396.050048828125,1396.050048828125,1698
2023-11-28 11:15:00+05:30,1396.0999755859375,1396.5,1395.800048828125,1396.3499755859375,1396.3499755859375,726
2023-11-28 11:16:00+05:30,1396.3499755859375,1396.4000244140625,1396.199951171875,1396.3499755859375,1396.3499755859375,197
2023-11-28 11:17:00+05:30,1396.3499755859375,1397.75,1396.25,1397.3499755859375,1397.3499755859375,1568
2023-11-28 11:18:00+05:30,1397.3499755859375,1397.6500244140625,1396.6500244140625,1396.9000244140625,1396.9000244140625,662
2023-11-28 11:19:00+05:30,1396.9000244140625,1397.4000244140625,1396.8499755859375,1397.0,1397.0,541
2023-11-28 11:20:00+05:30,1397.0,1397.25,1396.8499755859375,1397.0,1397.0,1454
2023-11-28 11:21:00+05:30,1397.5,1397.5,1396.25,1396.8499755859375,1396.8499755859375,3784
2023-11-28 11:22:00+05:30,1396.8499755859375,1396.8499755859375,1396.550048828125,1396.5999755859375,1396.5999755859375,385
2023-11-28 11:23:00+05:30,1396.6500244140625,1396.6500244140625,1396.5999755859375,1396.5999755859375,1396.5999755859375,303
2023-11-28 11:24:00+05:30,1396.5999755859375,1396.6500244140625,1395.5999755859375,1395.5999755859375,1395.5999755859375,1387
2023-11-28 11:25:00+05:30,1395.5999755859375,1396.0,1395.1500244140625,1395.6500244140625,1395.6500244140625,3580
2023-11-28 11:26:00+05:30,1395.800048828125,1396.1500244140625,1395.699951171875,1396.1500244140625,1396.1500244140625,463
2023-11-28 11:27:00+05:30,1395.9000244140625,1396.449951171875,1395.8499755859375,1396.4000244140625,1396.4000244140625,1617
2023-11-28 11:28:00+05:30,1395.949951171875,1396.3499755859375,1395.449951171875,1395.449951171875,1395.449951171875,745
2023-11-28 11:29:00+05:30,1395.449951171875,1395.449951171875,1394.8499755859375,1394.8499755859375,1394.8499755859375,2942
2023-11-28 11:30:00+05:30,1394.949951171875,1395.699951171875,1394.8499755859375,1395.0,1395.0,800
2023-11-28 11:31:00+05:30,1395.0,1395.199951171875,1394.6500244140625,1394.75,1394.75,825
2023-11-28 11:32:00+05:30,1394.75,1395.300048828125,1394.5999755859375,1395.0999755859375,1395.0999755859375,1570
2023-11-28 11:33:00+05:30,1395.25,1396.199951171875,1394.949951171875,1395.5999755859375,1395.5999755859375,956
2023-11-28 11:34:00+05:30,1395.75,1396.5,1395.300048828125,1395.300048828125,1395.300048828125,2670
2023-11-28 11:35:00+05:30,1395.300048828125,1395.8499755859375,1395.300048828125,1395.800048828125,1395.800048828125,527
2023-11-28 11:36:00+05:30,1395.75,1396.050048828125,1395.300048828125,1395.300048828125,1395.300048828125,2594
2023-11-28 11:37:00+05:30,1395.300048828125,1395.8499755859375,1395.25,1395.800048828125,1395.800048828125,373
2023-11-28 11:38:00+05:30,1395.699951171875,1395.9000244140625,1395.300048828125,1395.800048828125,1395.800048828125,690
2023-11-28 11:39:00+05:30,1395.699951171875,1395.800048828125,1395.300048828125,1395.800048828125,1395.800048828125,3945
2023-11-28 11:40:00+05:30,1396.0999755859375,1396.25,1395.75,1395.75,1395.75,451
2023-11-28 11:41:00+05:30,1395.800048828125,1396.0,1395.550048828125,1395.800048828125,1395.800048828125,143
2023-11-28 11:42:00+05:30,1395.800048828125,1395.8499755859375,1395.4000244140625,1395.550048828125,1395.550048828125,442
2023-11-28 11:43:00+05:30,1395.550048828125,1396.1500244140625,1395.449951171875,1395.800048828125,1395.800048828125,701
2023-11-28 11:44:00+05:30,1395.9000244140625,1395.9000244140625,1395.800048828125,1395.800048828125,1395.800048828125,583
2023-11-28 11:45:00+05:30,1395.800048828125,1395.800048828125,1395.5999755859375,1395.5999755859375,1395.5999755859375,312
2023-11-28 11:46:00+05:30,1395.5999755859375,1395.5999755859375,1395.1500244140625,1395.300048828125,1395.300048828125,387
2023-11-28 11:47:00+05:30,1395.25,1395.449951171875,1395.0,1395.3499755859375,1395.3499755859375,1005
2023-11-28 11:48:00+05:30,1395.3499755859375,1395.9000244140625,1395.0,1395.9000244140625,1395.9000244140625,1120
2023-11-28 11:49:00+05:30,1395.9000244140625,1396.5,1395.25,1396.5,1396.5,3079
2023-11-28 11:50:00+05:30,1396.5,1397.0,1396.3499755859375,1397.0,1397.0,1258
2023-11-28 11:51:00+05:30,1397.0,1397.0,1396.449951171875,1396.5999755859375,1396.5999755859375,361
2023-11-28 11:52:00+05:30,1396.550048828125,1396.550048828125,1396.25,1396.300048828125,1396.300048828125,300
2023-11-28 11:53:00+05:30,1396.25,1396.449951171875,1396.0,1396.1500244140625,1396.1500244140625,433
2023-11-28 11:54:00+05:30,1396.300048828125,1396.300048828125,1396.199951171875,1396.300048828125,1396.300048828125,607
2023-11-28 11:55:00+05:30,1396.300048828125,1397.0,1395.1500244140625,1396.449951171875,1396.449951171875,8856
2023-11-28 11:56:00+05:30,1396.199951171875,1396.449951171875,1396.0,1396.0,1396.0,556
2023-11-28 11:57:00+05:30,1396.050048828125,1397.0,1396.0,1396.4000244140625,1396.4000244140625,2398
2023-11-28 11:58:00+05:30,1396.5,1396.5,1396.449951171875,1396.5,1396.5,680
2023-11-28 11:59:00+05:30,1396.5,1396.5,1396.1500244140625,1396.4000244140625,1396.4000244140625,156
2023-11-28 12:00:00+05:30,1396.4000244140625,1397.0,1396.050048828125,1396.300048828125,1396.300048828125,2254
2023-11-28 12:01:00+05:30,1396.300048828125,1396.300048828125,1396.0,1396.0999755859375,1396.0999755859375,901
2023-11-28 12:02:00+05:30,1396.25,1396.75,1396.199951171875,1396.699951171875,1396.699951171875,288
2023-11-28 12:03:00+05:30,1396.699951171875,1396.699951171875,1395.75,1396.550048828125,1396.550048828125,4647
2023-11-28 12:04:00+05:30,1396.550048828125,1396.550048828125,1396.0,1396.0,1396.0,397
2023-11-28 12:05:00+05:30,1396.0,1396.050048828125,1396.0,1396.050048828125,1396.050048828125,665
2023-11-28 12:06:00+05:30,1396.0,1396.199951171875,1395.949951171875,1396.050048828125,1396.050048828125,1488
2023-11-28 12:07:00+05:30,1396.0999755859375,1396.9000244140625,1396.0999755859375,1396.5,1396.5,978
2023-11-28 12:08:00+05:30,1396.449951171875,1396.449951171875,1396.199951171875,1396.199951171875,1396.199951171875,400
2023-11-28 12:09:00+05:30,1396.199951171875,1396.25,1396.1500244140625,1396.199951171875,1396.199951171875,170
2023-11-28 12:10:00+05:30,1396.4000244140625,1397.25,1396.4000244140625,1397.25,1397.25,2740
2023-11-28 12:11:00+05:30,1397.0,1397.25,1397.0,1397.25,1397.25,1403
2023-11-28 12:12:00+05:30,1397.050048828125,1397.6500244140625,1397.050048828125,1397.25,1397.25,2034
2023-11-28 12:13:00+05:30,1397.1500244140625,1397.25,1397.0,1397.0,1397.0,484
2023-11-28 12:14:00+05:30,1397.0,1397.050048828125,1397.0,1397.0,1397.0,1638
2023-11-28 12:15:00+05:30,1397.050048828125,1397.050048828125,1397.0,1397.050048828125,1397.050048828125,1942
2023-11-28 12:16:00+05:30,1397.0,1397.050048828125,1397.0,1397.050048828125,1397.050048828125,477
2023-11-28 12:17:00+05:30,1397.0,1397.449951171875,1397.0,1397.3499755859375,1397.3499755859375,956
2023-11-28 12:18:00+05:30,1397.300048828125,1398.800048828125,1397.300048828125,1398.300048828125,1398.300048828125,1921
2023-11-28 12:19:00+05:30,1398.300048828125,1398.300048828125,1398.0,1398.1500244140625,1398.1500244140625,947
2023-11-28 12:20:00+05:30,1398.0999755859375,1398.0999755859375,1397.550048828125,1397.6500244140625,1397.6500244140625,611
2023-11-28 12:21:00+05:30,1397.5999755859375,1397.6500244140625,1397.199951171875,1397.5,1397.5,205
2023-11-28 12:22:00+05:30,1397.449951171875,1397.8499755859375,1397.300048828125,1397.6500244140625,1397.6500244140625,523
2023-11-28 12:23:00+05:30,1397.3499755859375,1397.5999755859375,1397.25,1397.300048828125,1397.300048828125,391
2023-11-28 12:24:00+05:30,1397.25,1398.5999755859375,1397.25,1398.550048828125,1398.550048828125,1159
2023-11-28 12:25:00+05:30,1398.300048828125,1398.800048828125,1398.300048828125,1398.6500244140625,1398.6500244140625,1093
2023-11-28 12:26:00+05:30,1398.550048828125,1398.800048828125,1398.5,1398.75,1398.75,1027
2023-11-28 12:27:00+05:30,1398.75,1399.25,1398.6500244140625,1399.0999755859375,1399.0999755859375,443
2023-11-28 12:28:00+05:30,1399.0999755859375,1399.199951171875,1399.0,1399.0,1399.0,628
2023-11-28 12:29:00+05:30,1399.199951171875,1399.199951171875,1398.8499755859375,1399.050048828125,1399.050048828125,439
2023-11-28 12:30:00+05:30,1398.9000244140625,1400.4000244140625,1398.9000244140625,1400.0,1400.0,4405
2023-11-28 12:31:00+05:30,1400.4000244140625,1400.4000244140625,1399.550048828125,1400.4000244140625,1400.4000244140625,2601
2023-11-28 12:32:00+05:30,1400.3499755859375,1400.75,1399.300048828125,1400.0,1400.0,15443
2023-11-28 12:33:00+05:30,1399.800048828125,1400.0,1399.699951171875,1399.75,1399.75,5966
2023-11-28 12:34:00+05:30,1399.5,1399.5,1398.9000244140625,1399.199951171875,1399.199951171875,1709
2023-11-28 12:35:00+05:30,1399.199951171875,1400.0,1399.0,1399.949951171875,1399.949951171875,4351
2023-11-28 12:36:00+05:30,1399.9000244140625,1399.9000244140625,1399.1500244140625,1399.75,1399.75,2673
2023-11-28 12:37:00+05:30,1399.699951171875,1400.449951171875,1399.449951171875,1399.800048828125,1399.800048828125,5587
2023-11-28 12:38:00+05:30,1399.75,1400.4000244140625,1399.5999755859375,1399.949951171875,1399.949951171875,4824
2023-11-28 12:39:00+05:30,1399.9000244140625,1399.949951171875,1399.550048828125,1399.699951171875,1399.699951171875,316
2023-11-28 12:40:00+05:30,1399.6500244140625,1399.8499755859375,1399.5,1399.8499755859375,1399.8499755859375,1170
2023-11-28 12:41:00+05:30,1399.8499755859375,1399.8499755859375,1399.75,1399.75,1399.75,87
2023-11-28 12:42:00+05:30,1399.75,1400.25,1399.75,1400.0,1400.0,2878
2023-11-28 12:43:00+05:30,1400.0,1400.0,1399.699951171875,1399.800048828125,1399.800048828125,407
2023-11-28 12:44:00+05:30,1399.8499755859375,1400.0,1399.75,1399.9000244140625,1399.9000244140625,1057
2023-11-28 12:45:00+05:30,1399.9000244140625,1399.9000244140625,1399.1500244140625,1399.1500244140625,1399.1500244140625,703
2023-11-28 12:46:00+05:30,1399.1500244140625,1399.449951171875,1398.300048828125,1398.6500244140625,1398.6500244140625,4678
2023-11-28 12:47:00+05:30,1398.6500244140625,1398.6500244140625,1398.050048828125,1398.550048828125,1398.550048828125,1281
2023-11-28 12:48:00+05:30,1398.1500244140625,1398.5999755859375,1398.050048828125,1398.550048828125,1398.550048828125,740
2023-11-28 12:49:00+05:30,1398.6500244140625,1398.6500244140625,1398.0,1398.050048828125,1398.050048828125,1447
2023-11-28 12:50:00+05:30,1398.050048828125,1398.050048828125,1397.3499755859375,1397.8499755859375,1397.8499755859375,1181
