Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-15 15:28:00+05:30,124.05000305175781,124.0999984741211,123.9000015258789,123.9000015258789,123.9000015258789,164007
2023-11-15 15:29:00+05:30,123.94999694824219,124.0999984741211,123.80000305175781,124.0999984741211,124.0999984741211,126042
2023-11-16 09:15:00+05:30,123.69999694824219,123.80000305175781,123.5,123.5999984741211,123.5999984741211,0
2023-11-16 09:16:00+05:30,123.5,123.5999984741211,123.5,123.5,123.5,164288
2023-11-16 09:17:00+05:30,123.5,123.5,123.4000015258789,123.44999694824219,123.44999694824219,63186
2023-11-16 09:18:00+05:30,123.44999694824219,123.44999694824219,123.25,123.25,123.25,132289
2023-11-16 09:19:00+05:30,123.30000305175781,123.30000305175781,123.19999694824219,123.30000305175781,123.30000305175781,144650
2023-11-16 09:20:00+05:30,123.25,123.3499984741211,123.19999694824219,123.25,123.25,138358
2023-11-16 09:21:00+05:30,123.25,123.25,123.0999984741211,123.1500015258789,123.1500015258789,214910
2023-11-16 09:22:00+05:30,123.1500015258789,123.19999694824219,123.1500015258789,123.19999694824219,123.19999694824219,77486
2023-11-16 09:23:00+05:30,123.1500015258789,123.25,123.1500015258789,123.25,123.25,7992
2023-11-16 09:24:00+05:30,123.25,123.3499984741211,123.25,123.30000305175781,123.30000305175781,230253
2023-11-16 09:25:00+05:30,123.25,123.25,123.25,123.25,123.25,21017
2023-11-16 09:27:00+05:30,123.1500015258789,123.19999694824219,123.0999984741211,123.19999694824219,123.19999694824219,237070
2023-11-16 09:28:00+05:30,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,93385
2023-11-16 09:29:00+05:30,123.19999694824219,123.19999694824219,123.1500015258789,123.1500015258789,123.1500015258789,101109
2023-11-16 09:30:00+05:30,123.1500015258789,123.1500015258789,123.0999984741211,123.1500015258789,123.1500015258789,46840
2023-11-16 09:31:00+05:30,123.1500015258789,123.19999694824219,123.0999984741211,123.0999984741211,123.0999984741211,70161
2023-11-16 09:32:00+05:30,123.1500015258789,123.19999694824219,123.0999984741211,123.19999694824219,123.19999694824219,112624
2023-11-16 09:33:00+05:30,123.19999694824219,123.25,123.1500015258789,123.19999694824219,123.19999694824219,76861
2023-11-16 09:34:00+05:30,123.19999694824219,123.19999694824219,123.0999984741211,123.0999984741211,123.0999984741211,77450
2023-11-16 09:35:00+05:30,123.0999984741211,123.1500015258789,123.0,123.0,123.0,136273
2023-11-16 09:36:00+05:30,123.0999984741211,123.19999694824219,123.05000305175781,123.1500015258789,123.1500015258789,68869
2023-11-16 09:37:00+05:30,123.0999984741211,123.1500015258789,123.0,123.0999984741211,123.0999984741211,211504
2023-11-16 09:38:00+05:30,123.19999694824219,123.30000305175781,123.1500015258789,123.30000305175781,123.30000305175781,132720
2023-11-16 09:39:00+05:30,123.30000305175781,123.3499984741211,123.25,123.30000305175781,123.30000305175781,64893
2023-11-16 09:40:00+05:30,123.3499984741211,123.4000015258789,123.30000305175781,123.3499984741211,123.3499984741211,125413
2023-11-16 09:41:00+05:30,123.30000305175781,123.5,123.30000305175781,123.44999694824219,123.44999694824219,146166
2023-11-16 09:42:00+05:30,123.55000305175781,123.5999984741211,123.4000015258789,123.5,123.5,223000
2023-11-16 09:43:00+05:30,123.5,123.5,123.4000015258789,123.5,123.5,39365
2023-11-16 09:44:00+05:30,123.5,123.5999984741211,123.5,123.5999984741211,123.5999984741211,50006
2023-11-16 09:45:00+05:30,123.5999984741211,123.5999984741211,123.5,123.5999984741211,123.5999984741211,73463
2023-11-16 09:46:00+05:30,123.5999984741211,123.5999984741211,123.44999694824219,123.44999694824219,123.44999694824219,105942
2023-11-16 09:47:00+05:30,123.44999694824219,123.55000305175781,123.44999694824219,123.55000305175781,123.55000305175781,43829
2023-11-16 09:48:00+05:30,123.55000305175781,123.55000305175781,123.44999694824219,123.5,123.5,91406
2023-11-16 09:49:00+05:30,123.55000305175781,123.55000305175781,123.5,123.55000305175781,123.55000305175781,19629
2023-11-16 09:50:00+05:30,123.5,123.5,123.4000015258789,123.44999694824219,123.44999694824219,69013
2023-11-16 09:51:00+05:30,123.4000015258789,123.44999694824219,123.3499984741211,123.44999694824219,123.44999694824219,79929
2023-11-16 09:52:00+05:30,123.4000015258789,123.5,123.4000015258789,123.5,123.5,26230
2023-11-16 09:53:00+05:30,123.44999694824219,123.5,123.4000015258789,123.44999694824219,123.44999694824219,53848
2023-11-16 09:54:00+05:30,123.44999694824219,123.5,123.4000015258789,123.4000015258789,123.4000015258789,32255
2023-11-16 09:55:00+05:30,123.44999694824219,123.44999694824219,123.4000015258789,123.4000015258789,123.4000015258789,27640
2023-11-16 09:56:00+05:30,123.44999694824219,123.44999694824219,123.30000305175781,123.3499984741211,123.3499984741211,52083
2023-11-16 09:57:00+05:30,123.3499984741211,123.44999694824219,123.30000305175781,123.44999694824219,123.44999694824219,46223
2023-11-16 09:58:00+05:30,123.44999694824219,123.5,123.44999694824219,123.44999694824219,123.44999694824219,38561
2023-11-16 09:59:00+05:30,123.4000015258789,123.44999694824219,123.3499984741211,123.44999694824219,123.44999694824219,34286
2023-11-16 10:00:00+05:30,123.44999694824219,123.44999694824219,123.4000015258789,123.44999694824219,123.44999694824219,19220
2023-11-16 10:01:00+05:30,123.44999694824219,123.44999694824219,123.4000015258789,123.4000015258789,123.4000015258789,22071
2023-11-16 10:02:00+05:30,123.4000015258789,123.4000015258789,123.30000305175781,123.30000305175781,123.30000305175781,25236
2023-11-16 10:03:00+05:30,123.3499984741211,123.3499984741211,123.30000305175781,123.3499984741211,123.3499984741211,15250
2023-11-16 10:04:00+05:30,123.30000305175781,123.3499984741211,123.30000305175781,123.3499984741211,123.3499984741211,14387
2023-11-16 10:05:00+05:30,123.4000015258789,123.5,123.3499984741211,123.5,123.5,65029
2023-11-16 10:06:00+05:30,123.5,123.55000305175781,123.44999694824219,123.5,123.5,61316
2023-11-16 10:07:00+05:30,123.55000305175781,123.55000305175781,123.5,123.55000305175781,123.55000305175781,44554
2023-11-16 10:08:00+05:30,123.55000305175781,123.5999984741211,123.55000305175781,123.5999984741211,123.5999984741211,34536
2023-11-16 10:09:00+05:30,123.5999984741211,123.5999984741211,123.5,123.55000305175781,123.55000305175781,19695
2023-11-16 10:10:00+05:30,123.55000305175781,123.55000305175781,123.5,123.55000305175781,123.55000305175781,16878
2023-11-16 10:11:00+05:30,123.5,123.55000305175781,123.5,123.5,123.5,22877
2023-11-16 10:12:00+05:30,123.55000305175781,123.55000305175781,123.5,123.5,123.5,20217
2023-11-16 10:13:00+05:30,123.55000305175781,123.5999984741211,123.5,123.55000305175781,123.55000305175781,26368
2023-11-16 10:14:00+05:30,123.5999984741211,123.5999984741211,123.5,123.5,123.5,25397
2023-11-16 10:15:00+05:30,123.55000305175781,123.55000305175781,123.5,123.55000305175781,123.55000305175781,35061
2023-11-16 10:16:00+05:30,123.55000305175781,123.55000305175781,123.5,123.55000305175781,123.55000305175781,30627
2023-11-16 10:17:00+05:30,123.55000305175781,123.55000305175781,123.5,123.5,123.5,19251
2023-11-16 10:18:00+05:30,123.5,123.55000305175781,123.5,123.5,123.5,20131
2023-11-16 10:19:00+05:30,123.5,123.55000305175781,123.5,123.5,123.5,57064
2023-11-16 10:20:00+05:30,123.55000305175781,123.55000305175781,123.5,123.55000305175781,123.55000305175781,38549
2023-11-16 10:21:00+05:30,123.55000305175781,123.55000305175781,123.5,123.55000305175781,123.55000305175781,24683
2023-11-16 10:22:00+05:30,123.55000305175781,123.55000305175781,123.5,123.55000305175781,123.55000305175781,16107
2023-11-16 10:23:00+05:30,123.55000305175781,123.75,123.55000305175781,123.75,123.75,162031
2023-11-16 10:24:00+05:30,123.80000305175781,123.8499984741211,123.75,123.80000305175781,123.80000305175781,103854
2023-11-16 10:25:00+05:30,123.8499984741211,123.8499984741211,123.75,123.75,123.75,35952
2023-11-16 10:26:00+05:30,123.80000305175781,123.80000305175781,123.69999694824219,123.75,123.75,13756
2023-11-16 10:27:00+05:30,123.69999694824219,123.80000305175781,123.69999694824219,123.75,123.75,43933
2023-11-16 10:28:00+05:30,123.75,123.80000305175781,123.69999694824219,123.80000305175781,123.80000305175781,36569
2023-11-16 10:29:00+05:30,123.80000305175781,123.80000305175781,123.75,123.75,123.75,42458
2023-11-16 10:30:00+05:30,123.75,123.80000305175781,123.75,123.80000305175781,123.80000305175781,32130
2023-11-16 10:31:00+05:30,123.75,123.80000305175781,123.69999694824219,123.75,123.75,26074
2023-11-16 10:32:00+05:30,123.75,123.75,123.5999984741211,123.6500015258789,123.6500015258789,56896
2023-11-16 10:33:00+05:30,123.69999694824219,123.69999694824219,123.5999984741211,123.6500015258789,123.6500015258789,57102
2023-11-16 10:34:00+05:30,123.69999694824219,123.69999694824219,123.5999984741211,123.6500015258789,123.6500015258789,42363
2023-11-16 10:35:00+05:30,123.6500015258789,123.6500015258789,123.55000305175781,123.55000305175781,123.55000305175781,14635
2023-11-16 10:36:00+05:30,123.55000305175781,123.6500015258789,123.55000305175781,123.5999984741211,123.5999984741211,27247
2023-11-16 10:37:00+05:30,123.6500015258789,123.6500015258789,123.5999984741211,123.5999984741211,123.5999984741211,17290
2023-11-16 10:38:00+05:30,123.6500015258789,123.69999694824219,123.5999984741211,123.6500015258789,123.6500015258789,32534
2023-11-16 10:39:00+05:30,123.6500015258789,123.75,123.6500015258789,123.69999694824219,123.69999694824219,38696
2023-11-16 10:40:00+05:30,123.75,123.75,123.6500015258789,123.69999694824219,123.69999694824219,35009
2023-11-16 10:41:00+05:30,123.6500015258789,123.75,123.6500015258789,123.75,123.75,17845
2023-11-16 10:42:00+05:30,123.69999694824219,123.75,123.6500015258789,123.75,123.75,33275
2023-11-16 10:43:00+05:30,123.69999694824219,123.75,123.6500015258789,123.69999694824219,123.69999694824219,14004
2023-11-16 10:44:00+05:30,123.69999694824219,123.75,123.5999984741211,123.69999694824219,123.69999694824219,43604
2023-11-16 10:45:00+05:30,123.69999694824219,123.69999694824219,123.5999984741211,123.5999984741211,123.5999984741211,20082
2023-11-16 10:46:00+05:30,123.5999984741211,123.80000305175781,123.5999984741211,123.80000305175781,123.80000305175781,104388
2023-11-16 10:47:00+05:30,123.75,123.80000305175781,123.75,123.75,123.75,40059
2023-11-16 10:48:00+05:30,123.75,123.80000305175781,123.75,123.80000305175781,123.80000305175781,27735
2023-11-16 10:49:00+05:30,123.75,123.80000305175781,123.75,123.75,123.75,53748
2023-11-16 10:50:00+05:30,123.80000305175781,123.8499984741211,123.75,123.8499984741211,123.8499984741211,24035
2023-11-16 10:51:00+05:30,123.80000305175781,123.8499984741211,123.75,123.8499984741211,123.8499984741211,52545
2023-11-16 10:52:00+05:30,123.8499984741211,123.8499984741211,123.75,123.80000305175781,123.80000305175781,20782
2023-11-16 10:53:00+05:30,123.80000305175781,123.8499984741211,123.75,123.8499984741211,123.8499984741211,39308
2023-11-16 10:54:00+05:30,123.8499984741211,123.8499984741211,123.80000305175781,123.8499984741211,123.8499984741211,15793
2023-11-16 10:55:00+05:30,123.80000305175781,123.8499984741211,123.80000305175781,123.80000305175781,123.80000305175781,27732
2023-11-16 10:56:00+05:30,123.80000305175781,123.8499984741211,123.75,123.75,123.75,20038
2023-11-16 10:57:00+05:30,123.75,123.80000305175781,123.75,123.80000305175781,123.80000305175781,8443
2023-11-16 10:58:00+05:30,123.75,123.80000305175781,123.75,123.80000305175781,123.80000305175781,27245
2023-11-16 10:59:00+05:30,123.75,123.80000305175781,123.75,123.80000305175781,123.80000305175781,10825
2023-11-16 11:00:00+05:30,123.80000305175781,123.80000305175781,123.75,123.80000305175781,123.80000305175781,20960
2023-11-16 11:01:00+05:30,123.75,123.80000305175781,123.75,123.75,123.75,27736
2023-11-16 11:02:00+05:30,123.75,123.94999694824219,123.75,123.94999694824219,123.94999694824219,172506
2023-11-16 11:03:00+05:30,123.94999694824219,124.0999984741211,123.94999694824219,124.05000305175781,124.05000305175781,310060
2023-11-16 11:04:00+05:30,124.0,124.05000305175781,123.9000015258789,124.0,124.0,68663
2023-11-16 11:05:00+05:30,124.0,124.0,123.9000015258789,124.0,124.0,43482
2023-11-16 11:06:00+05:30,124.0,124.0999984741211,123.94999694824219,124.0999984741211,124.0999984741211,75357
2023-11-16 11:07:00+05:30,124.05000305175781,124.0999984741211,124.0,124.05000305175781,124.05000305175781,33567
2023-11-16 11:08:00+05:30,124.05000305175781,124.0999984741211,123.94999694824219,124.0999984741211,124.0999984741211,72229
2023-11-16 11:09:00+05:30,124.0999984741211,124.0999984741211,124.0,124.05000305175781,124.05000305175781,41880
2023-11-16 11:10:00+05:30,124.05000305175781,124.05000305175781,124.0,124.0,124.0,28126
2023-11-16 11:11:00+05:30,124.05000305175781,124.05000305175781,124.0,124.05000305175781,124.05000305175781,30658
2023-11-16 11:12:00+05:30,124.0,124.05000305175781,124.0,124.05000305175781,124.05000305175781,33243
2023-11-16 11:13:00+05:30,124.0,124.19999694824219,124.0,124.19999694824219,124.19999694824219,229482
2023-11-16 11:14:00+05:30,124.19999694824219,124.19999694824219,124.0999984741211,124.19999694824219,124.19999694824219,75477
2023-11-16 11:15:00+05:30,124.1500015258789,124.19999694824219,124.0999984741211,124.1500015258789,124.1500015258789,45425
2023-11-16 11:16:00+05:30,124.1500015258789,124.1500015258789,124.05000305175781,124.05000305175781,124.05000305175781,124322
2023-11-16 11:17:00+05:30,124.0999984741211,124.1500015258789,124.05000305175781,124.1500015258789,124.1500015258789,117214
2023-11-16 11:18:00+05:30,124.1500015258789,124.30000305175781,124.0999984741211,124.30000305175781,124.30000305175781,160344
2023-11-16 11:19:00+05:30,124.25,124.30000305175781,124.25,124.30000305175781,124.30000305175781,104201
2023-11-16 11:20:00+05:30,124.30000305175781,124.3499984741211,124.25,124.25,124.25,55540
2023-11-16 11:21:00+05:30,124.25,124.4000015258789,124.25,124.3499984741211,124.3499984741211,66868
2023-11-16 11:22:00+05:30,124.3499984741211,124.4000015258789,124.30000305175781,124.4000015258789,124.4000015258789,84130
2023-11-16 11:23:00+05:30,124.4000015258789,124.5,124.3499984741211,124.44999694824219,124.44999694824219,267502
2023-11-16 11:24:00+05:30,124.5,124.55000305175781,124.44999694824219,124.5,124.5,202814
2023-11-16 11:25:00+05:30,124.55000305175781,124.5999984741211,124.44999694824219,124.5,124.5,245897
2023-11-16 11:26:00+05:30,124.55000305175781,124.5999984741211,124.44999694824219,124.5,124.5,92593
2023-11-16 11:27:00+05:30,124.55000305175781,124.55000305175781,124.4000015258789,124.5,124.5,128594
2023-11-16 11:28:00+05:30,124.44999694824219,124.5999984741211,124.44999694824219,124.5999984741211,124.5999984741211,125424
2023-11-16 11:29:00+05:30,124.55000305175781,124.5999984741211,124.55000305175781,124.55000305175781,124.55000305175781,42105
2023-11-16 11:30:00+05:30,124.55000305175781,124.69999694824219,124.55000305175781,124.6500015258789,124.6500015258789,128586
2023-11-16 11:31:00+05:30,124.69999694824219,124.69999694824219,124.6500015258789,124.69999694824219,124.69999694824219,121803
2023-11-16 11:32:00+05:30,124.69999694824219,124.80000305175781,124.6500015258789,124.75,124.75,580923
2023-11-16 11:33:00+05:30,124.80000305175781,124.9000015258789,124.75,124.8499984741211,124.8499984741211,209484
2023-11-16 11:34:00+05:30,124.8499984741211,124.94999694824219,124.80000305175781,124.8499984741211,124.8499984741211,157616
2023-11-16 11:35:00+05:30,124.8499984741211,124.8499984741211,124.75,124.75,124.75,97552
2023-11-16 11:36:00+05:30,124.80000305175781,124.80000305175781,124.69999694824219,124.80000305175781,124.80000305175781,152472
2023-11-16 11:37:00+05:30,124.75,124.80000305175781,124.69999694824219,124.75,124.75,56542
2023-11-16 11:38:00+05:30,124.69999694824219,124.75,124.69999694824219,124.69999694824219,124.69999694824219,79604
2023-11-16 11:39:00+05:30,124.69999694824219,124.80000305175781,124.69999694824219,124.75,124.75,50556
2023-11-16 11:40:00+05:30,124.75,124.80000305175781,124.69999694824219,124.80000305175781,124.80000305175781,106543
2023-11-16 11:41:00+05:30,124.80000305175781,124.8499984741211,124.75,124.75,124.75,148694
2023-11-16 11:42:00+05:30,124.75,124.80000305175781,124.75,124.80000305175781,124.80000305175781,40467
2023-11-16 11:43:00+05:30,124.75,124.80000305175781,124.75,124.75,124.75,58937
2023-11-16 11:44:00+05:30,124.75,124.80000305175781,124.75,124.80000305175781,124.80000305175781,185433
2023-11-16 11:45:00+05:30,124.80000305175781,124.80000305175781,124.75,124.75,124.75,33722
2023-11-16 11:46:00+05:30,124.80000305175781,124.80000305175781,124.75,124.80000305175781,124.80000305175781,123632
2023-11-16 11:47:00+05:30,124.75,124.8499984741211,124.75,124.80000305175781,124.80000305175781,344746
2023-11-16 11:48:00+05:30,124.80000305175781,124.8499984741211,124.80000305175781,124.80000305175781,124.80000305175781,50789
2023-11-16 11:49:00+05:30,124.8499984741211,124.9000015258789,124.80000305175781,124.9000015258789,124.9000015258789,104004
2023-11-16 11:50:00+05:30,124.8499984741211,124.9000015258789,124.80000305175781,124.80000305175781,124.80000305175781,62511
2023-11-16 11:51:00+05:30,124.80000305175781,124.9000015258789,124.80000305175781,124.80000305175781,124.80000305175781,42055
2023-11-16 11:52:00+05:30,124.80000305175781,124.9000015258789,124.75,124.75,124.75,122368
2023-11-16 11:53:00+05:30,124.75,124.8499984741211,124.75,124.8499984741211,124.8499984741211,78792
2023-11-16 11:55:00+05:30,124.75,124.8499984741211,124.75,124.80000305175781,124.80000305175781,154639
2023-11-16 11:56:00+05:30,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,115784
2023-11-16 11:57:00+05:30,124.80000305175781,124.8499984741211,124.80000305175781,124.80000305175781,124.80000305175781,36026
2023-11-16 11:58:00+05:30,124.80000305175781,124.94999694824219,124.80000305175781,124.9000015258789,124.9000015258789,174214
2023-11-16 11:59:00+05:30,124.94999694824219,125.0,124.9000015258789,125.0,125.0,168451
2023-11-16 12:00:00+05:30,124.94999694824219,125.0,124.94999694824219,124.94999694824219,124.94999694824219,62159
2023-11-16 12:01:00+05:30,124.94999694824219,125.19999694824219,124.94999694824219,125.19999694824219,125.19999694824219,784456
2023-11-16 12:02:00+05:30,125.1500015258789,125.19999694824219,125.05000305175781,125.0999984741211,125.0999984741211,116377
2023-11-16 12:03:00+05:30,125.0999984741211,125.0999984741211,125.0,125.0,125.0,113707
2023-11-16 12:04:00+05:30,125.05000305175781,125.05000305175781,124.9000015258789,124.94999694824219,124.94999694824219,377008
2023-11-16 12:05:00+05:30,124.94999694824219,124.94999694824219,124.8499984741211,124.9000015258789,124.9000015258789,51319
2023-11-16 12:06:00+05:30,124.8499984741211,124.9000015258789,124.80000305175781,124.8499984741211,124.8499984741211,65938
2023-11-16 12:07:00+05:30,124.8499984741211,124.8499984741211,124.80000305175781,124.80000305175781,124.80000305175781,63856
2023-11-16 12:08:00+05:30,124.80000305175781,124.8499984741211,124.80000305175781,124.80000305175781,124.80000305175781,37763
2023-11-16 12:09:00+05:30,124.75,125.0,124.75,125.0,125.0,102373
2023-11-16 12:10:00+05:30,125.0,125.05000305175781,124.9000015258789,124.94999694824219,124.94999694824219,91377
2023-11-16 12:11:00+05:30,124.94999694824219,125.05000305175781,124.94999694824219,125.0,125.0,57172
2023-11-16 12:12:00+05:30,125.0,125.05000305175781,124.94999694824219,125.0,125.0,123856
2023-11-16 12:13:00+05:30,125.0,125.0,124.80000305175781,124.80000305175781,124.80000305175781,159647
2023-11-16 12:14:00+05:30,124.80000305175781,124.94999694824219,124.80000305175781,124.8499984741211,124.8499984741211,58094
2023-11-16 12:15:00+05:30,124.9000015258789,124.94999694824219,124.8499984741211,124.9000015258789,124.9000015258789,58366
2023-11-16 12:16:00+05:30,124.94999694824219,124.94999694824219,124.8499984741211,124.9000015258789,124.9000015258789,29554
2023-11-16 12:17:00+05:30,124.8499984741211,124.94999694824219,124.8499984741211,124.94999694824219,124.94999694824219,45504
2023-11-16 12:18:00+05:30,124.9000015258789,125.05000305175781,124.8499984741211,125.05000305175781,125.05000305175781,308043
2023-11-16 12:19:00+05:30,125.05000305175781,125.05000305175781,124.94999694824219,125.05000305175781,125.05000305175781,92734
2023-11-16 12:20:00+05:30,125.0,125.05000305175781,124.94999694824219,125.0,125.0,69582
2023-11-16 12:21:00+05:30,124.94999694824219,125.05000305175781,124.94999694824219,125.0,125.0,60385
2023-11-16 12:22:00+05:30,125.0,125.05000305175781,124.94999694824219,125.05000305175781,125.05000305175781,103082
2023-11-16 12:23:00+05:30,125.0,125.05000305175781,124.94999694824219,125.05000305175781,125.05000305175781,34287
2023-11-16 12:24:00+05:30,125.05000305175781,125.0999984741211,125.0,125.0999984741211,125.0999984741211,40094
2023-11-16 12:25:00+05:30,125.0999984741211,125.0999984741211,125.0,125.0,125.0,33422
2023-11-16 12:26:00+05:30,125.05000305175781,125.05000305175781,125.0,125.0,125.0,36646
2023-11-16 12:27:00+05:30,125.0,125.05000305175781,125.0,125.0,125.0,205640
2023-11-16 12:28:00+05:30,125.0999984741211,125.0999984741211,125.0,125.0999984741211,125.0999984741211,32911
2023-11-16 12:29:00+05:30,125.05000305175781,125.0999984741211,125.0,125.0,125.0,44173
2023-11-16 12:30:00+05:30,125.0,125.0999984741211,125.0,125.0,125.0,40340
2023-11-16 12:31:00+05:30,125.05000305175781,125.05000305175781,125.0,125.0,125.0,36838
2023-11-16 12:32:00+05:30,125.05000305175781,125.05000305175781,125.0,125.0,125.0,40634
2023-11-16 12:33:00+05:30,125.05000305175781,125.05000305175781,125.0,125.05000305175781,125.05000305175781,37475
2023-11-16 12:34:00+05:30,125.0,125.05000305175781,125.0,125.05000305175781,125.05000305175781,50711
2023-11-16 12:35:00+05:30,125.0,125.05000305175781,124.94999694824219,124.94999694824219,124.94999694824219,115237
2023-11-16 12:36:00+05:30,125.0,125.0,124.80000305175781,124.8499984741211,124.8499984741211,66329
2023-11-16 12:37:00+05:30,124.8499984741211,124.8499984741211,124.80000305175781,124.80000305175781,124.80000305175781,58367
2023-11-16 12:38:00+05:30,124.8499984741211,124.8499984741211,124.75,124.80000305175781,124.80000305175781,32301
2023-11-16 12:39:00+05:30,124.75,124.94999694824219,124.75,124.94999694824219,124.94999694824219,152260
2023-11-16 12:40:00+05:30,124.9000015258789,125.05000305175781,124.9000015258789,125.05000305175781,125.05000305175781,312561
2023-11-16 12:41:00+05:30,125.05000305175781,125.05000305175781,124.9000015258789,124.94999694824219,124.94999694824219,389752
2023-11-16 12:42:00+05:30,124.94999694824219,125.0,124.9000015258789,125.0,125.0,48815
2023-11-16 12:43:00+05:30,124.9000015258789,125.0,124.9000015258789,124.94999694824219,124.94999694824219,48966
2023-11-16 12:44:00+05:30,124.9000015258789,125.0,124.9000015258789,124.9000015258789,124.9000015258789,21809
2023-11-16 12:45:00+05:30,124.9000015258789,125.0,124.9000015258789,124.9000015258789,124.9000015258789,28885
2023-11-16 12:46:00+05:30,124.9000015258789,124.94999694824219,124.9000015258789,124.9000015258789,124.9000015258789,27472
2023-11-16 12:47:00+05:30,124.9000015258789,124.94999694824219,124.9000015258789,124.9000015258789,124.9000015258789,22813
2023-11-16 12:48:00+05:30,124.8499984741211,124.94999694824219,124.8499984741211,124.94999694824219,124.94999694824219,28128
2023-11-16 12:49:00+05:30,124.8499984741211,124.94999694824219,124.8499984741211,124.9000015258789,124.9000015258789,28067
2023-11-16 12:50:00+05:30,124.8499984741211,124.9000015258789,124.8499984741211,124.8499984741211,124.8499984741211,29433
2023-11-16 12:51:00+05:30,124.8499984741211,124.9000015258789,124.80000305175781,124.80000305175781,124.80000305175781,60982
2023-11-16 12:52:00+05:30,124.80000305175781,124.9000015258789,124.80000305175781,124.8499984741211,124.8499984741211,30731
2023-11-16 12:53:00+05:30,124.8499984741211,124.8499984741211,124.80000305175781,124.80000305175781,124.80000305175781,37550
2023-11-16 12:54:00+05:30,124.80000305175781,124.8499984741211,124.80000305175781,124.8499984741211,124.8499984741211,17580
2023-11-16 12:55:00+05:30,124.8499984741211,124.8499984741211,124.80000305175781,124.80000305175781,124.80000305175781,34211
2023-11-16 12:56:00+05:30,124.8499984741211,124.8499984741211,124.80000305175781,124.80000305175781,124.80000305175781,20008
2023-11-16 12:57:00+05:30,124.8499984741211,124.8499984741211,124.80000305175781,124.80000305175781,124.80000305175781,57872
2023-11-16 12:58:00+05:30,124.80000305175781,124.9000015258789,124.80000305175781,124.8499984741211,124.8499984741211,65096
2023-11-16 12:59:00+05:30,124.8499984741211,124.9000015258789,124.80000305175781,124.9000015258789,124.9000015258789,54235
2023-11-16 13:00:00+05:30,124.8499984741211,124.8499984741211,124.75,124.80000305175781,124.80000305175781,45801
2023-11-16 13:01:00+05:30,124.80000305175781,124.8499984741211,124.75,124.80000305175781,124.80000305175781,46511
2023-11-16 13:02:00+05:30,124.75,124.80000305175781,124.75,124.75,124.75,34919
2023-11-16 13:03:00+05:30,124.69999694824219,124.80000305175781,124.69999694824219,124.69999694824219,124.69999694824219,54158
2023-11-16 13:04:00+05:30,124.69999694824219,124.80000305175781,124.69999694824219,124.75,124.75,28024
2023-11-16 13:05:00+05:30,124.69999694824219,124.80000305175781,124.69999694824219,124.69999694824219,124.69999694824219,41787
2023-11-16 13:06:00+05:30,124.69999694824219,124.75,124.6500015258789,124.69999694824219,124.69999694824219,42106
2023-11-16 13:07:00+05:30,124.6500015258789,124.69999694824219,124.5999984741211,124.5999984741211,124.5999984741211,59996
2023-11-16 13:08:00+05:30,124.69999694824219,124.69999694824219,124.5999984741211,124.6500015258789,124.6500015258789,36303
2023-11-16 13:09:00+05:30,124.6500015258789,124.69999694824219,124.5999984741211,124.6500015258789,124.6500015258789,27901
2023-11-16 13:10:00+05:30,124.6500015258789,124.69999694824219,124.5999984741211,124.5999984741211,124.5999984741211,38486
2023-11-16 13:11:00+05:30,124.5999984741211,124.75,124.5999984741211,124.69999694824219,124.69999694824219,47572
2023-11-16 13:12:00+05:30,124.69999694824219,124.75,124.6500015258789,124.75,124.75,50994
2023-11-16 13:13:00+05:30,124.75,124.75,124.6500015258789,124.6500015258789,124.6500015258789,36457
2023-11-16 13:14:00+05:30,124.69999694824219,124.75,124.6500015258789,124.69999694824219,124.69999694824219,30307
2023-11-16 13:15:00+05:30,124.75,124.75,124.6500015258789,124.69999694824219,124.69999694824219,32645
2023-11-16 13:16:00+05:30,124.69999694824219,124.75,124.6500015258789,124.6500015258789,124.6500015258789,41266
2023-11-16 13:17:00+05:30,124.6500015258789,124.69999694824219,124.6500015258789,124.6500015258789,124.6500015258789,14747
2023-11-16 13:18:00+05:30,124.69999694824219,124.69999694824219,124.6500015258789,124.6500015258789,124.6500015258789,31094
2023-11-16 13:19:00+05:30,124.6500015258789,124.69999694824219,124.6500015258789,124.6500015258789,124.6500015258789,26519
2023-11-16 13:20:00+05:30,124.6500015258789,124.69999694824219,124.6500015258789,124.6500015258789,124.6500015258789,24679
2023-11-16 13:21:00+05:30,124.69999694824219,124.69999694824219,124.6500015258789,124.6500015258789,124.6500015258789,28193
2023-11-16 13:22:00+05:30,124.69999694824219,124.75,124.6500015258789,124.69999694824219,124.69999694824219,62579
2023-11-16 13:23:00+05:30,124.75,124.75,124.6500015258789,124.69999694824219,124.69999694824219,24779
2023-11-16 13:24:00+05:30,124.69999694824219,124.69999694824219,124.5999984741211,124.5999984741211,124.5999984741211,25157
2023-11-16 13:25:00+05:30,124.5999984741211,124.6500015258789,124.5999984741211,124.5999984741211,124.5999984741211,35452
2023-11-16 13:26:00+05:30,124.6500015258789,124.69999694824219,124.5999984741211,124.6500015258789,124.6500015258789,58555
2023-11-16 13:27:00+05:30,124.6500015258789,124.69999694824219,124.5999984741211,124.5999984741211,124.5999984741211,33521
