Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-21 09:28:00+05:30,1245.9000244140625,1247.0,1245.800048828125,1246.6500244140625,1246.6500244140625,719
2023-11-21 09:29:00+05:30,1246.5,1247.0,1246.050048828125,1246.5,1246.5,1027
2023-11-21 09:30:00+05:30,1246.5,1246.5,1246.1500244140625,1246.1500244140625,1246.1500244140625,594
2023-11-21 09:31:00+05:30,1246.1500244140625,1246.4000244140625,1245.550048828125,1245.550048828125,1245.550048828125,1037
2023-11-21 09:32:00+05:30,1245.5,1247.0,1245.5,1245.550048828125,1245.550048828125,4295
2023-11-21 09:33:00+05:30,1245.449951171875,1245.5999755859375,1244.0,1244.0,1244.0,4542
2023-11-21 09:34:00+05:30,1244.0,1244.199951171875,1243.5,1243.800048828125,1243.800048828125,2854
2023-11-21 09:35:00+05:30,1243.8499755859375,1244.4000244140625,1243.800048828125,1243.800048828125,1243.800048828125,749
2023-11-21 09:36:00+05:30,1244.1500244140625,1244.199951171875,1243.800048828125,1244.050048828125,1244.050048828125,591
2023-11-21 09:37:00+05:30,1243.9000244140625,1244.3499755859375,1243.25,1243.449951171875,1243.449951171875,616
2023-11-21 09:38:00+05:30,1243.4000244140625,1243.949951171875,1243.25,1243.25,1243.25,582
2023-11-21 09:39:00+05:30,1243.25,1244.050048828125,1243.25,1243.8499755859375,1243.8499755859375,568
2023-11-21 09:40:00+05:30,1243.3499755859375,1244.8499755859375,1243.3499755859375,1244.8499755859375,1244.8499755859375,628
2023-11-21 09:41:00+05:30,1244.300048828125,1245.449951171875,1243.5,1243.6500244140625,1243.6500244140625,3075
2023-11-21 09:42:00+05:30,1243.449951171875,1244.5999755859375,1243.4000244140625,1244.1500244140625,1244.1500244140625,411
2023-11-21 09:43:00+05:30,1243.75,1244.1500244140625,1243.449951171875,1244.050048828125,1244.050048828125,583
2023-11-21 09:44:00+05:30,1244.699951171875,1244.949951171875,1244.1500244140625,1244.5,1244.5,626
2023-11-21 09:45:00+05:30,1245.0,1245.0,1244.050048828125,1244.199951171875,1244.199951171875,1353
2023-11-21 09:46:00+05:30,1244.800048828125,1244.800048828125,1243.25,1243.300048828125,1243.300048828125,1347
2023-11-21 09:47:00+05:30,1243.25,1244.1500244140625,1243.25,1243.75,1243.75,752
2023-11-21 09:48:00+05:30,1244.199951171875,1244.4000244140625,1243.75,1243.8499755859375,1243.8499755859375,421
2023-11-21 09:49:00+05:30,1243.8499755859375,1244.300048828125,1243.199951171875,1243.199951171875,1243.199951171875,839
2023-11-21 09:50:00+05:30,1243.800048828125,1243.8499755859375,1243.199951171875,1243.5,1243.5,277
2023-11-21 09:51:00+05:30,1243.800048828125,1243.800048828125,1243.449951171875,1243.800048828125,1243.800048828125,531
2023-11-21 09:52:00+05:30,1243.5,1243.800048828125,1243.5,1243.5999755859375,1243.5999755859375,169
2023-11-21 09:53:00+05:30,1243.5,1243.5999755859375,1243.5,1243.5999755859375,1243.5999755859375,372
2023-11-21 09:54:00+05:30,1243.5999755859375,1244.300048828125,1243.5,1243.800048828125,1243.800048828125,536
2023-11-21 09:55:00+05:30,1244.300048828125,1245.75,1243.75,1244.5999755859375,1244.5999755859375,3736
2023-11-21 09:56:00+05:30,1245.199951171875,1245.199951171875,1244.0,1245.0,1245.0,406
2023-11-21 09:57:00+05:30,1244.449951171875,1245.1500244140625,1244.1500244140625,1245.0999755859375,1245.0999755859375,847
2023-11-21 09:58:00+05:30,1245.0999755859375,1246.449951171875,1244.199951171875,1246.4000244140625,1246.4000244140625,973
2023-11-21 09:59:00+05:30,1246.5,1246.5999755859375,1244.5,1245.25,1245.25,12647
2023-11-21 10:00:00+05:30,1244.5999755859375,1246.4000244140625,1244.5999755859375,1245.199951171875,1245.199951171875,1725
2023-11-21 10:01:00+05:30,1245.199951171875,1246.1500244140625,1245.199951171875,1246.0,1246.0,536
2023-11-21 10:02:00+05:30,1245.6500244140625,1246.3499755859375,1245.199951171875,1245.949951171875,1245.949951171875,2325
2023-11-21 10:03:00+05:30,1245.6500244140625,1246.4000244140625,1245.6500244140625,1245.8499755859375,1245.8499755859375,404
2023-11-21 10:04:00+05:30,1246.25,1246.550048828125,1245.6500244140625,1246.550048828125,1246.550048828125,670
2023-11-21 10:05:00+05:30,1245.949951171875,1246.75,1245.949951171875,1246.1500244140625,1246.1500244140625,698
2023-11-21 10:06:00+05:30,1246.0999755859375,1247.550048828125,1246.0,1247.0,1247.0,3298
2023-11-21 10:07:00+05:30,1247.0,1248.5,1246.8499755859375,1247.699951171875,1247.699951171875,2014
2023-11-21 10:08:00+05:30,1248.0,1248.5,1247.9000244140625,1248.449951171875,1248.449951171875,477
2023-11-21 10:09:00+05:30,1248.449951171875,1249.0,1248.0999755859375,1249.0,1249.0,1340
2023-11-21 10:10:00+05:30,1249.0,1249.0999755859375,1248.300048828125,1248.300048828125,1248.300048828125,1285
2023-11-21 10:11:00+05:30,1248.300048828125,1249.0999755859375,1248.300048828125,1249.0,1249.0,1140
2023-11-21 10:12:00+05:30,1249.050048828125,1250.0,1248.300048828125,1250.0,1250.0,1184
2023-11-21 10:13:00+05:30,1249.300048828125,1250.5,1249.050048828125,1249.6500244140625,1249.6500244140625,2979
2023-11-21 10:14:00+05:30,1249.050048828125,1249.050048828125,1248.75,1249.0,1249.0,93
2023-11-21 10:15:00+05:30,1249.050048828125,1249.5999755859375,1248.5999755859375,1249.5999755859375,1249.5999755859375,1641
2023-11-21 10:16:00+05:30,1249.6500244140625,1250.0,1249.3499755859375,1249.5,1249.5,580
2023-11-21 10:17:00+05:30,1249.550048828125,1249.550048828125,1248.050048828125,1248.8499755859375,1248.8499755859375,2039
2023-11-21 10:18:00+05:30,1248.8499755859375,1248.949951171875,1248.800048828125,1248.9000244140625,1248.9000244140625,1035
2023-11-21 10:19:00+05:30,1249.0,1249.550048828125,1248.3499755859375,1249.550048828125,1249.550048828125,1846
2023-11-21 10:20:00+05:30,1248.949951171875,1249.75,1248.4000244140625,1248.9000244140625,1248.9000244140625,673
2023-11-21 10:21:00+05:30,1249.0,1249.5,1248.9000244140625,1248.9000244140625,1248.9000244140625,166
2023-11-21 10:22:00+05:30,1248.949951171875,1249.0,1248.8499755859375,1248.8499755859375,1248.8499755859375,295
2023-11-21 10:23:00+05:30,1248.300048828125,1249.0,1248.300048828125,1248.449951171875,1248.449951171875,1189
2023-11-21 10:24:00+05:30,1248.449951171875,1249.0,1248.4000244140625,1249.0,1249.0,284
2023-11-21 10:25:00+05:30,1248.75,1249.0,1248.25,1249.0,1249.0,188
2023-11-21 10:26:00+05:30,1249.0,1249.0,1248.3499755859375,1248.3499755859375,1248.3499755859375,438
2023-11-21 10:27:00+05:30,1248.449951171875,1248.699951171875,1248.1500244140625,1248.1500244140625,1248.1500244140625,191
2023-11-21 10:28:00+05:30,1248.1500244140625,1248.949951171875,1248.0999755859375,1248.0999755859375,1248.0999755859375,263
2023-11-21 10:29:00+05:30,1248.050048828125,1248.949951171875,1248.050048828125,1248.5,1248.5,358
2023-11-21 10:30:00+05:30,1248.949951171875,1248.949951171875,1248.5,1248.5,1248.5,51
2023-11-21 10:31:00+05:30,1249.0,1249.25,1249.0,1249.0,1249.0,672
2023-11-21 10:32:00+05:30,1249.0,1249.300048828125,1248.550048828125,1248.550048828125,1248.550048828125,408
2023-11-21 10:33:00+05:30,1248.550048828125,1248.550048828125,1248.5,1248.5,1248.5,725
2023-11-21 10:34:00+05:30,1249.0,1249.0,1248.6500244140625,1248.75,1248.75,217
2023-11-21 10:35:00+05:30,1248.6500244140625,1249.0,1248.5,1248.5,1248.5,205
2023-11-21 10:36:00+05:30,1249.0,1249.4000244140625,1248.550048828125,1249.199951171875,1249.199951171875,518
2023-11-21 10:37:00+05:30,1248.75,1249.4000244140625,1248.5999755859375,1248.8499755859375,1248.8499755859375,549
2023-11-21 10:38:00+05:30,1248.800048828125,1249.3499755859375,1248.5,1248.6500244140625,1248.6500244140625,964
2023-11-21 10:39:00+05:30,1248.699951171875,1249.449951171875,1248.5,1248.5,1248.5,298
2023-11-21 10:41:00+05:30,1247.300048828125,1247.5,1246.6500244140625,1247.199951171875,1247.199951171875,10979
2023-11-21 10:42:00+05:30,1247.199951171875,1248.0,1247.199951171875,1248.0,1248.0,1252
2023-11-21 10:43:00+05:30,1247.75,1248.5,1247.75,1248.050048828125,1248.050048828125,706
2023-11-21 10:44:00+05:30,1248.050048828125,1248.5999755859375,1248.050048828125,1248.5999755859375,1248.5999755859375,51
2023-11-21 10:45:00+05:30,1248.0999755859375,1248.6500244140625,1247.8499755859375,1247.8499755859375,1247.8499755859375,7146
2023-11-21 10:46:00+05:30,1247.0999755859375,1247.949951171875,1246.699951171875,1247.949951171875,1247.949951171875,2234
2023-11-21 10:47:00+05:30,1247.75,1247.949951171875,1247.5999755859375,1247.5999755859375,1247.5999755859375,279
2023-11-21 10:48:00+05:30,1247.949951171875,1248.75,1247.800048828125,1247.800048828125,1247.800048828125,1590
2023-11-21 10:49:00+05:30,1247.8499755859375,1248.5,1247.550048828125,1247.6500244140625,1247.6500244140625,401
2023-11-21 10:50:00+05:30,1247.699951171875,1248.1500244140625,1247.699951171875,1247.9000244140625,1247.9000244140625,345
2023-11-21 10:51:00+05:30,1247.9000244140625,1248.1500244140625,1247.5,1247.5,1247.5,110
2023-11-21 10:52:00+05:30,1248.050048828125,1248.0999755859375,1247.5,1247.5,1247.5,532
2023-11-21 10:53:00+05:30,1247.550048828125,1248.199951171875,1247.5,1247.9000244140625,1247.9000244140625,286
2023-11-21 10:54:00+05:30,1247.9000244140625,1248.3499755859375,1247.9000244140625,1247.9000244140625,1247.9000244140625,288
2023-11-21 10:55:00+05:30,1248.3499755859375,1248.5,1247.800048828125,1248.5,1248.5,113
2023-11-21 10:56:00+05:30,1248.5,1248.949951171875,1248.050048828125,1248.300048828125,1248.300048828125,2079
2023-11-21 10:57:00+05:30,1248.4000244140625,1248.9000244140625,1248.3499755859375,1248.9000244140625,1248.9000244140625,727
2023-11-21 10:58:00+05:30,1248.9000244140625,1248.9000244140625,1248.550048828125,1248.550048828125,1248.550048828125,218
2023-11-21 10:59:00+05:30,1248.550048828125,1250.0,1248.550048828125,1249.699951171875,1249.699951171875,1752
2023-11-21 11:00:00+05:30,1249.5999755859375,1250.5,1249.5999755859375,1249.949951171875,1249.949951171875,1686
2023-11-21 11:01:00+05:30,1249.5999755859375,1250.25,1249.5999755859375,1250.25,1250.25,156
2023-11-21 11:02:00+05:30,1250.25,1250.449951171875,1249.5999755859375,1249.5999755859375,1249.5999755859375,1592
2023-11-21 11:03:00+05:30,1249.5999755859375,1250.0,1249.1500244140625,1249.8499755859375,1249.8499755859375,804
2023-11-21 11:04:00+05:30,1249.3499755859375,1249.9000244140625,1249.0999755859375,1249.8499755859375,1249.8499755859375,324
2023-11-21 11:05:00+05:30,1249.8499755859375,1250.1500244140625,1249.0999755859375,1249.25,1249.25,1300
2023-11-21 11:06:00+05:30,1249.25,1249.6500244140625,1249.0999755859375,1249.6500244140625,1249.6500244140625,272
2023-11-21 11:07:00+05:30,1249.449951171875,1249.699951171875,1249.0,1249.050048828125,1249.050048828125,550
2023-11-21 11:08:00+05:30,1249.6500244140625,1250.0,1248.75,1249.949951171875,1249.949951171875,1278
2023-11-21 11:09:00+05:30,1248.8499755859375,1250.199951171875,1248.8499755859375,1249.550048828125,1249.550048828125,1743
2023-11-21 11:10:00+05:30,1249.699951171875,1251.75,1249.699951171875,1251.5999755859375,1251.5999755859375,3607
2023-11-21 11:11:00+05:30,1251.449951171875,1251.449951171875,1250.25,1251.449951171875,1251.449951171875,3469
2023-11-21 11:12:00+05:30,1250.699951171875,1251.300048828125,1250.5,1251.0,1251.0,2029
2023-11-21 11:13:00+05:30,1251.25,1251.25,1250.3499755859375,1250.949951171875,1250.949951171875,588
2023-11-21 11:14:00+05:30,1250.949951171875,1251.800048828125,1250.9000244140625,1251.800048828125,1251.800048828125,443
2023-11-21 11:15:00+05:30,1251.800048828125,1251.800048828125,1251.1500244140625,1251.800048828125,1251.800048828125,1116
2023-11-21 11:16:00+05:30,1251.3499755859375,1251.9000244140625,1251.3499755859375,1251.9000244140625,1251.9000244140625,150
2023-11-21 11:17:00+05:30,1251.9000244140625,1252.4000244140625,1251.6500244140625,1252.4000244140625,1252.4000244140625,1914
2023-11-21 11:18:00+05:30,1252.4000244140625,1252.6500244140625,1252.0,1252.6500244140625,1252.6500244140625,422
2023-11-21 11:19:00+05:30,1252.449951171875,1252.6500244140625,1251.5,1251.8499755859375,1251.8499755859375,662
2023-11-21 11:20:00+05:30,1251.5,1252.0999755859375,1251.5,1251.699951171875,1251.699951171875,392
2023-11-21 11:21:00+05:30,1251.5999755859375,1252.0999755859375,1251.0999755859375,1251.0999755859375,1251.0999755859375,457
2023-11-21 11:22:00+05:30,1251.5999755859375,1251.5999755859375,1250.5,1250.949951171875,1250.949951171875,1188
2023-11-21 11:23:00+05:30,1250.949951171875,1251.0,1249.699951171875,1249.800048828125,1249.800048828125,463
2023-11-21 11:24:00+05:30,1249.800048828125,1250.1500244140625,1249.5,1249.75,1249.75,325
2023-11-21 11:25:00+05:30,1250.0,1250.0,1249.300048828125,1249.949951171875,1249.949951171875,698
2023-11-21 11:26:00+05:30,1249.949951171875,1250.0,1249.5,1250.0,1250.0,434
2023-11-21 11:27:00+05:30,1250.0,1250.3499755859375,1249.300048828125,1249.949951171875,1249.949951171875,905
2023-11-21 11:28:00+05:30,1249.300048828125,1249.949951171875,1249.300048828125,1249.8499755859375,1249.8499755859375,269
2023-11-21 11:29:00+05:30,1249.8499755859375,1249.949951171875,1249.300048828125,1249.8499755859375,1249.8499755859375,313
2023-11-21 11:30:00+05:30,1249.8499755859375,1250.3499755859375,1249.3499755859375,1250.3499755859375,1250.3499755859375,390
2023-11-21 11:31:00+05:30,1250.3499755859375,1250.699951171875,1250.25,1250.699951171875,1250.699951171875,405
2023-11-21 11:32:00+05:30,1250.699951171875,1250.800048828125,1249.699951171875,1249.699951171875,1249.699951171875,513
2023-11-21 11:33:00+05:30,1249.699951171875,1250.3499755859375,1249.5,1250.300048828125,1250.300048828125,409
2023-11-21 11:34:00+05:30,1250.0999755859375,1250.300048828125,1249.4000244140625,1250.300048828125,1250.300048828125,577
2023-11-21 11:35:00+05:30,1250.300048828125,1250.4000244140625,1249.25,1249.449951171875,1249.449951171875,588
2023-11-21 11:36:00+05:30,1249.0,1249.5,1249.0,1249.5,1249.5,326
2023-11-21 11:37:00+05:30,1249.25,1250.0,1249.0,1249.5999755859375,1249.5999755859375,801
2023-11-21 11:38:00+05:30,1249.5999755859375,1250.0,1249.0,1250.0,1250.0,897
2023-11-21 11:39:00+05:30,1249.949951171875,1250.1500244140625,1249.4000244140625,1249.8499755859375,1249.8499755859375,494
2023-11-21 11:40:00+05:30,1249.8499755859375,1250.050048828125,1249.0,1249.0,1249.0,770
2023-11-21 11:41:00+05:30,1249.199951171875,1249.5,1249.0999755859375,1249.5,1249.5,127
2023-11-21 11:42:00+05:30,1249.5,1249.5,1248.300048828125,1248.550048828125,1248.550048828125,936
2023-11-21 11:43:00+05:30,1249.1500244140625,1249.1500244140625,1248.449951171875,1249.1500244140625,1249.1500244140625,152
2023-11-21 11:44:00+05:30,1249.0,1249.25,1248.550048828125,1249.0999755859375,1249.0999755859375,849
2023-11-21 11:45:00+05:30,1249.0999755859375,1249.25,1248.8499755859375,1249.1500244140625,1249.1500244140625,239
2023-11-21 11:46:00+05:30,1249.199951171875,1249.25,1248.5,1249.0999755859375,1249.0999755859375,1121
2023-11-21 11:47:00+05:30,1249.0999755859375,1249.0999755859375,1248.25,1248.8499755859375,1248.8499755859375,1075
2023-11-21 11:48:00+05:30,1249.0,1249.0999755859375,1248.5,1248.699951171875,1248.699951171875,614
2023-11-21 11:49:00+05:30,1248.6500244140625,1249.0,1248.199951171875,1248.5999755859375,1248.5999755859375,1128
2023-11-21 11:50:00+05:30,1248.5999755859375,1248.5999755859375,1247.800048828125,1247.800048828125,1247.800048828125,1844
2023-11-21 11:51:00+05:30,1247.800048828125,1248.75,1247.800048828125,1248.3499755859375,1248.3499755859375,96
2023-11-21 11:52:00+05:30,1248.25,1248.800048828125,1248.0,1248.75,1248.75,340
2023-11-21 11:53:00+05:30,1248.300048828125,1248.75,1248.25,1248.75,1248.75,547
2023-11-21 11:54:00+05:30,1248.6500244140625,1249.5,1248.6500244140625,1249.5,1249.5,723
2023-11-21 11:55:00+05:30,1249.25,1249.5,1249.199951171875,1249.5,1249.5,531
2023-11-21 11:56:00+05:30,1249.5,1250.0999755859375,1249.449951171875,1250.050048828125,1250.050048828125,436
2023-11-21 11:57:00+05:30,1250.050048828125,1250.050048828125,1249.75,1250.0,1250.0,317
2023-11-21 11:58:00+05:30,1249.75,1250.0,1249.699951171875,1249.800048828125,1249.800048828125,450
2023-11-21 11:59:00+05:30,1249.699951171875,1250.0,1249.699951171875,1249.800048828125,1249.800048828125,1576
2023-11-21 12:00:00+05:30,1250.0,1250.0,1249.3499755859375,1249.699951171875,1249.699951171875,692
2023-11-21 12:01:00+05:30,1249.3499755859375,1249.949951171875,1249.1500244140625,1249.199951171875,1249.199951171875,309
2023-11-21 12:02:00+05:30,1249.199951171875,1249.75,1248.449951171875,1249.0999755859375,1249.0999755859375,602
2023-11-21 12:03:00+05:30,1248.800048828125,1249.5,1248.699951171875,1248.9000244140625,1248.9000244140625,487
2023-11-21 12:04:00+05:30,1248.699951171875,1249.25,1248.449951171875,1248.800048828125,1248.800048828125,222
2023-11-21 12:05:00+05:30,1248.5999755859375,1248.699951171875,1248.449951171875,1248.6500244140625,1248.6500244140625,341
2023-11-21 12:06:00+05:30,1248.699951171875,1248.699951171875,1248.050048828125,1248.050048828125,1248.050048828125,555
2023-11-21 12:07:00+05:30,1248.699951171875,1248.699951171875,1248.4000244140625,1248.5,1248.5,314
2023-11-21 12:08:00+05:30,1248.4000244140625,1248.699951171875,1248.0,1248.3499755859375,1248.3499755859375,638
2023-11-21 12:09:00+05:30,1247.800048828125,1248.5999755859375,1247.800048828125,1248.550048828125,1248.550048828125,548
2023-11-21 12:10:00+05:30,1248.3499755859375,1248.3499755859375,1247.5999755859375,1248.199951171875,1248.199951171875,400
2023-11-21 12:11:00+05:30,1248.0,1248.199951171875,1248.0,1248.050048828125,1248.050048828125,52
2023-11-21 12:12:00+05:30,1246.699951171875,1247.0,1246.25,1247.0,1247.0,5169
2023-11-21 12:13:00+05:30,1246.949951171875,1246.949951171875,1246.949951171875,1246.949951171875,1246.949951171875,0
2023-11-21 12:14:00+05:30,1246.9000244140625,1247.75,1246.9000244140625,1247.75,1247.75,2979
2023-11-21 12:15:00+05:30,1247.4000244140625,1248.0,1247.4000244140625,1247.5,1247.5,87
2023-11-21 12:16:00+05:30,1247.5999755859375,1247.949951171875,1247.4000244140625,1247.6500244140625,1247.6500244140625,531
2023-11-21 12:17:00+05:30,1247.5999755859375,1248.25,1247.5999755859375,1248.199951171875,1248.199951171875,875
2023-11-21 12:18:00+05:30,1248.0,1249.9000244140625,1247.6500244140625,1249.9000244140625,1249.9000244140625,3515
2023-11-21 12:19:00+05:30,1249.699951171875,1250.0,1249.5,1250.0,1250.0,3160
2023-11-21 12:20:00+05:30,1250.0,1250.8499755859375,1248.9000244140625,1249.949951171875,1249.949951171875,3363
2023-11-21 12:21:00+05:30,1250.0,1250.699951171875,1249.550048828125,1250.300048828125,1250.300048828125,363
2023-11-21 12:22:00+05:30,1250.0,1250.5,1250.0,1250.5,1250.5,352
2023-11-21 12:23:00+05:30,1250.4000244140625,1250.75,1249.25,1250.25,1250.25,799
2023-11-21 12:24:00+05:30,1250.25,1250.800048828125,1249.5999755859375,1250.449951171875,1250.449951171875,409
2023-11-21 12:25:00+05:30,1250.800048828125,1251.0,1250.449951171875,1251.0,1251.0,810
2023-11-21 12:26:00+05:30,1250.5999755859375,1251.0,1250.5,1250.800048828125,1250.800048828125,1109
2023-11-21 12:27:00+05:30,1250.75,1251.0,1249.550048828125,1250.3499755859375,1250.3499755859375,1745
2023-11-21 12:28:00+05:30,1249.800048828125,1250.5,1249.449951171875,1250.199951171875,1250.199951171875,253
2023-11-21 12:29:00+05:30,1250.4000244140625,1250.4000244140625,1249.5999755859375,1249.5999755859375,1249.5999755859375,389
2023-11-21 12:30:00+05:30,1249.550048828125,1250.4000244140625,1249.5,1250.1500244140625,1250.1500244140625,1094
2023-11-21 12:31:00+05:30,1250.0,1250.4000244140625,1249.9000244140625,1250.1500244140625,1250.1500244140625,2044
2023-11-21 12:32:00+05:30,1250.4000244140625,1250.5,1250.0,1250.199951171875,1250.199951171875,319
2023-11-21 12:33:00+05:30,1250.050048828125,1250.699951171875,1250.0,1250.4000244140625,1250.4000244140625,363
2023-11-21 12:34:00+05:30,1250.25,1250.8499755859375,1249.949951171875,1250.199951171875,1250.199951171875,393
2023-11-21 12:35:00+05:30,1249.949951171875,1250.800048828125,1249.8499755859375,1250.550048828125,1250.550048828125,393
2023-11-21 12:36:00+05:30,1250.0,1250.5,1250.0,1250.199951171875,1250.199951171875,266
2023-11-21 12:37:00+05:30,1250.0,1250.5999755859375,1250.0,1250.5999755859375,1250.5999755859375,322
2023-11-21 12:38:00+05:30,1250.5999755859375,1250.800048828125,1250.1500244140625,1250.449951171875,1250.449951171875,588
2023-11-21 12:39:00+05:30,1250.300048828125,1250.800048828125,1250.300048828125,1250.699951171875,1250.699951171875,161
2023-11-21 12:40:00+05:30,1250.75,1251.0,1250.5,1250.800048828125,1250.800048828125,3501
2023-11-21 12:41:00+05:30,1251.0,1251.0,1250.0,1250.449951171875,1250.449951171875,1078
2023-11-21 12:42:00+05:30,1250.0999755859375,1250.699951171875,1250.0,1250.5,1250.5,248
2023-11-21 12:43:00+05:30,1250.699951171875,1250.699951171875,1249.8499755859375,1250.050048828125,1250.050048828125,307
2023-11-21 12:44:00+05:30,1250.050048828125,1250.9000244140625,1250.050048828125,1250.300048828125,1250.300048828125,249
2023-11-21 12:45:00+05:30,1250.0999755859375,1250.949951171875,1250.0999755859375,1250.550048828125,1250.550048828125,306
2023-11-21 12:46:00+05:30,1250.3499755859375,1250.949951171875,1250.3499755859375,1250.6500244140625,1250.6500244140625,1054
2023-11-21 12:47:00+05:30,1250.4000244140625,1251.1500244140625,1250.4000244140625,1251.1500244140625,1251.1500244140625,609
2023-11-21 12:48:00+05:30,1251.1500244140625,1251.5999755859375,1250.4000244140625,1250.4000244140625,1250.4000244140625,4177
2023-11-21 12:49:00+05:30,1250.449951171875,1251.550048828125,1250.4000244140625,1251.25,1251.25,326
2023-11-21 12:50:00+05:30,1251.5,1251.949951171875,1251.050048828125,1251.4000244140625,1251.4000244140625,998
2023-11-21 12:51:00+05:30,1251.199951171875,1251.9000244140625,1251.0,1251.25,1251.25,580
2023-11-21 12:52:00+05:30,1251.25,1251.9000244140625,1251.199951171875,1251.449951171875,1251.449951171875,235
2023-11-21 12:53:00+05:30,1251.6500244140625,1252.0,1251.3499755859375,1252.0,1252.0,940
2023-11-21 12:54:00+05:30,1251.8499755859375,1252.0999755859375,1251.6500244140625,1252.0,1252.0,2055
2023-11-21 12:55:00+05:30,1251.6500244140625,1252.0,1251.6500244140625,1251.949951171875,1251.949951171875,407
2023-11-21 12:56:00+05:30,1251.6500244140625,1253.199951171875,1251.6500244140625,1253.199951171875,1253.199951171875,5480
2023-11-21 12:57:00+05:30,1253.0,1253.949951171875,1252.75,1253.9000244140625,1253.9000244140625,3469
2023-11-21 12:58:00+05:30,1253.25,1254.5,1253.25,1254.0,1254.0,3794
2023-11-21 12:59:00+05:30,1254.0,1254.199951171875,1253.1500244140625,1253.1500244140625,1253.1500244140625,1401
2023-11-21 13:00:00+05:30,1253.050048828125,1253.949951171875,1253.0,1253.5,1253.5,1556
2023-11-21 13:01:00+05:30,1253.550048828125,1253.949951171875,1253.0,1253.699951171875,1253.699951171875,447
2023-11-21 13:02:00+05:30,1253.9000244140625,1255.0,1253.550048828125,1254.75,1254.75,3901
2023-11-21 13:03:00+05:30,1254.050048828125,1255.0,1254.0,1254.6500244140625,1254.6500244140625,768
2023-11-21 13:04:00+05:30,1254.699951171875,1254.949951171875,1254.0999755859375,1254.949951171875,1254.949951171875,951
2023-11-21 13:05:00+05:30,1254.949951171875,1255.0,1254.3499755859375,1254.5999755859375,1254.5999755859375,1954
2023-11-21 13:06:00+05:30,1254.5999755859375,1255.0,1254.0,1254.75,1254.75,3672
2023-11-21 13:07:00+05:30,1254.75,1254.949951171875,1253.8499755859375,1254.5999755859375,1254.5999755859375,1121
2023-11-21 13:08:00+05:30,1254.5999755859375,1254.5999755859375,1252.550048828125,1252.6500244140625,1252.6500244140625,2940
2023-11-21 13:09:00+05:30,1253.0,1253.5,1252.0,1253.0,1253.0,2334
2023-11-21 13:10:00+05:30,1252.9000244140625,1253.0,1251.5,1252.0999755859375,1252.0999755859375,3102
2023-11-21 13:11:00+05:30,1251.5999755859375,1252.949951171875,1251.300048828125,1252.300048828125,1252.300048828125,3361
2023-11-21 13:12:00+05:30,1252.4000244140625,1252.449951171875,1251.25,1251.449951171875,1251.449951171875,1468
2023-11-21 13:13:00+05:30,1251.25,1251.75,1251.050048828125,1251.4000244140625,1251.4000244140625,698
2023-11-21 13:14:00+05:30,1251.300048828125,1251.949951171875,1251.199951171875,1251.75,1251.75,521
2023-11-21 13:15:00+05:30,1252.0,1252.3499755859375,1251.4000244140625,1252.3499755859375,1252.3499755859375,829
2023-11-21 13:16:00+05:30,1252.3499755859375,1253.0,1251.949951171875,1252.550048828125,1252.550048828125,608
2023-11-21 13:17:00+05:30,1252.699951171875,1252.699951171875,1251.8499755859375,1252.4000244140625,1252.4000244140625,1406
2023-11-21 13:18:00+05:30,1252.550048828125,1252.5999755859375,1251.8499755859375,1252.050048828125,1252.050048828125,749
2023-11-21 13:19:00+05:30,1252.050048828125,1252.699951171875,1252.0,1252.0999755859375,1252.0999755859375,1477
2023-11-21 13:20:00+05:30,1252.300048828125,1252.699951171875,1252.1500244140625,1252.699951171875,1252.699951171875,3486
2023-11-21 13:21:00+05:30,1252.199951171875,1252.699951171875,1252.199951171875,1252.5999755859375,1252.5999755859375,500
2023-11-21 13:22:00+05:30,1252.5999755859375,1252.5999755859375,1252.0,1252.0,1252.0,657
2023-11-21 13:23:00+05:30,1252.0,1252.5999755859375,1252.0,1252.5999755859375,1252.5999755859375,348
2023-11-21 13:24:00+05:30,1252.449951171875,1252.699951171875,1252.25,1252.449951171875,1252.449951171875,1049
2023-11-21 13:26:00+05:30,1252.550048828125,1252.699951171875,1252.0999755859375,1252.3499755859375,1252.3499755859375,2144
2023-11-21 13:27:00+05:30,1252.550048828125,1252.550048828125,1251.949951171875,1251.949951171875,1251.949951171875,703
2023-11-21 13:28:00+05:30,1251.949951171875,1252.5,1251.699951171875,1252.25,1252.25,1157
2023-11-21 13:29:00+05:30,1252.449951171875,1252.5,1250.75,1250.75,1250.75,2127
2023-11-21 13:30:00+05:30,1250.5999755859375,1251.699951171875,1250.550048828125,1250.9000244140625,1250.9000244140625,1260
2023-11-21 13:31:00+05:30,1251.4000244140625,1252.0,1250.800048828125,1251.699951171875,1251.699951171875,657
2023-11-21 13:32:00+05:30,1252.050048828125,1252.699951171875,1251.800048828125,1252.050048828125,1252.050048828125,1447
2023-11-21 13:33:00+05:30,1252.199951171875,1252.699951171875,1251.3499755859375,1252.050048828125,1252.050048828125,493
2023-11-21 13:34:00+05:30,1251.75,1252.699951171875,1251.75,1252.699951171875,1252.699951171875,270
2023-11-21 13:35:00+05:30,1252.699951171875,1252.699951171875,1251.5,1252.0,1252.0,700
2023-11-21 13:36:00+05:30,1252.1500244140625,1252.699951171875,1252.1500244140625,1252.25,1252.25,452
