Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-23 15:24:00+05:30,933.4000244140625,933.7999877929688,932.7000122070312,933.7999877929688,933.7999877929688,10247
2023-11-23 15:25:00+05:30,933.7999877929688,934.1500244140625,933.6500244140625,934.0999755859375,934.0999755859375,5546
2023-11-23 15:26:00+05:30,934.0999755859375,934.4500122070312,934.0499877929688,934.2000122070312,934.2000122070312,6349
2023-11-23 15:27:00+05:30,934.0999755859375,934.4000244140625,933.9000244140625,934.0,934.0,4629
2023-11-23 15:28:00+05:30,934.2000122070312,934.7000122070312,933.1500244140625,934.6500244140625,934.6500244140625,4650
2023-11-23 15:29:00+05:30,934.7000122070312,934.7000122070312,932.9000244140625,934.7000122070312,934.7000122070312,2499
2023-11-24 09:15:00+05:30,934.7000122070312,935.2999877929688,933.5,934.9500122070312,934.9500122070312,0
2023-11-24 09:16:00+05:30,935.0999755859375,936.7999877929688,934.6500244140625,935.6500244140625,935.6500244140625,6690
2023-11-24 09:17:00+05:30,935.0499877929688,935.9500122070312,935.0,935.9000244140625,935.9000244140625,1889
2023-11-24 09:18:00+05:30,935.9000244140625,935.9000244140625,933.1500244140625,933.6500244140625,933.6500244140625,6031
2023-11-24 09:19:00+05:30,933.1500244140625,934.5999755859375,933.1500244140625,933.7999877929688,933.7999877929688,2741
2023-11-24 09:20:00+05:30,933.5499877929688,933.5499877929688,932.3499755859375,933.0999755859375,933.0999755859375,2349
2023-11-24 09:21:00+05:30,933.4000244140625,933.4000244140625,932.2999877929688,933.2999877929688,933.2999877929688,439
2023-11-24 09:22:00+05:30,933.25,933.4500122070312,932.9000244140625,933.0499877929688,933.0499877929688,273
2023-11-24 09:23:00+05:30,933.4500122070312,933.4500122070312,932.5999755859375,933.4500122070312,933.4500122070312,440
2023-11-24 09:24:00+05:30,932.9000244140625,932.9000244140625,931.8499755859375,931.8499755859375,931.8499755859375,1050
2023-11-24 09:25:00+05:30,931.8499755859375,932.0,931.5,931.5,931.5,1125
2023-11-24 09:26:00+05:30,931.5999755859375,932.0999755859375,931.5999755859375,932.0999755859375,932.0999755859375,604
2023-11-24 09:27:00+05:30,932.0,933.75,931.6500244140625,933.75,933.75,1456
2023-11-24 09:28:00+05:30,932.75,932.9000244140625,932.2999877929688,932.7999877929688,932.7999877929688,324
2023-11-24 09:29:00+05:30,933.2000122070312,933.2999877929688,932.4500122070312,932.9500122070312,932.9500122070312,757
2023-11-24 09:30:00+05:30,933.3499755859375,933.4000244140625,933.0,933.0,933.0,351
2023-11-24 09:31:00+05:30,932.4000244140625,933.75,932.4000244140625,933.6500244140625,933.6500244140625,1337
2023-11-24 09:32:00+05:30,933.5499877929688,934.0,932.75,933.3499755859375,933.3499755859375,1367
2023-11-24 09:33:00+05:30,933.0,933.3499755859375,932.6500244140625,933.0499877929688,933.0499877929688,1517
2023-11-24 09:34:00+05:30,932.5999755859375,933.5,932.4000244140625,933.1500244140625,933.1500244140625,2640
2023-11-24 09:35:00+05:30,933.0499877929688,933.5,933.0,933.0499877929688,933.0499877929688,218
2023-11-24 09:36:00+05:30,933.0,933.75,932.9500122070312,933.4500122070312,933.4500122070312,1519
2023-11-24 09:37:00+05:30,933.5,934.0,933.5,933.6500244140625,933.6500244140625,324
2023-11-24 09:38:00+05:30,933.9000244140625,933.9000244140625,933.5,933.5499877929688,933.5499877929688,1140
2023-11-24 09:39:00+05:30,933.5,934.0,933.0499877929688,934.0,934.0,389
2023-11-24 09:40:00+05:30,933.5499877929688,934.0,933.5499877929688,933.5499877929688,933.5499877929688,131
2023-11-24 09:41:00+05:30,933.75,933.75,933.0999755859375,933.5999755859375,933.5999755859375,385
2023-11-24 09:42:00+05:30,933.5,933.5,933.1500244140625,933.4500122070312,933.4500122070312,266
2023-11-24 09:43:00+05:30,932.8499755859375,932.8499755859375,932.3499755859375,932.75,932.75,460
2023-11-24 09:44:00+05:30,932.4500122070312,932.8499755859375,932.2999877929688,932.8499755859375,932.8499755859375,317
2023-11-24 09:45:00+05:30,932.8499755859375,932.8499755859375,932.2999877929688,932.2999877929688,932.2999877929688,580
2023-11-24 09:46:00+05:30,932.2999877929688,932.2999877929688,931.5,932.1500244140625,932.1500244140625,820
2023-11-24 09:47:00+05:30,931.7000122070312,932.2999877929688,931.7000122070312,931.7999877929688,931.7999877929688,294
2023-11-24 09:48:00+05:30,933.1500244140625,933.1500244140625,931.8499755859375,931.8499755859375,931.8499755859375,1916
2023-11-24 09:49:00+05:30,931.5,932.7000122070312,931.2999877929688,931.3499755859375,931.3499755859375,3348
2023-11-24 09:50:00+05:30,931.3499755859375,931.9000244140625,931.0,931.0,931.0,1807
2023-11-24 09:51:00+05:30,931.0,931.6500244140625,930.5499877929688,930.6500244140625,930.6500244140625,1371
2023-11-24 09:52:00+05:30,930.5499877929688,931.2000122070312,930.3499755859375,930.7000122070312,930.7000122070312,686
2023-11-24 09:53:00+05:30,930.75,931.1500244140625,930.6500244140625,930.8499755859375,930.8499755859375,558
2023-11-24 09:54:00+05:30,931.0999755859375,931.1500244140625,930.5,930.5,930.5,505
2023-11-24 09:55:00+05:30,930.5499877929688,930.7999877929688,930.2999877929688,930.2999877929688,930.2999877929688,872
2023-11-24 09:56:00+05:30,930.5,931.25,930.5,931.0499877929688,931.0499877929688,984
2023-11-24 09:57:00+05:30,930.4000244140625,930.9500122070312,930.4000244140625,930.8499755859375,930.8499755859375,742
2023-11-24 09:58:00+05:30,930.5,930.8499755859375,929.5499877929688,929.5499877929688,929.5499877929688,1366
2023-11-24 09:59:00+05:30,930.0,930.5,930.0,930.0,930.0,158
2023-11-24 10:00:00+05:30,930.3499755859375,930.3499755859375,930.0,930.0,930.0,482
2023-11-24 10:01:00+05:30,930.0,930.2000122070312,929.3499755859375,929.3499755859375,929.3499755859375,753
2023-11-24 10:02:00+05:30,929.4000244140625,930.2000122070312,929.2999877929688,930.2000122070312,930.2000122070312,425
2023-11-24 10:03:00+05:30,929.7999877929688,930.2000122070312,929.1500244140625,929.1500244140625,929.1500244140625,890
2023-11-24 10:04:00+05:30,929.0499877929688,929.4000244140625,928.5999755859375,928.5999755859375,928.5999755859375,561
2023-11-24 10:05:00+05:30,928.6500244140625,929.2999877929688,928.6500244140625,929.25,929.25,605
2023-11-24 10:06:00+05:30,929.25,929.25,928.5499877929688,928.5499877929688,928.5499877929688,1843
2023-11-24 10:07:00+05:30,928.9500122070312,929.0999755859375,928.5499877929688,928.75,928.75,405
2023-11-24 10:08:00+05:30,929.2999877929688,929.2999877929688,928.75,928.8499755859375,928.8499755859375,329
2023-11-24 10:09:00+05:30,929.2000122070312,929.2000122070312,928.75,929.2000122070312,929.2000122070312,447
2023-11-24 10:10:00+05:30,929.2000122070312,929.2000122070312,928.8499755859375,928.8499755859375,928.8499755859375,298
2023-11-24 10:11:00+05:30,928.8499755859375,929.4000244140625,928.8499755859375,929.25,929.25,563
2023-11-24 10:12:00+05:30,929.0999755859375,929.4000244140625,928.9500122070312,929.0499877929688,929.0499877929688,1731
2023-11-24 10:13:00+05:30,929.2000122070312,929.2000122070312,928.8499755859375,928.8499755859375,928.8499755859375,595
2023-11-24 10:14:00+05:30,929.0999755859375,929.0999755859375,928.7999877929688,929.0,929.0,341
2023-11-24 10:15:00+05:30,928.7999877929688,929.0999755859375,928.7999877929688,929.0999755859375,929.0999755859375,482
2023-11-24 10:16:00+05:30,929.0999755859375,929.0999755859375,929.0,929.0499877929688,929.0499877929688,383
2023-11-24 10:17:00+05:30,929.0999755859375,929.2000122070312,928.8499755859375,928.8499755859375,928.8499755859375,334
2023-11-24 10:18:00+05:30,928.8499755859375,929.2000122070312,928.8499755859375,928.8499755859375,928.8499755859375,330
2023-11-24 10:19:00+05:30,928.9000244140625,929.2000122070312,928.7999877929688,928.7999877929688,928.7999877929688,383
2023-11-24 10:20:00+05:30,929.0999755859375,929.1500244140625,928.7999877929688,929.0,929.0,299
2023-11-24 10:21:00+05:30,928.7999877929688,929.0,928.7999877929688,928.7999877929688,928.7999877929688,473
2023-11-24 10:22:00+05:30,929.0,929.2000122070312,928.7999877929688,928.9000244140625,928.9000244140625,318
2023-11-24 10:23:00+05:30,928.7999877929688,928.7999877929688,928.7999877929688,928.7999877929688,928.7999877929688,280
2023-11-24 10:24:00+05:30,928.7999877929688,929.2000122070312,928.75,928.75,928.75,938
2023-11-24 10:25:00+05:30,928.5999755859375,928.6500244140625,928.1500244140625,928.2999877929688,928.2999877929688,1188
2023-11-24 10:26:00+05:30,928.1500244140625,928.5999755859375,928.1500244140625,928.4000244140625,928.4000244140625,604
2023-11-24 10:27:00+05:30,928.4000244140625,928.7000122070312,928.2000122070312,928.7000122070312,928.7000122070312,544
2023-11-24 10:28:00+05:30,928.7000122070312,928.7000122070312,928.0,928.5,928.5,679
2023-11-24 10:29:00+05:30,928.0499877929688,928.4000244140625,928.0499877929688,928.3499755859375,928.3499755859375,230
2023-11-24 10:30:00+05:30,928.4000244140625,928.5,928.0499877929688,928.4500122070312,928.4500122070312,384
2023-11-24 10:31:00+05:30,928.7999877929688,928.9500122070312,928.4000244140625,928.4000244140625,928.4000244140625,366
2023-11-24 10:32:00+05:30,928.25,928.8499755859375,928.25,928.2999877929688,928.2999877929688,377
2023-11-24 10:33:00+05:30,928.7999877929688,929.1500244140625,928.6500244140625,928.6500244140625,928.6500244140625,392
2023-11-24 10:34:00+05:30,929.0,929.0,928.5,928.9500122070312,928.9500122070312,367
2023-11-24 10:35:00+05:30,929.0,929.2000122070312,928.75,928.75,928.75,1312
2023-11-24 10:36:00+05:30,928.8499755859375,929.2000122070312,928.75,928.75,928.75,370
2023-11-24 10:37:00+05:30,929.2000122070312,929.7000122070312,928.75,929.2999877929688,929.2999877929688,1494
2023-11-24 10:38:00+05:30,929.0499877929688,930.0,929.0499877929688,930.0,930.0,641
2023-11-24 10:39:00+05:30,930.0,931.1500244140625,930.0,930.5499877929688,930.5499877929688,707
2023-11-24 10:40:00+05:30,930.5499877929688,930.7999877929688,930.2000122070312,930.7000122070312,930.7000122070312,334
2023-11-24 10:41:00+05:30,930.2000122070312,930.2000122070312,930.1500244140625,930.1500244140625,930.1500244140625,703
2023-11-24 10:43:00+05:30,930.75,930.75,930.3499755859375,930.4000244140625,930.4000244140625,845
2023-11-24 10:44:00+05:30,930.7000122070312,930.7000122070312,930.3499755859375,930.7000122070312,930.7000122070312,313
2023-11-24 10:45:00+05:30,930.6500244140625,930.7000122070312,930.5,930.5,930.5,409
2023-11-24 10:46:00+05:30,930.5,930.7000122070312,930.25,930.25,930.25,939
2023-11-24 10:47:00+05:30,930.6500244140625,930.7000122070312,930.0,930.0,930.0,989
2023-11-24 10:48:00+05:30,930.0,930.5,930.0,930.0,930.0,684
2023-11-24 10:49:00+05:30,930.5499877929688,930.5499877929688,930.0499877929688,930.5,930.5,213
2023-11-24 10:50:00+05:30,930.5499877929688,931.5999755859375,930.2999877929688,931.0,931.0,2239
2023-11-24 10:51:00+05:30,931.2999877929688,931.5499877929688,930.6500244140625,931.5,931.5,1519
2023-11-24 10:52:00+05:30,931.3499755859375,931.3499755859375,930.6500244140625,931.2000122070312,931.2000122070312,938
2023-11-24 10:53:00+05:30,931.2000122070312,931.5,931.0,931.4000244140625,931.4000244140625,650
2023-11-24 10:54:00+05:30,931.5,931.5,930.9500122070312,931.4500122070312,931.4500122070312,763
2023-11-24 10:55:00+05:30,931.5,931.6500244140625,930.6500244140625,930.6500244140625,930.6500244140625,1412
2023-11-24 10:56:00+05:30,930.9500122070312,931.25,930.5,930.9000244140625,930.9000244140625,470
2023-11-24 10:57:00+05:30,931.2000122070312,931.2000122070312,930.2000122070312,930.2999877929688,930.2999877929688,627
2023-11-24 10:58:00+05:30,930.2999877929688,931.1500244140625,930.2999877929688,931.1500244140625,931.1500244140625,681
2023-11-24 10:59:00+05:30,931.1500244140625,931.25,930.75,930.9000244140625,930.9000244140625,528
2023-11-24 11:00:00+05:30,931.0999755859375,931.0999755859375,930.2000122070312,930.4000244140625,930.4000244140625,1171
2023-11-24 11:01:00+05:30,930.5999755859375,931.0999755859375,930.5499877929688,930.5499877929688,930.5499877929688,784
2023-11-24 11:02:00+05:30,930.9000244140625,930.9500122070312,930.1500244140625,930.4000244140625,930.4000244140625,1295
2023-11-24 11:03:00+05:30,930.4000244140625,930.4000244140625,930.0,930.4000244140625,930.4000244140625,270
2023-11-24 11:04:00+05:30,930.4000244140625,930.75,930.1500244140625,930.6500244140625,930.6500244140625,652
2023-11-24 11:05:00+05:30,930.75,930.7999877929688,929.9500122070312,930.3499755859375,930.3499755859375,704
2023-11-24 11:06:00+05:30,930.25,930.5499877929688,930.0999755859375,930.4000244140625,930.4000244140625,393
2023-11-24 11:07:00+05:30,930.5,930.75,930.3499755859375,930.75,930.75,407
2023-11-24 11:08:00+05:30,930.7000122070312,930.9000244140625,930.4500122070312,930.6500244140625,930.6500244140625,838
2023-11-24 11:09:00+05:30,930.6500244140625,930.8499755859375,930.2999877929688,930.2999877929688,930.2999877929688,720
2023-11-24 11:10:00+05:30,930.2999877929688,930.4000244140625,929.2999877929688,929.2999877929688,929.2999877929688,760
2023-11-24 11:11:00+05:30,930.0999755859375,930.0999755859375,929.25,929.25,929.25,5125
2023-11-24 11:12:00+05:30,929.0999755859375,929.5,928.9000244140625,929.4000244140625,929.4000244140625,1117
2023-11-24 11:13:00+05:30,929.4000244140625,929.5999755859375,928.8499755859375,929.1500244140625,929.1500244140625,1656
2023-11-24 11:14:00+05:30,929.5999755859375,929.7000122070312,929.2000122070312,929.4000244140625,929.4000244140625,375
2023-11-24 11:15:00+05:30,929.4500122070312,929.8499755859375,929.0499877929688,929.7000122070312,929.7000122070312,725
2023-11-24 11:16:00+05:30,929.9000244140625,930.2000122070312,929.2000122070312,930.2000122070312,930.2000122070312,866
2023-11-24 11:17:00+05:30,930.2000122070312,930.2000122070312,929.5499877929688,929.9500122070312,929.9500122070312,713
2023-11-24 11:18:00+05:30,929.8499755859375,930.2999877929688,929.5999755859375,930.0499877929688,930.0499877929688,415
2023-11-24 11:19:00+05:30,930.1500244140625,930.4000244140625,930.0,930.2000122070312,930.2000122070312,387
2023-11-24 11:20:00+05:30,930.3499755859375,930.7000122070312,929.9500122070312,930.4500122070312,930.4500122070312,971
2023-11-24 11:21:00+05:30,930.3499755859375,930.75,930.0499877929688,930.0499877929688,930.0499877929688,599
2023-11-24 11:22:00+05:30,930.2000122070312,930.5,929.8499755859375,930.5,930.5,378
2023-11-24 11:23:00+05:30,930.5,930.8499755859375,930.0999755859375,930.4000244140625,930.4000244140625,943
2023-11-24 11:24:00+05:30,930.0499877929688,930.5499877929688,930.0499877929688,930.4000244140625,930.4000244140625,239
2023-11-24 11:25:00+05:30,930.5499877929688,930.7999877929688,930.0499877929688,930.7999877929688,930.7999877929688,547
2023-11-24 11:26:00+05:30,930.6500244140625,930.6500244140625,929.8499755859375,930.25,930.25,571
2023-11-24 11:27:00+05:30,930.7999877929688,930.9500122070312,930.2000122070312,930.3499755859375,930.3499755859375,824
2023-11-24 11:28:00+05:30,930.5999755859375,930.5999755859375,930.2999877929688,930.5,930.5,432
2023-11-24 11:29:00+05:30,930.5499877929688,930.5499877929688,929.9000244140625,930.1500244140625,930.1500244140625,898
2023-11-24 11:30:00+05:30,930.5999755859375,930.75,930.2999877929688,930.5999755859375,930.5999755859375,589
2023-11-24 11:31:00+05:30,930.8499755859375,930.8499755859375,930.0,930.25,930.25,467
2023-11-24 11:32:00+05:30,930.5999755859375,930.7999877929688,930.0999755859375,930.0999755859375,930.0999755859375,741
2023-11-24 11:33:00+05:30,930.1500244140625,930.75,930.1500244140625,930.75,930.75,449
2023-11-24 11:34:00+05:30,930.5499877929688,930.8499755859375,930.0499877929688,930.3499755859375,930.3499755859375,665
2023-11-24 11:35:00+05:30,930.5499877929688,930.7999877929688,930.2999877929688,930.2999877929688,930.2999877929688,567
2023-11-24 11:36:00+05:30,930.2000122070312,930.4500122070312,930.0499877929688,930.25,930.25,256
2023-11-24 11:37:00+05:30,930.75,930.8499755859375,930.5499877929688,930.7000122070312,930.7000122070312,913
2023-11-24 11:38:00+05:30,930.8499755859375,930.8499755859375,930.1500244140625,930.4500122070312,930.4500122070312,356
2023-11-24 11:39:00+05:30,930.5,930.7999877929688,930.2999877929688,930.4500122070312,930.4500122070312,427
2023-11-24 11:40:00+05:30,930.6500244140625,930.7999877929688,930.0999755859375,930.25,930.25,1046
2023-11-24 11:41:00+05:30,930.4000244140625,930.8499755859375,930.25,930.8499755859375,930.8499755859375,384
2023-11-24 11:42:00+05:30,931.0,931.0,929.7999877929688,930.0,930.0,4004
2023-11-24 11:43:00+05:30,930.0,930.0,929.5,929.9000244140625,929.9000244140625,235
2023-11-24 11:44:00+05:30,929.7999877929688,929.9500122070312,929.4500122070312,929.6500244140625,929.6500244140625,605
2023-11-24 11:45:00+05:30,930.0,930.0,929.5999755859375,929.7999877929688,929.7999877929688,499
2023-11-24 11:46:00+05:30,929.9500122070312,930.0,929.5499877929688,929.75,929.75,743
2023-11-24 11:47:00+05:30,930.0,930.0,929.9000244140625,929.9000244140625,929.9000244140625,164
2023-11-24 11:48:00+05:30,929.7999877929688,929.7999877929688,929.5,929.7999877929688,929.7999877929688,566
2023-11-24 11:49:00+05:30,929.7000122070312,929.7000122070312,929.7000122070312,929.7000122070312,929.7000122070312,979
2023-11-24 11:50:00+05:30,929.9500122070312,929.9500122070312,929.3499755859375,929.9500122070312,929.9500122070312,661
2023-11-24 11:51:00+05:30,929.9500122070312,929.9500122070312,929.2000122070312,929.3499755859375,929.3499755859375,453
2023-11-24 11:52:00+05:30,929.4000244140625,929.9000244140625,929.2000122070312,929.25,929.25,762
2023-11-24 11:53:00+05:30,929.5999755859375,929.5999755859375,929.1500244140625,929.3499755859375,929.3499755859375,237
2023-11-24 11:54:00+05:30,929.5499877929688,929.6500244140625,929.5,929.5999755859375,929.5999755859375,465
2023-11-24 11:55:00+05:30,929.7000122070312,930.0,929.5,929.75,929.75,2132
2023-11-24 11:56:00+05:30,929.75,929.8499755859375,929.3499755859375,929.5499877929688,929.5499877929688,274
2023-11-24 11:57:00+05:30,929.8499755859375,930.0,929.5999755859375,929.9000244140625,929.9000244140625,794
2023-11-24 11:58:00+05:30,929.9000244140625,929.9000244140625,929.3499755859375,929.75,929.75,377
2023-11-24 11:59:00+05:30,929.75,929.7999877929688,929.4000244140625,929.7999877929688,929.7999877929688,475
2023-11-24 12:00:00+05:30,929.9500122070312,929.9500122070312,929.3499755859375,929.5499877929688,929.5499877929688,795
2023-11-24 12:01:00+05:30,929.5499877929688,929.7999877929688,929.0,929.0,929.0,799
2023-11-24 12:02:00+05:30,929.4500122070312,929.5999755859375,929.0,929.2000122070312,929.2000122070312,670
2023-11-24 12:03:00+05:30,929.4000244140625,929.5999755859375,929.25,929.4000244140625,929.4000244140625,429
2023-11-24 12:04:00+05:30,929.6500244140625,929.75,929.5499877929688,929.7000122070312,929.7000122070312,554
2023-11-24 12:05:00+05:30,929.8499755859375,929.8499755859375,929.5,929.6500244140625,929.6500244140625,420
2023-11-24 12:06:00+05:30,929.6500244140625,930.0,929.6500244140625,930.0,930.0,471
2023-11-24 12:07:00+05:30,930.0,930.0,929.3499755859375,929.8499755859375,929.8499755859375,717
2023-11-24 12:08:00+05:30,929.8499755859375,930.2000122070312,929.7000122070312,930.2000122070312,930.2000122070312,844
2023-11-24 12:09:00+05:30,930.3499755859375,930.3499755859375,929.7000122070312,930.0,930.0,493
2023-11-24 12:10:00+05:30,930.0,930.1500244140625,929.6500244140625,929.7000122070312,929.7000122070312,720
2023-11-24 12:11:00+05:30,930.0,930.0,929.5,929.7999877929688,929.7999877929688,340
2023-11-24 12:12:00+05:30,929.7999877929688,930.0,929.5499877929688,929.5499877929688,929.5499877929688,819
2023-11-24 12:13:00+05:30,930.0,930.0,929.5,929.7999877929688,929.7999877929688,89
2023-11-24 12:14:00+05:30,929.8499755859375,929.9500122070312,929.4500122070312,929.4500122070312,929.4500122070312,1018
2023-11-24 12:15:00+05:30,929.4000244140625,930.5499877929688,929.3499755859375,930.2000122070312,930.2000122070312,2172
2023-11-24 12:16:00+05:30,930.4500122070312,930.5,929.7999877929688,930.25,930.25,3963
2023-11-24 12:17:00+05:30,930.4000244140625,930.5,929.2000122070312,929.2000122070312,929.2000122070312,826
2023-11-24 12:18:00+05:30,929.0,929.5999755859375,929.0,929.25,929.25,906
2023-11-24 12:19:00+05:30,929.4000244140625,929.4500122070312,929.0,929.2000122070312,929.2000122070312,364
2023-11-24 12:20:00+05:30,929.3499755859375,929.6500244140625,929.0,929.2000122070312,929.2000122070312,494
2023-11-24 12:21:00+05:30,929.3499755859375,929.4000244140625,928.8499755859375,929.1500244140625,929.1500244140625,726
2023-11-24 12:22:00+05:30,929.2000122070312,929.5499877929688,929.1500244140625,929.3499755859375,929.3499755859375,225
2023-11-24 12:23:00+05:30,929.5,929.5499877929688,928.9500122070312,929.2999877929688,929.2999877929688,489
2023-11-24 12:24:00+05:30,929.5,929.5,928.75,929.0,929.0,110
2023-11-24 12:25:00+05:30,929.25,929.4000244140625,928.7999877929688,928.9000244140625,928.9000244140625,486
2023-11-24 12:26:00+05:30,928.8499755859375,928.9500122070312,927.7000122070312,927.7000122070312,927.7000122070312,3996
2023-11-24 12:27:00+05:30,927.9000244140625,927.9000244140625,927.2000122070312,927.25,927.25,2058
2023-11-24 12:28:00+05:30,927.0,927.25,926.5,927.0,927.0,1383
2023-11-24 12:29:00+05:30,927.0999755859375,927.0999755859375,925.8499755859375,926.0,926.0,2300
2023-11-24 12:30:00+05:30,926.2999877929688,926.4000244140625,925.3499755859375,926.4000244140625,926.4000244140625,910
2023-11-24 12:31:00+05:30,926.3499755859375,926.3499755859375,925.5999755859375,926.0499877929688,926.0499877929688,1160
2023-11-24 12:32:00+05:30,926.0999755859375,926.5999755859375,925.75,926.2000122070312,926.2000122070312,834
2023-11-24 12:33:00+05:30,926.5,927.2999877929688,926.5,927.0,927.0,2021
2023-11-24 12:34:00+05:30,927.4500122070312,927.5,927.0499877929688,927.4000244140625,927.4000244140625,389
2023-11-24 12:35:00+05:30,927.4500122070312,927.5,927.0,927.3499755859375,927.3499755859375,922
2023-11-24 12:36:00+05:30,927.4000244140625,928.0499877929688,927.2999877929688,927.9000244140625,927.9000244140625,2156
2023-11-24 12:37:00+05:30,927.9000244140625,928.0,926.4500122070312,927.5999755859375,927.5999755859375,13737
2023-11-24 12:38:00+05:30,927.5999755859375,927.7000122070312,926.5,926.5,926.5,2606
2023-11-24 12:39:00+05:30,926.7000122070312,926.9500122070312,925.9000244140625,926.5,926.5,850
2023-11-24 12:40:00+05:30,926.9000244140625,926.9000244140625,926.1500244140625,926.6500244140625,926.6500244140625,860
2023-11-24 12:41:00+05:30,926.6500244140625,926.8499755859375,926.25,926.5499877929688,926.5499877929688,781
2023-11-24 12:42:00+05:30,926.5999755859375,927.8499755859375,926.5999755859375,926.9500122070312,926.9500122070312,6533
2023-11-24 12:43:00+05:30,926.9500122070312,927.5499877929688,926.5,927.5499877929688,927.5499877929688,3848
2023-11-24 12:44:00+05:30,927.5999755859375,928.4500122070312,927.0499877929688,927.9500122070312,927.9500122070312,6332
2023-11-24 12:45:00+05:30,928.4000244140625,928.9000244140625,928.0999755859375,928.9000244140625,928.9000244140625,1827
2023-11-24 12:46:00+05:30,928.9000244140625,928.9000244140625,928.0499877929688,928.0999755859375,928.0999755859375,862
2023-11-24 12:47:00+05:30,928.5499877929688,928.5499877929688,928.1500244140625,928.5499877929688,928.5499877929688,555
2023-11-24 12:48:00+05:30,928.5999755859375,928.7000122070312,928.2999877929688,928.5999755859375,928.5999755859375,952
2023-11-24 12:49:00+05:30,928.7000122070312,928.7000122070312,928.0499877929688,928.0499877929688,928.0499877929688,753
2023-11-24 12:50:00+05:30,928.4500122070312,928.6500244140625,928.0,928.6500244140625,928.6500244140625,1312
2023-11-24 12:51:00+05:30,928.7000122070312,928.7000122070312,928.0999755859375,928.4500122070312,928.4500122070312,345
2023-11-24 12:52:00+05:30,928.5499877929688,928.5499877929688,928.3499755859375,928.3499755859375,928.3499755859375,770
2023-11-24 12:53:00+05:30,928.4500122070312,928.75,928.0499877929688,928.4500122070312,928.4500122070312,1120
2023-11-24 12:54:00+05:30,928.4500122070312,928.4500122070312,928.0,928.0999755859375,928.0999755859375,947
2023-11-24 12:55:00+05:30,928.2000122070312,928.7000122070312,927.75,928.4500122070312,928.4500122070312,4550
2023-11-24 12:56:00+05:30,928.7000122070312,928.7000122070312,928.0,928.3499755859375,928.3499755859375,1568
2023-11-24 12:57:00+05:30,928.4000244140625,928.9000244140625,928.3499755859375,928.7000122070312,928.7000122070312,845
2023-11-24 12:58:00+05:30,928.2000122070312,928.7000122070312,928.0,928.2000122070312,928.2000122070312,1217
2023-11-24 12:59:00+05:30,928.2999877929688,928.4000244140625,928.0,928.2999877929688,928.2999877929688,926
2023-11-24 13:00:00+05:30,928.1500244140625,928.4500122070312,928.0,928.4500122070312,928.4500122070312,1051
2023-11-24 13:01:00+05:30,928.25,928.5,928.0,928.3499755859375,928.3499755859375,1593
2023-11-24 13:02:00+05:30,928.5999755859375,928.6500244140625,928.0,928.0,928.0,1214
2023-11-24 13:03:00+05:30,928.0,928.4500122070312,928.0,928.4500122070312,928.4500122070312,507
2023-11-24 13:04:00+05:30,928.3499755859375,928.4500122070312,927.9500122070312,927.9500122070312,927.9500122070312,5222
2023-11-24 13:05:00+05:30,927.9000244140625,927.9500122070312,927.75,927.75,927.75,969
2023-11-24 13:06:00+05:30,927.75,928.0999755859375,927.25,927.4500122070312,927.4500122070312,11988
2023-11-24 13:07:00+05:30,927.3499755859375,927.5999755859375,926.2000122070312,926.25,926.25,18508
2023-11-24 13:08:00+05:30,926.5499877929688,927.0,926.2000122070312,926.5,926.5,7726
2023-11-24 13:09:00+05:30,926.5999755859375,926.5999755859375,925.25,925.25,925.25,771
2023-11-24 13:10:00+05:30,925.2999877929688,925.2999877929688,925.0999755859375,925.1500244140625,925.1500244140625,846
2023-11-24 13:11:00+05:30,925.2999877929688,925.5999755859375,925.1500244140625,925.5999755859375,925.5999755859375,555
2023-11-24 13:12:00+05:30,925.5499877929688,926.0499877929688,925.5,926.0499877929688,926.0499877929688,2069
2023-11-24 13:13:00+05:30,925.7999877929688,926.0999755859375,924.25,924.25,924.25,3459
2023-11-24 13:14:00+05:30,924.25,924.6500244140625,924.0,924.3499755859375,924.3499755859375,2051
2023-11-24 13:15:00+05:30,924.3499755859375,925.0499877929688,924.25,924.7999877929688,924.7999877929688,1273
2023-11-24 13:16:00+05:30,925.0499877929688,925.0999755859375,924.6500244140625,925.0999755859375,925.0999755859375,305
2023-11-24 13:17:00+05:30,925.0999755859375,925.9000244140625,925.0499877929688,925.0499877929688,925.0499877929688,2124
2023-11-24 13:18:00+05:30,925.2999877929688,925.9000244140625,925.0999755859375,925.4000244140625,925.4000244140625,634
2023-11-24 13:19:00+05:30,925.7000122070312,926.0,925.5,925.5499877929688,925.5499877929688,771
2023-11-24 13:20:00+05:30,925.5499877929688,925.5499877929688,925.0499877929688,925.4000244140625,925.4000244140625,222
2023-11-24 13:21:00+05:30,925.4000244140625,925.5,925.2999877929688,925.2999877929688,925.2999877929688,638
2023-11-24 13:22:00+05:30,925.2999877929688,925.5499877929688,925.1500244140625,925.5,925.5,909
2023-11-24 13:23:00+05:30,925.1500244140625,925.9000244140625,925.1500244140625,925.9000244140625,925.9000244140625,376
2023-11-24 13:24:00+05:30,925.9000244140625,926.0,925.1500244140625,925.5999755859375,925.5999755859375,1228
2023-11-24 13:25:00+05:30,925.4500122070312,925.7000122070312,925.25,925.7000122070312,925.7000122070312,421
