Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-28 14:32:00+05:30,1555.0,1556.25,1554.9000244140625,1555.699951171875,1555.699951171875,2030
2023-11-28 14:33:00+05:30,1555.699951171875,1557.5,1555.5999755859375,1557.25,1557.25,2174
2023-11-28 14:34:00+05:30,1557.25,1559.199951171875,1557.25,1558.4000244140625,1558.4000244140625,3643
2023-11-28 14:35:00+05:30,1558.4000244140625,1558.5999755859375,1557.449951171875,1557.449951171875,1557.449951171875,1436
2023-11-28 14:36:00+05:30,1557.4000244140625,1558.4000244140625,1555.949951171875,1556.4000244140625,1556.4000244140625,123099
2023-11-28 14:37:00+05:30,1556.300048828125,1556.6500244140625,1555.0,1556.1500244140625,1556.1500244140625,3154
2023-11-28 14:38:00+05:30,1556.1500244140625,1556.9000244140625,1554.5,1555.0,1555.0,67432
2023-11-28 14:39:00+05:30,1554.9000244140625,1555.0,1554.550048828125,1555.0,1555.0,4785
2023-11-28 14:40:00+05:30,1555.0,1555.0999755859375,1554.0,1554.5,1554.5,28745
2023-11-28 14:41:00+05:30,1554.800048828125,1555.0,1554.199951171875,1554.8499755859375,1554.8499755859375,2086
2023-11-28 14:42:00+05:30,1554.5999755859375,1555.0,1554.3499755859375,1554.949951171875,1554.949951171875,10778
2023-11-28 14:43:00+05:30,1554.949951171875,1555.0,1554.1500244140625,1554.550048828125,1554.550048828125,13289
2023-11-28 14:44:00+05:30,1554.699951171875,1555.0,1554.0,1554.9000244140625,1554.9000244140625,2795
2023-11-28 14:45:00+05:30,1555.0,1557.949951171875,1554.800048828125,1557.0,1557.0,15484
2023-11-28 14:46:00+05:30,1556.5999755859375,1557.0999755859375,1556.1500244140625,1556.449951171875,1556.449951171875,6994
2023-11-28 14:47:00+05:30,1556.449951171875,1557.0,1556.449951171875,1556.8499755859375,1556.8499755859375,3553
2023-11-28 14:48:00+05:30,1556.8499755859375,1557.699951171875,1556.5,1556.800048828125,1556.800048828125,3031
2023-11-28 14:49:00+05:30,1557.0,1557.300048828125,1556.449951171875,1557.199951171875,1557.199951171875,1707
2023-11-28 14:50:00+05:30,1557.199951171875,1557.199951171875,1555.5999755859375,1556.25,1556.25,3720
2023-11-28 14:51:00+05:30,1556.25,1557.25,1556.050048828125,1556.949951171875,1556.949951171875,3036
2023-11-28 14:52:00+05:30,1556.550048828125,1557.4000244140625,1556.0999755859375,1556.0999755859375,1556.0999755859375,1942
2023-11-28 14:53:00+05:30,1556.3499755859375,1556.949951171875,1555.9000244140625,1556.25,1556.25,2847
2023-11-28 14:54:00+05:30,1555.949951171875,1558.9000244140625,1555.5,1558.5,1558.5,6613
2023-11-28 14:55:00+05:30,1558.699951171875,1561.6500244140625,1558.5,1561.4000244140625,1561.4000244140625,23241
2023-11-28 14:56:00+05:30,1561.5,1562.199951171875,1561.0,1561.0,1561.0,4826
2023-11-28 14:57:00+05:30,1561.25,1561.25,1559.6500244140625,1560.550048828125,1560.550048828125,3197
2023-11-28 14:58:00+05:30,1560.6500244140625,1561.949951171875,1560.5999755859375,1561.300048828125,1561.300048828125,4296
2023-11-28 14:59:00+05:30,1561.300048828125,1563.25,1561.300048828125,1561.5,1561.5,8612
2023-11-28 15:00:00+05:30,1562.0,1564.949951171875,1561.5,1563.5,1563.5,20906
2023-11-28 15:01:00+05:30,1564.199951171875,1565.5,1563.699951171875,1565.5,1565.5,17068
2023-11-28 15:02:00+05:30,1565.699951171875,1565.699951171875,1562.6500244140625,1563.1500244140625,1563.1500244140625,20632
2023-11-28 15:03:00+05:30,1563.25,1564.949951171875,1563.1500244140625,1564.550048828125,1564.550048828125,10982
2023-11-28 15:04:00+05:30,1564.6500244140625,1564.9000244140625,1563.550048828125,1563.8499755859375,1563.8499755859375,12600
2023-11-28 15:05:00+05:30,1564.0,1566.0,1564.0,1565.8499755859375,1565.8499755859375,8309
2023-11-28 15:06:00+05:30,1566.0,1566.050048828125,1564.3499755859375,1565.050048828125,1565.050048828125,14400
2023-11-28 15:07:00+05:30,1565.050048828125,1565.25,1564.75,1565.0999755859375,1565.0999755859375,9944
2023-11-28 15:08:00+05:30,1564.949951171875,1567.0,1564.9000244140625,1565.300048828125,1565.300048828125,16511
2023-11-28 15:09:00+05:30,1566.050048828125,1566.800048828125,1565.1500244140625,1566.800048828125,1566.800048828125,8116
2023-11-28 15:10:00+05:30,1566.949951171875,1567.0,1565.550048828125,1566.449951171875,1566.449951171875,10007
2023-11-28 15:11:00+05:30,1566.0999755859375,1566.800048828125,1565.949951171875,1566.75,1566.75,11053
2023-11-28 15:12:00+05:30,1566.800048828125,1567.0999755859375,1566.75,1566.949951171875,1566.949951171875,7097
2023-11-28 15:13:00+05:30,1566.800048828125,1566.800048828125,1565.800048828125,1565.9000244140625,1565.9000244140625,10321
2023-11-28 15:14:00+05:30,1565.5,1567.0,1565.5,1566.949951171875,1566.949951171875,10750
2023-11-28 15:15:00+05:30,1566.949951171875,1567.0999755859375,1566.1500244140625,1566.199951171875,1566.199951171875,11971
2023-11-28 15:16:00+05:30,1566.1500244140625,1566.949951171875,1566.1500244140625,1566.6500244140625,1566.6500244140625,9805
2023-11-28 15:17:00+05:30,1566.6500244140625,1566.949951171875,1566.5999755859375,1566.949951171875,1566.949951171875,6293
2023-11-28 15:18:00+05:30,1567.0,1567.5,1566.949951171875,1567.199951171875,1567.199951171875,11603
2023-11-28 15:19:00+05:30,1567.550048828125,1568.0999755859375,1567.550048828125,1568.0999755859375,1568.0999755859375,11253
2023-11-28 15:20:00+05:30,1568.050048828125,1568.1500244140625,1566.449951171875,1566.449951171875,1566.449951171875,18628
2023-11-28 15:21:00+05:30,1566.449951171875,1566.449951171875,1565.949951171875,1566.0999755859375,1566.0999755859375,7994
2023-11-28 15:22:00+05:30,1565.949951171875,1566.0,1565.949951171875,1566.0,1566.0,7281
2023-11-28 15:23:00+05:30,1566.0,1566.050048828125,1565.949951171875,1566.050048828125,1566.050048828125,9971
2023-11-28 15:24:00+05:30,1566.1500244140625,1566.1500244140625,1565.949951171875,1566.0,1566.0,11501
2023-11-28 15:25:00+05:30,1565.949951171875,1566.9000244140625,1565.949951171875,1566.9000244140625,1566.9000244140625,9689
2023-11-28 15:26:00+05:30,1567.0,1569.0,1566.8499755859375,1568.449951171875,1568.449951171875,12016
2023-11-28 15:27:00+05:30,1569.0,1569.9000244140625,1567.1500244140625,1569.699951171875,1569.699951171875,11231
2023-11-28 15:28:00+05:30,1568.949951171875,1570.0,1568.050048828125,1568.449951171875,1568.449951171875,9145
2023-11-28 15:29:00+05:30,1568.1500244140625,1568.1500244140625,1565.5,1566.050048828125,1566.050048828125,5002
2023-11-29 09:15:00+05:30,1567.9000244140625,1577.0,1567.9000244140625,1576.75,1576.75,0
2023-11-29 09:16:00+05:30,1576.800048828125,1579.5,1575.449951171875,1578.800048828125,1578.800048828125,32437
2023-11-29 09:17:00+05:30,1578.9000244140625,1581.8499755859375,1577.8499755859375,1578.949951171875,1578.949951171875,30426
2023-11-29 09:18:00+05:30,1578.9000244140625,1579.949951171875,1577.699951171875,1578.0,1578.0,8764
2023-11-29 09:19:00+05:30,1577.800048828125,1580.5,1577.0,1580.300048828125,1580.300048828125,11947
2023-11-29 09:20:00+05:30,1579.75,1579.9000244140625,1576.699951171875,1576.699951171875,1576.699951171875,11767
2023-11-29 09:21:00+05:30,1576.949951171875,1576.949951171875,1573.949951171875,1576.0,1576.0,11799
2023-11-29 09:22:00+05:30,1576.0,1579.75,1576.0,1579.6500244140625,1579.6500244140625,7304
2023-11-29 09:23:00+05:30,1579.5,1581.0,1578.550048828125,1579.4000244140625,1579.4000244140625,8731
2023-11-29 09:24:00+05:30,1579.199951171875,1581.0,1578.550048828125,1581.0,1581.0,8571
2023-11-29 09:25:00+05:30,1581.0,1581.3499755859375,1580.4000244140625,1580.949951171875,1580.949951171875,5197
2023-11-29 09:26:00+05:30,1580.949951171875,1580.949951171875,1579.699951171875,1580.0999755859375,1580.0999755859375,3514
2023-11-29 09:27:00+05:30,1580.6500244140625,1580.6500244140625,1578.699951171875,1579.0,1579.0,3349
2023-11-29 09:28:00+05:30,1579.0,1579.0,1577.300048828125,1578.4000244140625,1578.4000244140625,3735
2023-11-29 09:29:00+05:30,1578.25,1579.0,1578.0,1578.1500244140625,1578.1500244140625,3721
2023-11-29 09:30:00+05:30,1578.0999755859375,1579.6500244140625,1578.050048828125,1578.6500244140625,1578.6500244140625,2928
2023-11-29 09:31:00+05:30,1579.0999755859375,1579.0999755859375,1577.5,1577.75,1577.75,2949
2023-11-29 09:32:00+05:30,1577.75,1579.8499755859375,1577.5,1579.300048828125,1579.300048828125,4701
2023-11-29 09:33:00+05:30,1579.300048828125,1579.800048828125,1579.25,1579.25,1579.25,1790
2023-11-29 09:34:00+05:30,1579.449951171875,1579.5,1577.8499755859375,1577.8499755859375,1577.8499755859375,1873
2023-11-29 09:35:00+05:30,1578.0,1578.550048828125,1578.0,1578.550048828125,1578.550048828125,5217
2023-11-29 09:36:00+05:30,1578.9000244140625,1579.199951171875,1577.5999755859375,1578.449951171875,1578.449951171875,6506
2023-11-29 09:37:00+05:30,1578.4000244140625,1578.699951171875,1577.5,1578.5,1578.5,2057
2023-11-29 09:38:00+05:30,1578.5,1580.0,1578.5,1580.0,1580.0,4254
2023-11-29 09:39:00+05:30,1580.0,1583.949951171875,1579.800048828125,1582.550048828125,1582.550048828125,16993
2023-11-29 09:40:00+05:30,1582.449951171875,1582.5999755859375,1580.0,1580.949951171875,1580.949951171875,11078
2023-11-29 09:41:00+05:30,1581.300048828125,1581.8499755859375,1580.550048828125,1581.6500244140625,1581.6500244140625,2757
2023-11-29 09:42:00+05:30,1581.6500244140625,1581.6500244140625,1580.0,1581.199951171875,1581.199951171875,6028
2023-11-29 09:43:00+05:30,1581.949951171875,1582.0,1581.25,1581.9000244140625,1581.9000244140625,2478
2023-11-29 09:44:00+05:30,1581.9000244140625,1581.9000244140625,1580.0999755859375,1581.800048828125,1581.800048828125,4768
2023-11-29 09:45:00+05:30,1581.800048828125,1581.800048828125,1581.1500244140625,1581.75,1581.75,2738
2023-11-29 09:46:00+05:30,1581.75,1582.3499755859375,1580.8499755859375,1580.949951171875,1580.949951171875,5632
2023-11-29 09:47:00+05:30,1580.949951171875,1581.6500244140625,1580.75,1580.800048828125,1580.800048828125,2348
2023-11-29 09:48:00+05:30,1580.800048828125,1581.0,1578.5,1579.75,1579.75,8713
2023-11-29 09:49:00+05:30,1579.699951171875,1581.5,1579.5999755859375,1580.949951171875,1580.949951171875,2274
2023-11-29 09:50:00+05:30,1580.949951171875,1581.199951171875,1579.5999755859375,1579.5999755859375,1579.5999755859375,2551
2023-11-29 09:51:00+05:30,1579.75,1580.949951171875,1579.5999755859375,1580.1500244140625,1580.1500244140625,1705
2023-11-29 09:52:00+05:30,1580.1500244140625,1580.1500244140625,1579.550048828125,1579.5999755859375,1579.5999755859375,2531
2023-11-29 09:53:00+05:30,1579.5999755859375,1580.0,1579.0,1579.550048828125,1579.550048828125,3304
2023-11-29 09:54:00+05:30,1579.550048828125,1580.1500244140625,1579.550048828125,1580.1500244140625,1580.1500244140625,2064
2023-11-29 09:55:00+05:30,1580.1500244140625,1580.1500244140625,1580.0,1580.0,1580.0,1544
2023-11-29 09:56:00+05:30,1579.8499755859375,1583.0,1579.199951171875,1583.0,1583.0,6792
2023-11-29 09:57:00+05:30,1582.75,1582.9000244140625,1581.5,1581.949951171875,1581.949951171875,1397
2023-11-29 09:58:00+05:30,1582.550048828125,1582.800048828125,1581.75,1581.8499755859375,1581.8499755859375,2256
2023-11-29 09:59:00+05:30,1581.75,1582.5,1581.75,1582.5,1582.5,4229
2023-11-29 10:00:00+05:30,1582.800048828125,1583.75,1581.6500244140625,1582.199951171875,1582.199951171875,10463
2023-11-29 10:01:00+05:30,1582.300048828125,1584.0,1582.300048828125,1584.0,1584.0,4447
2023-11-29 10:02:00+05:30,1583.5999755859375,1584.0,1583.550048828125,1583.9000244140625,1583.9000244140625,3581
2023-11-29 10:03:00+05:30,1583.699951171875,1583.9000244140625,1583.5,1583.550048828125,1583.550048828125,2926
2023-11-29 10:04:00+05:30,1583.550048828125,1584.8499755859375,1583.199951171875,1583.800048828125,1583.800048828125,8169
2023-11-29 10:05:00+05:30,1583.8499755859375,1587.0,1583.8499755859375,1586.949951171875,1586.949951171875,19367
2023-11-29 10:06:00+05:30,1586.9000244140625,1588.5999755859375,1586.5,1588.5999755859375,1588.5999755859375,16432
2023-11-29 10:07:00+05:30,1588.5,1589.0999755859375,1587.1500244140625,1588.0,1588.0,11887
2023-11-29 10:08:00+05:30,1588.550048828125,1592.3499755859375,1588.1500244140625,1591.449951171875,1591.449951171875,22991
2023-11-29 10:09:00+05:30,1590.8499755859375,1591.449951171875,1589.0,1589.0,1589.0,12595
2023-11-29 10:10:00+05:30,1589.0,1591.800048828125,1588.9000244140625,1591.449951171875,1591.449951171875,15427
2023-11-29 10:11:00+05:30,1591.5,1592.25,1590.050048828125,1590.050048828125,1590.050048828125,11528
2023-11-29 10:12:00+05:30,1589.550048828125,1590.449951171875,1588.75,1589.800048828125,1589.800048828125,7935
2023-11-29 10:13:00+05:30,1590.300048828125,1591.5999755859375,1589.9000244140625,1591.1500244140625,1591.1500244140625,4664
2023-11-29 10:14:00+05:30,1590.9000244140625,1591.9000244140625,1590.9000244140625,1591.5,1591.5,5313
2023-11-29 10:15:00+05:30,1591.199951171875,1591.5,1588.800048828125,1588.949951171875,1588.949951171875,11109
2023-11-29 10:16:00+05:30,1589.449951171875,1590.0,1589.0,1589.550048828125,1589.550048828125,4594
2023-11-29 10:17:00+05:30,1589.550048828125,1590.4000244140625,1589.550048828125,1590.3499755859375,1590.3499755859375,4925
2023-11-29 10:18:00+05:30,1590.4000244140625,1591.199951171875,1590.3499755859375,1590.800048828125,1590.800048828125,5887
2023-11-29 10:19:00+05:30,1590.800048828125,1591.9000244140625,1590.0,1591.5999755859375,1591.5999755859375,4306
2023-11-29 10:20:00+05:30,1591.5999755859375,1593.0,1591.5999755859375,1592.3499755859375,1592.3499755859375,8432
2023-11-29 10:21:00+05:30,1592.3499755859375,1593.5,1592.300048828125,1592.8499755859375,1592.8499755859375,6600
2023-11-29 10:22:00+05:30,1593.0,1593.5,1593.0,1593.199951171875,1593.199951171875,2670
2023-11-29 10:23:00+05:30,1593.3499755859375,1593.5,1593.199951171875,1593.5,1593.5,4290
2023-11-29 10:24:00+05:30,1593.5,1594.300048828125,1593.0,1594.300048828125,1594.300048828125,9676
2023-11-29 10:25:00+05:30,1594.300048828125,1594.9000244140625,1594.0999755859375,1594.9000244140625,1594.9000244140625,6153
2023-11-29 10:26:00+05:30,1594.75,1596.5,1594.6500244140625,1596.25,1596.25,23927
2023-11-29 10:27:00+05:30,1596.449951171875,1597.0,1595.6500244140625,1595.800048828125,1595.800048828125,17782
2023-11-29 10:28:00+05:30,1596.0,1596.0,1594.5,1594.5,1594.5,4390
2023-11-29 10:29:00+05:30,1594.4000244140625,1596.75,1594.4000244140625,1596.050048828125,1596.050048828125,8608
2023-11-29 10:30:00+05:30,1596.0999755859375,1596.6500244140625,1595.800048828125,1595.800048828125,1595.800048828125,6116
2023-11-29 10:31:00+05:30,1595.8499755859375,1597.3499755859375,1595.1500244140625,1596.949951171875,1596.949951171875,16649
2023-11-29 10:32:00+05:30,1596.4000244140625,1597.0,1596.25,1596.550048828125,1596.550048828125,8849
2023-11-29 10:33:00+05:30,1596.9000244140625,1597.8499755859375,1596.199951171875,1597.5,1597.5,7342
2023-11-29 10:34:00+05:30,1597.9000244140625,1598.9000244140625,1597.3499755859375,1598.050048828125,1598.050048828125,14527
2023-11-29 10:35:00+05:30,1598.3499755859375,1599.800048828125,1598.199951171875,1599.800048828125,1599.800048828125,20071
2023-11-29 10:36:00+05:30,1599.449951171875,1599.800048828125,1597.1500244140625,1597.75,1597.75,12056
2023-11-29 10:37:00+05:30,1597.75,1597.800048828125,1596.0999755859375,1596.5999755859375,1596.5999755859375,7854
2023-11-29 10:38:00+05:30,1596.5999755859375,1596.9000244140625,1595.75,1596.0,1596.0,7078
2023-11-29 10:39:00+05:30,1596.300048828125,1599.0,1596.300048828125,1599.0,1599.0,13807
2023-11-29 10:40:00+05:30,1599.0,1602.0,1598.5,1601.449951171875,1601.449951171875,46382
2023-11-29 10:41:00+05:30,1601.5999755859375,1604.0,1601.0,1603.5,1603.5,21730
2023-11-29 10:42:00+05:30,1603.5,1604.0,1603.449951171875,1603.949951171875,1603.949951171875,5048
2023-11-29 10:43:00+05:30,1603.199951171875,1603.949951171875,1602.699951171875,1603.050048828125,1603.050048828125,33636
2023-11-29 10:44:00+05:30,1603.0,1603.949951171875,1602.25,1602.25,1602.25,13787
2023-11-29 10:45:00+05:30,1602.199951171875,1603.0,1601.449951171875,1601.6500244140625,1601.6500244140625,27761
2023-11-29 10:46:00+05:30,1601.6500244140625,1605.0,1601.300048828125,1604.9000244140625,1604.9000244140625,22270
2023-11-29 10:48:00+05:30,1606.5999755859375,1608.5,1606.5999755859375,1608.050048828125,1608.050048828125,38413
2023-11-29 10:49:00+05:30,1608.4000244140625,1608.949951171875,1607.800048828125,1608.949951171875,1608.949951171875,11564
2023-11-29 10:50:00+05:30,1608.949951171875,1611.5,1608.75,1611.0,1611.0,39948
2023-11-29 10:51:00+05:30,1611.0,1612.9000244140625,1608.550048828125,1609.5,1609.5,23778
2023-11-29 10:52:00+05:30,1609.5,1610.0,1606.050048828125,1606.1500244140625,1606.1500244140625,14924
2023-11-29 10:53:00+05:30,1606.050048828125,1609.6500244140625,1606.050048828125,1609.199951171875,1609.199951171875,13310
2023-11-29 10:54:00+05:30,1609.0,1609.449951171875,1607.1500244140625,1607.699951171875,1607.699951171875,12125
2023-11-29 10:55:00+05:30,1607.5999755859375,1608.9000244140625,1607.5,1607.699951171875,1607.699951171875,8577
2023-11-29 10:56:00+05:30,1607.699951171875,1608.0,1604.550048828125,1604.949951171875,1604.949951171875,17319
2023-11-29 10:57:00+05:30,1604.949951171875,1605.5,1602.300048828125,1602.5999755859375,1602.5999755859375,24554
2023-11-29 10:58:00+05:30,1602.5,1603.0,1601.550048828125,1602.5,1602.5,13276
2023-11-29 10:59:00+05:30,1602.5,1602.949951171875,1601.699951171875,1602.6500244140625,1602.6500244140625,5308
2023-11-29 11:00:00+05:30,1602.199951171875,1602.8499755859375,1600.3499755859375,1601.050048828125,1601.050048828125,28272
2023-11-29 11:01:00+05:30,1601.0999755859375,1602.9000244140625,1601.050048828125,1602.0999755859375,1602.0999755859375,8550
2023-11-29 11:02:00+05:30,1602.5999755859375,1605.0,1602.449951171875,1604.800048828125,1604.800048828125,15154
2023-11-29 11:03:00+05:30,1604.800048828125,1605.5,1603.75,1604.699951171875,1604.699951171875,6857
2023-11-29 11:04:00+05:30,1604.050048828125,1606.0,1604.050048828125,1605.0,1605.0,9436
2023-11-29 11:05:00+05:30,1605.0,1607.0,1605.0,1606.75,1606.75,9905
2023-11-29 11:06:00+05:30,1606.0,1606.949951171875,1605.6500244140625,1605.949951171875,1605.949951171875,3264
2023-11-29 11:07:00+05:30,1605.9000244140625,1605.949951171875,1604.0999755859375,1604.300048828125,1604.300048828125,4199
2023-11-29 11:08:00+05:30,1604.9000244140625,1605.5,1604.199951171875,1605.449951171875,1605.449951171875,11461
2023-11-29 11:09:00+05:30,1605.0999755859375,1605.300048828125,1604.5,1605.25,1605.25,5663
2023-11-29 11:10:00+05:30,1605.25,1606.6500244140625,1604.1500244140625,1604.199951171875,1604.199951171875,12962
2023-11-29 11:11:00+05:30,1604.699951171875,1606.6500244140625,1604.0999755859375,1604.199951171875,1604.199951171875,10129
2023-11-29 11:12:00+05:30,1604.199951171875,1604.199951171875,1602.5999755859375,1602.6500244140625,1602.6500244140625,16879
2023-11-29 11:13:00+05:30,1602.4000244140625,1602.9000244140625,1601.050048828125,1602.5999755859375,1602.5999755859375,5745
2023-11-29 11:14:00+05:30,1602.9000244140625,1603.75,1602.550048828125,1603.0,1603.0,3360
2023-11-29 11:15:00+05:30,1603.1500244140625,1603.75,1601.0,1601.0,1601.0,8666
2023-11-29 11:16:00+05:30,1601.0,1602.1500244140625,1601.0,1601.199951171875,1601.199951171875,9752
2023-11-29 11:17:00+05:30,1601.199951171875,1602.5,1601.199951171875,1602.0,1602.0,5285
2023-11-29 11:18:00+05:30,1602.0,1603.8499755859375,1601.9000244140625,1602.949951171875,1602.949951171875,12431
2023-11-29 11:19:00+05:30,1603.0,1603.449951171875,1602.300048828125,1602.800048828125,1602.800048828125,8579
2023-11-29 11:20:00+05:30,1603.0,1605.0,1602.800048828125,1605.0,1605.0,3947
2023-11-29 11:21:00+05:30,1604.800048828125,1605.0999755859375,1602.800048828125,1602.8499755859375,1602.8499755859375,3693
2023-11-29 11:22:00+05:30,1603.5,1603.5,1601.050048828125,1601.949951171875,1601.949951171875,5115
2023-11-29 11:23:00+05:30,1601.949951171875,1604.050048828125,1601.949951171875,1603.949951171875,1603.949951171875,18616
2023-11-29 11:24:00+05:30,1603.050048828125,1604.550048828125,1603.0,1603.3499755859375,1603.3499755859375,4257
2023-11-29 11:25:00+05:30,1603.3499755859375,1605.0,1603.0,1605.0,1605.0,7579
2023-11-29 11:26:00+05:30,1604.949951171875,1605.4000244140625,1604.3499755859375,1604.75,1604.75,5174
2023-11-29 11:27:00+05:30,1604.800048828125,1606.800048828125,1604.75,1606.75,1606.75,7861
2023-11-29 11:28:00+05:30,1606.75,1606.949951171875,1605.800048828125,1605.8499755859375,1605.8499755859375,6706
2023-11-29 11:29:00+05:30,1606.0,1606.0,1605.5,1605.800048828125,1605.800048828125,3492
2023-11-29 11:30:00+05:30,1605.5999755859375,1606.449951171875,1605.25,1605.5,1605.5,5749
2023-11-29 11:31:00+05:30,1605.5,1605.9000244140625,1605.1500244140625,1605.199951171875,1605.199951171875,2739
2023-11-29 11:32:00+05:30,1605.199951171875,1605.4000244140625,1604.050048828125,1604.550048828125,1604.550048828125,3616
2023-11-29 11:33:00+05:30,1604.800048828125,1605.0,1603.0,1603.3499755859375,1603.3499755859375,8793
2023-11-29 11:34:00+05:30,1603.5,1603.5,1602.3499755859375,1602.5,1602.5,2303
2023-11-29 11:35:00+05:30,1603.199951171875,1603.5,1602.5,1603.1500244140625,1603.1500244140625,2871
2023-11-29 11:36:00+05:30,1603.199951171875,1605.949951171875,1603.199951171875,1605.949951171875,1605.949951171875,13657
2023-11-29 11:37:00+05:30,1605.5,1605.949951171875,1603.8499755859375,1604.449951171875,1604.449951171875,28692
2023-11-29 11:38:00+05:30,1604.800048828125,1604.800048828125,1603.8499755859375,1604.0,1604.0,6004
2023-11-29 11:39:00+05:30,1604.050048828125,1604.300048828125,1603.8499755859375,1603.8499755859375,1603.8499755859375,3278
2023-11-29 11:40:00+05:30,1604.0,1605.0,1604.0,1604.949951171875,1604.949951171875,2499
2023-11-29 11:41:00+05:30,1604.949951171875,1605.1500244140625,1604.5999755859375,1605.050048828125,1605.050048828125,3222
2023-11-29 11:42:00+05:30,1605.1500244140625,1605.300048828125,1604.949951171875,1605.300048828125,1605.300048828125,2385
2023-11-29 11:43:00+05:30,1605.300048828125,1606.300048828125,1605.0999755859375,1605.8499755859375,1605.8499755859375,4309
2023-11-29 11:44:00+05:30,1606.300048828125,1606.300048828125,1604.050048828125,1604.550048828125,1604.550048828125,4170
2023-11-29 11:45:00+05:30,1604.050048828125,1604.550048828125,1604.0,1604.0999755859375,1604.0999755859375,1934
2023-11-29 11:46:00+05:30,1604.449951171875,1604.449951171875,1604.0999755859375,1604.0999755859375,1604.0999755859375,2285
2023-11-29 11:47:00+05:30,1604.4000244140625,1604.699951171875,1604.0,1604.5999755859375,1604.5999755859375,3539
2023-11-29 11:48:00+05:30,1604.6500244140625,1604.949951171875,1604.300048828125,1604.949951171875,1604.949951171875,3071
2023-11-29 11:49:00+05:30,1604.949951171875,1605.0,1604.75,1604.949951171875,1604.949951171875,1746
2023-11-29 11:50:00+05:30,1604.949951171875,1604.949951171875,1604.300048828125,1604.300048828125,1604.300048828125,1832
2023-11-29 11:51:00+05:30,1604.4000244140625,1604.800048828125,1604.0,1604.0,1604.0,4942
2023-11-29 11:52:00+05:30,1604.0,1604.4000244140625,1604.0,1604.4000244140625,1604.4000244140625,875
2023-11-29 11:53:00+05:30,1604.0,1604.25,1604.0,1604.1500244140625,1604.1500244140625,4155
2023-11-29 11:54:00+05:30,1604.1500244140625,1604.1500244140625,1603.8499755859375,1603.949951171875,1603.949951171875,5156
2023-11-29 11:55:00+05:30,1604.0999755859375,1604.0999755859375,1604.0,1604.0999755859375,1604.0999755859375,2156
2023-11-29 11:56:00+05:30,1604.1500244140625,1604.4000244140625,1604.0999755859375,1604.25,1604.25,2432
2023-11-29 11:57:00+05:30,1604.5,1606.949951171875,1604.300048828125,1605.8499755859375,1605.8499755859375,20952
2023-11-29 11:58:00+05:30,1605.949951171875,1605.949951171875,1604.0,1604.4000244140625,1604.4000244140625,3140
2023-11-29 11:59:00+05:30,1604.0999755859375,1605.0,1604.0,1604.5999755859375,1604.5999755859375,3027
2023-11-29 12:00:00+05:30,1604.949951171875,1605.0,1604.5999755859375,1604.8499755859375,1604.8499755859375,2043
2023-11-29 12:01:00+05:30,1605.0,1606.0,1604.800048828125,1606.0,1606.0,3922
2023-11-29 12:02:00+05:30,1606.1500244140625,1607.199951171875,1606.0,1607.0,1607.0,8053
2023-11-29 12:03:00+05:30,1607.449951171875,1607.5,1606.0999755859375,1607.5,1607.5,10918
2023-11-29 12:04:00+05:30,1607.550048828125,1607.949951171875,1607.5,1607.5,1607.5,2673
2023-11-29 12:05:00+05:30,1607.5,1607.8499755859375,1607.4000244140625,1607.8499755859375,1607.8499755859375,4776
2023-11-29 12:06:00+05:30,1607.8499755859375,1608.199951171875,1606.8499755859375,1606.8499755859375,1606.8499755859375,21181
2023-11-29 12:07:00+05:30,1606.8499755859375,1606.8499755859375,1604.949951171875,1604.949951171875,1604.949951171875,11593
2023-11-29 12:08:00+05:30,1605.0,1605.1500244140625,1604.550048828125,1604.949951171875,1604.949951171875,4721
2023-11-29 12:09:00+05:30,1605.0,1605.0,1604.1500244140625,1604.800048828125,1604.800048828125,1929
2023-11-29 12:10:00+05:30,1604.6500244140625,1604.800048828125,1604.199951171875,1604.25,1604.25,2551
2023-11-29 12:11:00+05:30,1604.300048828125,1604.800048828125,1604.0,1604.449951171875,1604.449951171875,5862
2023-11-29 12:12:00+05:30,1604.5,1604.800048828125,1604.449951171875,1604.5999755859375,1604.5999755859375,4817
2023-11-29 12:13:00+05:30,1604.6500244140625,1605.0,1604.6500244140625,1604.800048828125,1604.800048828125,3779
2023-11-29 12:14:00+05:30,1604.9000244140625,1605.9000244140625,1604.9000244140625,1605.800048828125,1605.800048828125,10992
2023-11-29 12:15:00+05:30,1606.0,1606.5999755859375,1605.9000244140625,1606.199951171875,1606.199951171875,6127
2023-11-29 12:16:00+05:30,1606.0,1606.5,1606.0,1606.449951171875,1606.449951171875,1977
2023-11-29 12:17:00+05:30,1606.300048828125,1606.449951171875,1604.949951171875,1605.9000244140625,1605.9000244140625,3238
2023-11-29 12:18:00+05:30,1606.0,1606.0,1605.550048828125,1605.699951171875,1605.699951171875,1888
2023-11-29 12:19:00+05:30,1605.75,1606.25,1605.5,1606.0999755859375,1606.0999755859375,14244
2023-11-29 12:20:00+05:30,1606.1500244140625,1607.0,1606.1500244140625,1606.699951171875,1606.699951171875,2298
2023-11-29 12:21:00+05:30,1606.9000244140625,1608.0,1606.75,1607.800048828125,1607.800048828125,4640
2023-11-29 12:22:00+05:30,1607.800048828125,1608.0,1607.5,1607.75,1607.75,8353
