Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-29 14:52:00+05:30,8744.7001953125,8748.0,8743.0,8743.0498046875,8743.0498046875,472
2023-11-29 14:53:00+05:30,8746.849609375,8746.849609375,8736.099609375,8739.900390625,8739.900390625,1018
2023-11-29 14:54:00+05:30,8736.25,8739.7998046875,8735.5498046875,8737.0,8737.0,228
2023-11-29 14:55:00+05:30,8737.0,8737.0,8731.0,8731.0,8731.0,1479
2023-11-29 14:56:00+05:30,8731.0,8736.25,8731.0,8736.0,8736.0,1884
2023-11-29 14:57:00+05:30,8733.0,8733.0,8727.75,8728.0,8728.0,3532
2023-11-29 14:58:00+05:30,8727.7998046875,8728.0,8726.0498046875,8727.9501953125,8727.9501953125,1238
2023-11-29 14:59:00+05:30,8727.9501953125,8727.9501953125,8725.2998046875,8727.5,8727.5,1481
2023-11-29 15:00:00+05:30,8727.2001953125,8727.5,8726.0,8726.2001953125,8726.2001953125,1471
2023-11-29 15:01:00+05:30,8727.0,8727.0,8721.349609375,8722.900390625,8722.900390625,1160
2023-11-29 15:02:00+05:30,8726.2998046875,8727.5,8723.5,8726.4501953125,8726.4501953125,1389
2023-11-29 15:03:00+05:30,8726.9501953125,8727.5,8723.400390625,8727.5,8727.5,1302
2023-11-29 15:04:00+05:30,8726.5498046875,8732.7001953125,8726.2001953125,8731.099609375,8731.099609375,1607
2023-11-29 15:05:00+05:30,8731.150390625,8736.5,8729.4501953125,8730.349609375,8730.349609375,1159
2023-11-29 15:06:00+05:30,8732.0,8736.0,8729.099609375,8736.0,8736.0,1249
2023-11-29 15:07:00+05:30,8736.0,8737.0,8730.0498046875,8735.0,8735.0,1347
2023-11-29 15:08:00+05:30,8732.900390625,8737.5,8731.349609375,8733.2998046875,8733.2998046875,1398
2023-11-29 15:09:00+05:30,8737.0,8737.5,8735.25,8735.9501953125,8735.9501953125,1108
2023-11-29 15:10:00+05:30,8735.9501953125,8737.5,8733.099609375,8736.7998046875,8736.7998046875,862
2023-11-29 15:11:00+05:30,8737.400390625,8737.5,8734.900390625,8737.4501953125,8737.4501953125,915
2023-11-29 15:12:00+05:30,8737.4501953125,8737.5,8727.900390625,8733.849609375,8733.849609375,3387
2023-11-29 15:13:00+05:30,8731.7998046875,8734.9501953125,8729.75,8731.400390625,8731.400390625,1241
2023-11-29 15:14:00+05:30,8731.400390625,8736.349609375,8727.7001953125,8730.400390625,8730.400390625,1157
2023-11-29 15:15:00+05:30,8733.150390625,8746.099609375,8728.599609375,8733.849609375,8733.849609375,5837
2023-11-29 15:16:00+05:30,8734.25,8738.9501953125,8734.25,8736.0498046875,8736.0498046875,644
2023-11-29 15:17:00+05:30,8737.7998046875,8739.900390625,8731.25,8736.650390625,8736.650390625,1820
2023-11-29 15:18:00+05:30,8736.650390625,8740.2001953125,8732.650390625,8739.7001953125,8739.7001953125,1960
2023-11-29 15:19:00+05:30,8739.599609375,8739.599609375,8733.650390625,8736.7001953125,8736.7001953125,1142
2023-11-29 15:20:00+05:30,8736.7001953125,8737.7998046875,8736.5498046875,8737.4501953125,8737.4501953125,606
2023-11-29 15:21:00+05:30,8737.349609375,8737.400390625,8735.5,8736.7998046875,8736.7998046875,427
2023-11-29 15:22:00+05:30,8736.9501953125,8736.9501953125,8732.0498046875,8732.5498046875,8732.5498046875,334
2023-11-29 15:23:00+05:30,8732.0498046875,8732.099609375,8728.099609375,8729.5,8729.5,1284
2023-11-29 15:24:00+05:30,8735.849609375,8738.5498046875,8726.25,8736.2001953125,8736.2001953125,1760
2023-11-29 15:25:00+05:30,8737.650390625,8737.650390625,8732.349609375,8734.7001953125,8734.7001953125,388
2023-11-29 15:26:00+05:30,8734.7001953125,8734.7001953125,8733.150390625,8734.2001953125,8734.2001953125,575
2023-11-29 15:27:00+05:30,8734.2001953125,8734.2001953125,8730.599609375,8733.7001953125,8733.7001953125,499
2023-11-29 15:28:00+05:30,8730.150390625,8742.7001953125,8727.0,8728.849609375,8728.849609375,1188
2023-11-29 15:29:00+05:30,8728.849609375,8742.75,8727.0,8732.75,8732.75,285
2023-11-30 09:15:00+05:30,8770.2001953125,8785.7998046875,8768.25,8779.5,8779.5,0
2023-11-30 09:16:00+05:30,8779.9501953125,8789.0,8768.849609375,8788.9501953125,8788.9501953125,5799
2023-11-30 09:17:00+05:30,8788.9501953125,8816.099609375,8787.650390625,8813.9501953125,8813.9501953125,12455
2023-11-30 09:18:00+05:30,8808.0,8830.5,8808.0,8830.5,8830.5,12758
2023-11-30 09:19:00+05:30,8827.4501953125,8850.349609375,8827.4501953125,8850.349609375,8850.349609375,11038
2023-11-30 09:20:00+05:30,8847.0,8858.9501953125,8840.9501953125,8848.400390625,8848.400390625,7650
2023-11-30 09:21:00+05:30,8852.4501953125,8860.0,8848.2998046875,8860.0,8860.0,3845
2023-11-30 09:22:00+05:30,8873.2001953125,8890.0,8864.2998046875,8885.7001953125,8885.7001953125,13976
2023-11-30 09:23:00+05:30,8890.0,8897.150390625,8885.7001953125,8897.150390625,8897.150390625,2905
2023-11-30 09:24:00+05:30,8907.150390625,8911.7998046875,8904.349609375,8907.400390625,8907.400390625,12857
2023-11-30 09:25:00+05:30,8907.349609375,8914.849609375,8895.099609375,8912.0,8912.0,5604
2023-11-30 09:26:00+05:30,8912.0,8912.9501953125,8902.599609375,8902.599609375,8902.599609375,507
2023-11-30 09:28:00+05:30,8905.650390625,8912.9501953125,8900.900390625,8911.5498046875,8911.5498046875,20065
2023-11-30 09:29:00+05:30,8911.25,8912.9501953125,8899.349609375,8900.5498046875,8900.5498046875,4347
2023-11-30 09:30:00+05:30,8905.150390625,8905.2998046875,8889.650390625,8889.650390625,8889.650390625,3305
2023-11-30 09:31:00+05:30,8893.099609375,8895.5498046875,8880.0,8882.9501953125,8882.9501953125,5152
2023-11-30 09:32:00+05:30,8881.9501953125,8893.099609375,8880.099609375,8892.7998046875,8892.7998046875,2555
2023-11-30 09:33:00+05:30,8893.150390625,8915.0,8893.0,8913.9501953125,8913.9501953125,9365
2023-11-30 09:34:00+05:30,8911.2001953125,8917.099609375,8907.900390625,8907.900390625,8907.900390625,3289
2023-11-30 09:35:00+05:30,8911.900390625,8921.0498046875,8904.0,8920.650390625,8920.650390625,5679
2023-11-30 09:36:00+05:30,8921.75,8947.900390625,8918.5,8945.150390625,8945.150390625,9785
2023-11-30 09:37:00+05:30,8945.150390625,8947.849609375,8935.0,8940.0,8940.0,5722
2023-11-30 09:38:00+05:30,8940.0,8942.150390625,8934.0,8934.0498046875,8934.0498046875,4386
2023-11-30 09:39:00+05:30,8934.5498046875,8939.400390625,8931.0498046875,8937.25,8937.25,1873
2023-11-30 09:40:00+05:30,8939.25,8949.5,8938.5,8945.0498046875,8945.0498046875,8537
2023-11-30 09:41:00+05:30,8945.0,8949.5,8935.0498046875,8938.4501953125,8938.4501953125,4119
2023-11-30 09:42:00+05:30,8939.849609375,8940.0,8935.0,8939.9501953125,8939.9501953125,2129
2023-11-30 09:43:00+05:30,8937.9501953125,8946.0,8937.9501953125,8944.0,8944.0,3813
2023-11-30 09:44:00+05:30,8942.0498046875,8946.650390625,8940.400390625,8945.0498046875,8945.0498046875,1163
2023-11-30 09:45:00+05:30,8947.4501953125,8949.0,8942.599609375,8945.0,8945.0,1513
2023-11-30 09:46:00+05:30,8946.9501953125,8960.0,8942.150390625,8960.0,8960.0,7059
2023-11-30 09:47:00+05:30,8960.0,8960.0,8952.0,8954.25,8954.25,3208
2023-11-30 09:48:00+05:30,8951.0,8951.0,8934.5498046875,8937.599609375,8937.599609375,3094
2023-11-30 09:49:00+05:30,8934.400390625,8937.599609375,8915.0,8915.099609375,8915.099609375,4202
2023-11-30 09:50:00+05:30,8915.099609375,8920.099609375,8895.5498046875,8895.5498046875,8895.5498046875,10757
2023-11-30 09:51:00+05:30,8893.25,8897.9501953125,8883.0,8885.400390625,8885.400390625,5444
2023-11-30 09:52:00+05:30,8889.75,8917.0,8886.400390625,8915.0,8915.0,6106
2023-11-30 09:53:00+05:30,8915.0,8917.5498046875,8902.0,8907.9501953125,8907.9501953125,1848
2023-11-30 09:54:00+05:30,8908.7001953125,8915.599609375,8905.0,8909.900390625,8909.900390625,1298
2023-11-30 09:55:00+05:30,8905.7998046875,8910.2998046875,8880.2998046875,8886.5498046875,8886.5498046875,4132
2023-11-30 09:56:00+05:30,8881.0498046875,8897.900390625,8881.0498046875,8888.150390625,8888.150390625,1894
2023-11-30 09:57:00+05:30,8890.0498046875,8903.9501953125,8889.0498046875,8899.900390625,8899.900390625,1557
2023-11-30 09:58:00+05:30,8897.9501953125,8911.0,8896.0,8910.9501953125,8910.9501953125,1781
2023-11-30 09:59:00+05:30,8908.75,8915.0,8899.9501953125,8912.0,8912.0,2426
2023-11-30 10:00:00+05:30,8914.2998046875,8914.2998046875,8896.75,8896.75,8896.75,1218
2023-11-30 10:01:00+05:30,8896.75,8902.0,8891.0,8899.5498046875,8899.5498046875,1894
2023-11-30 10:02:00+05:30,8893.9501953125,8899.2001953125,8891.0,8892.2998046875,8892.2998046875,1390
2023-11-30 10:03:00+05:30,8892.25,8897.849609375,8890.150390625,8895.25,8895.25,678
2023-11-30 10:04:00+05:30,8890.150390625,8898.0,8889.0,8891.75,8891.75,873
2023-11-30 10:05:00+05:30,8889.25,8890.650390625,8860.2001953125,8863.75,8863.75,8795
2023-11-30 10:06:00+05:30,8860.2001953125,8879.4501953125,8860.2001953125,8879.2001953125,8879.2001953125,3346
2023-11-30 10:07:00+05:30,8879.4501953125,8889.9501953125,8872.849609375,8889.9501953125,8889.9501953125,1248
2023-11-30 10:08:00+05:30,8886.0498046875,8886.0498046875,8862.0,8862.75,8862.75,2506
2023-11-30 10:09:00+05:30,8866.099609375,8876.900390625,8862.0,8865.400390625,8865.400390625,1047
2023-11-30 10:10:00+05:30,8862.9501953125,8879.9501953125,8862.900390625,8879.9501953125,8879.9501953125,1653
2023-11-30 10:11:00+05:30,8876.2998046875,8879.9501953125,8865.0498046875,8867.900390625,8867.900390625,1038
2023-11-30 10:12:00+05:30,8871.0498046875,8872.099609375,8862.5,8868.2998046875,8868.2998046875,417
2023-11-30 10:13:00+05:30,8870.349609375,8871.7001953125,8863.0,8866.7998046875,8866.7998046875,558
2023-11-30 10:14:00+05:30,8864.0,8868.25,8862.4501953125,8862.4501953125,8862.4501953125,914
2023-11-30 10:15:00+05:30,8864.0498046875,8869.599609375,8864.0498046875,8867.0498046875,8867.0498046875,797
2023-11-30 10:16:00+05:30,8866.650390625,8870.0,8866.400390625,8868.400390625,8868.400390625,341
2023-11-30 10:17:00+05:30,8867.0,8868.4501953125,8851.7998046875,8865.0498046875,8865.0498046875,2197
2023-11-30 10:18:00+05:30,8863.400390625,8866.9501953125,8855.0498046875,8855.0498046875,8855.0498046875,434
2023-11-30 10:19:00+05:30,8855.0498046875,8864.150390625,8852.4501953125,8852.4501953125,8852.4501953125,997
2023-11-30 10:20:00+05:30,8852.4501953125,8855.7998046875,8845.0,8847.0,8847.0,2230
2023-11-30 10:21:00+05:30,8847.0,8855.0,8847.0,8850.849609375,8850.849609375,627
2023-11-30 10:22:00+05:30,8851.2001953125,8854.0,8847.0498046875,8849.25,8849.25,645
2023-11-30 10:23:00+05:30,8849.25,8849.849609375,8841.150390625,8848.7001953125,8848.7001953125,990
2023-11-30 10:24:00+05:30,8847.099609375,8850.0,8845.9501953125,8850.0,8850.0,318
2023-11-30 10:25:00+05:30,8848.400390625,8854.599609375,8847.650390625,8854.5498046875,8854.5498046875,1610
2023-11-30 10:26:00+05:30,8854.650390625,8859.9501953125,8850.099609375,8859.9501953125,8859.9501953125,834
2023-11-30 10:27:00+05:30,8859.9501953125,8862.5,8844.0,8847.099609375,8847.099609375,3521
2023-11-30 10:28:00+05:30,8849.0,8854.2998046875,8845.849609375,8850.0,8850.0,512
2023-11-30 10:29:00+05:30,8850.0,8853.75,8845.150390625,8845.150390625,8845.150390625,422
2023-11-30 10:30:00+05:30,8846.2998046875,8851.7998046875,8844.599609375,8847.5498046875,8847.5498046875,885
2023-11-30 10:31:00+05:30,8848.7998046875,8849.0498046875,8840.0,8844.900390625,8844.900390625,1331
2023-11-30 10:32:00+05:30,8844.9501953125,8844.9501953125,8836.7001953125,8837.2001953125,8837.2001953125,899
2023-11-30 10:33:00+05:30,8841.0,8866.849609375,8838.75,8860.349609375,8860.349609375,2009
2023-11-30 10:34:00+05:30,8860.349609375,8865.400390625,8853.150390625,8853.150390625,8853.150390625,364
2023-11-30 10:35:00+05:30,8859.099609375,8864.0,8854.7001953125,8863.099609375,8863.099609375,595
2023-11-30 10:36:00+05:30,8863.099609375,8863.099609375,8850.9501953125,8850.9501953125,8850.9501953125,2339
2023-11-30 10:37:00+05:30,8856.7001953125,8864.9501953125,8849.25,8855.0,8855.0,960
2023-11-30 10:38:00+05:30,8852.400390625,8852.400390625,8842.2001953125,8846.349609375,8846.349609375,478
2023-11-30 10:39:00+05:30,8848.349609375,8856.7001953125,8848.349609375,8852.9501953125,8852.9501953125,588
2023-11-30 10:40:00+05:30,8850.2001953125,8856.9501953125,8850.2001953125,8853.7998046875,8853.7998046875,439
2023-11-30 10:41:00+05:30,8853.0,8853.0498046875,8853.0,8853.0498046875,8853.0498046875,46
2023-11-30 10:42:00+05:30,8851.7001953125,8856.650390625,8850.0,8854.9501953125,8854.9501953125,1416
2023-11-30 10:43:00+05:30,8855.0,8855.0,8850.400390625,8855.0,8855.0,817
2023-11-30 10:44:00+05:30,8855.0,8855.0,8851.349609375,8855.0,8855.0,692
2023-11-30 10:45:00+05:30,8855.0,8856.2001953125,8851.7001953125,8855.0,8855.0,871
2023-11-30 10:46:00+05:30,8854.0,8856.2001953125,8850.0,8850.0,8850.0,1157
2023-11-30 10:47:00+05:30,8850.0,8850.0,8845.5498046875,8850.0,8850.0,540
2023-11-30 10:48:00+05:30,8851.75,8852.4501953125,8844.0,8846.0,8846.0,695
2023-11-30 10:49:00+05:30,8846.2998046875,8848.2998046875,8844.0,8846.0,8846.0,1183
2023-11-30 10:50:00+05:30,8846.0,8846.0,8845.599609375,8846.0,8846.0,759
2023-11-30 10:51:00+05:30,8846.0,8852.4501953125,8841.400390625,8851.75,8851.75,4171
2023-11-30 10:52:00+05:30,8851.5,8851.5,8841.0,8842.0,8842.0,2237
2023-11-30 10:53:00+05:30,8841.2998046875,8849.099609375,8840.0,8847.900390625,8847.900390625,1293
2023-11-30 10:54:00+05:30,8847.849609375,8847.849609375,8841.2998046875,8844.2001953125,8844.2001953125,1045
2023-11-30 10:55:00+05:30,8847.7998046875,8855.900390625,8844.2001953125,8855.900390625,8855.900390625,372
2023-11-30 10:56:00+05:30,8852.7001953125,8863.0498046875,8852.7001953125,8860.0,8860.0,703
2023-11-30 10:57:00+05:30,8856.7998046875,8865.0,8856.7998046875,8864.900390625,8864.900390625,503
2023-11-30 10:58:00+05:30,8862.650390625,8865.400390625,8862.25,8863.7001953125,8863.7001953125,801
2023-11-30 10:59:00+05:30,8865.099609375,8865.099609375,8860.0,8861.9501953125,8861.9501953125,1789
2023-11-30 11:00:00+05:30,8861.9501953125,8865.400390625,8861.9501953125,8862.4501953125,8862.4501953125,667
2023-11-30 11:01:00+05:30,8862.2001953125,8865.400390625,8862.2001953125,8864.650390625,8864.650390625,231
2023-11-30 11:02:00+05:30,8864.650390625,8865.0,8860.099609375,8860.25,8860.25,565
2023-11-30 11:03:00+05:30,8860.900390625,8864.0,8860.400390625,8860.5,8860.5,300
2023-11-30 11:04:00+05:30,8862.2998046875,8864.849609375,8860.5498046875,8860.9501953125,8860.9501953125,741
2023-11-30 11:05:00+05:30,8860.75,8864.9501953125,8860.0,8860.650390625,8860.650390625,2029
2023-11-30 11:06:00+05:30,8862.7998046875,8864.25,8859.599609375,8860.0,8860.0,298
2023-11-30 11:07:00+05:30,8864.849609375,8865.0,8860.0498046875,8862.2001953125,8862.2001953125,1225
2023-11-30 11:08:00+05:30,8865.0,8874.2998046875,8862.2001953125,8869.900390625,8869.900390625,3343
2023-11-30 11:09:00+05:30,8874.25,8878.0,8869.75,8874.9501953125,8874.9501953125,1682
2023-11-30 11:10:00+05:30,8872.400390625,8877.75,8855.0,8862.900390625,8862.900390625,4833
2023-11-30 11:11:00+05:30,8867.150390625,8867.150390625,8856.099609375,8857.75,8857.75,1195
2023-11-30 11:12:00+05:30,8857.75,8857.7998046875,8851.099609375,8851.099609375,8851.099609375,1007
2023-11-30 11:13:00+05:30,8851.5,8855.0,8850.0498046875,8853.9501953125,8853.9501953125,1032
2023-11-30 11:14:00+05:30,8851.650390625,8865.0,8851.650390625,8865.0,8865.0,1702
2023-11-30 11:15:00+05:30,8864.7001953125,8873.900390625,8864.599609375,8873.900390625,8873.900390625,844
2023-11-30 11:16:00+05:30,8874.150390625,8879.5,8874.0498046875,8879.0,8879.0,754
2023-11-30 11:17:00+05:30,8878.0498046875,8885.0,8878.0498046875,8884.75,8884.75,1498
2023-11-30 11:18:00+05:30,8885.0,8889.0,8881.099609375,8884.4501953125,8884.4501953125,879
2023-11-30 11:19:00+05:30,8885.25,8888.349609375,8882.349609375,8885.900390625,8885.900390625,658
2023-11-30 11:20:00+05:30,8885.900390625,8888.0,8884.0,8884.0,8884.0,661
2023-11-30 11:21:00+05:30,8887.9501953125,8899.7998046875,8887.9501953125,8899.7998046875,8899.7998046875,2104
2023-11-30 11:22:00+05:30,8898.0498046875,8898.900390625,8891.650390625,8892.7001953125,8892.7001953125,654
2023-11-30 11:23:00+05:30,8892.75,8894.4501953125,8885.400390625,8888.5498046875,8888.5498046875,487
2023-11-30 11:24:00+05:30,8886.0,8888.849609375,8885.400390625,8885.75,8885.75,323
2023-11-30 11:25:00+05:30,8885.75,8886.349609375,8885.0,8885.0,8885.0,350
2023-11-30 11:26:00+05:30,8883.0498046875,8887.099609375,8883.0498046875,8887.099609375,8887.099609375,1162
2023-11-30 11:27:00+05:30,8889.0,8889.0,8883.099609375,8885.25,8885.25,242
2023-11-30 11:28:00+05:30,8885.25,8889.0,8885.0498046875,8888.0,8888.0,146
2023-11-30 11:29:00+05:30,8885.4501953125,8885.4501953125,8876.0,8876.0,8876.0,703
2023-11-30 11:30:00+05:30,8877.400390625,8890.0,8876.0,8890.0,8890.0,1685
2023-11-30 11:31:00+05:30,8890.4501953125,8900.0,8889.9501953125,8894.9501953125,8894.9501953125,2565
2023-11-30 11:32:00+05:30,8894.25,8897.099609375,8890.849609375,8895.0498046875,8895.0498046875,404
2023-11-30 11:33:00+05:30,8897.0,8897.0,8890.5498046875,8890.5498046875,8890.5498046875,678
2023-11-30 11:34:00+05:30,8892.900390625,8897.0,8890.5498046875,8894.4501953125,8894.4501953125,326
2023-11-30 11:35:00+05:30,8894.4501953125,8897.099609375,8894.400390625,8897.0,8897.0,1339
2023-11-30 11:36:00+05:30,8897.0,8898.0,8894.5498046875,8897.4501953125,8897.4501953125,380
2023-11-30 11:37:00+05:30,8897.599609375,8897.599609375,8893.900390625,8895.0,8895.0,638
2023-11-30 11:38:00+05:30,8894.4501953125,8898.0,8894.4501953125,8898.0,8898.0,437
2023-11-30 11:39:00+05:30,8894.849609375,8895.599609375,8888.0498046875,8895.599609375,8895.599609375,779
2023-11-30 11:40:00+05:30,8897.9501953125,8898.0,8890.2998046875,8896.9501953125,8896.9501953125,479
2023-11-30 11:41:00+05:30,8894.9501953125,8897.0,8894.9501953125,8896.349609375,8896.349609375,257
2023-11-30 11:42:00+05:30,8896.349609375,8896.9501953125,8893.5,8893.5,8893.5,772
2023-11-30 11:43:00+05:30,8896.2998046875,8896.2998046875,8888.099609375,8892.400390625,8892.400390625,527
2023-11-30 11:44:00+05:30,8888.099609375,8892.099609375,8888.099609375,8890.650390625,8890.650390625,199
2023-11-30 11:45:00+05:30,8891.0498046875,8898.2998046875,8890.7001953125,8898.099609375,8898.099609375,550
2023-11-30 11:46:00+05:30,8898.900390625,8898.900390625,8895.0498046875,8897.099609375,8897.099609375,277
2023-11-30 11:47:00+05:30,8897.0498046875,8897.0498046875,8893.0498046875,8896.4501953125,8896.4501953125,509
2023-11-30 11:48:00+05:30,8896.4501953125,8896.5498046875,8891.5498046875,8891.5498046875,8891.5498046875,739
2023-11-30 11:49:00+05:30,8891.5498046875,8895.5498046875,8891.5498046875,8895.5498046875,8895.5498046875,221
2023-11-30 11:50:00+05:30,8895.349609375,8895.5498046875,8890.0,8890.0,8890.0,1050
2023-11-30 11:51:00+05:30,8891.9501953125,8893.900390625,8890.099609375,8893.75,8893.75,176
2023-11-30 11:52:00+05:30,8893.75,8893.900390625,8888.900390625,8892.900390625,8892.900390625,370
2023-11-30 11:53:00+05:30,8892.7998046875,8893.0,8890.150390625,8890.150390625,8890.150390625,524
2023-11-30 11:54:00+05:30,8890.150390625,8896.650390625,8890.150390625,8893.349609375,8893.349609375,1170
2023-11-30 11:55:00+05:30,8893.349609375,8896.5,8893.349609375,8896.0,8896.0,821
2023-11-30 11:56:00+05:30,8895.7001953125,8897.2998046875,8895.7001953125,8895.9501953125,8895.9501953125,555
2023-11-30 11:57:00+05:30,8897.0,8897.2998046875,8895.9501953125,8897.25,8897.25,506
2023-11-30 11:58:00+05:30,8897.0498046875,8897.0498046875,8891.099609375,8897.0,8897.0,810
2023-11-30 11:59:00+05:30,8896.650390625,8897.2998046875,8896.5,8897.2998046875,8897.2998046875,665
2023-11-30 12:00:00+05:30,8896.9501953125,8897.2998046875,8894.0,8895.75,8895.75,838
2023-11-30 12:01:00+05:30,8895.75,8895.849609375,8894.849609375,8895.349609375,8895.349609375,432
2023-11-30 12:02:00+05:30,8895.349609375,8897.25,8891.25,8891.25,8891.25,1053
2023-11-30 12:03:00+05:30,8893.25,8897.2998046875,8893.2001953125,8896.650390625,8896.650390625,563
2023-11-30 12:04:00+05:30,8894.599609375,8896.5498046875,8889.0,8895.2998046875,8895.2998046875,650
2023-11-30 12:05:00+05:30,8894.900390625,8894.900390625,8891.0,8894.2001953125,8894.2001953125,425
2023-11-30 12:06:00+05:30,8894.2001953125,8897.2998046875,8894.2001953125,8897.25,8897.25,1345
2023-11-30 12:07:00+05:30,8897.2998046875,8898.9501953125,8897.25,8898.9501953125,8898.9501953125,3914
2023-11-30 12:08:00+05:30,8898.099609375,8898.099609375,8888.0498046875,8890.75,8890.75,1368
2023-11-30 12:09:00+05:30,8892.900390625,8893.0,8890.0498046875,8893.0,8893.0,496
2023-11-30 12:10:00+05:30,8890.2001953125,8890.400390625,8882.150390625,8882.150390625,8882.150390625,1152
2023-11-30 12:11:00+05:30,8882.150390625,8887.25,8882.150390625,8887.25,8887.25,316
2023-11-30 12:12:00+05:30,8887.25,8887.25,8882.25,8885.7001953125,8885.7001953125,459
2023-11-30 12:13:00+05:30,8882.849609375,8886.5,8882.849609375,8885.0,8885.0,895
2023-11-30 12:14:00+05:30,8885.0,8888.150390625,8885.0,8886.0,8886.0,534
2023-11-30 12:15:00+05:30,8886.0,8887.099609375,8882.099609375,8882.099609375,8882.099609375,1286
2023-11-30 12:16:00+05:30,8882.0498046875,8882.0498046875,8874.9501953125,8878.849609375,8878.849609375,863
2023-11-30 12:17:00+05:30,8876.900390625,8878.849609375,8871.599609375,8872.849609375,8872.849609375,691
2023-11-30 12:18:00+05:30,8877.4501953125,8881.900390625,8872.0,8875.5,8875.5,633
2023-11-30 12:19:00+05:30,8876.0,8876.0,8873.2001953125,8873.2001953125,8873.2001953125,1011
2023-11-30 12:20:00+05:30,8873.2998046875,8886.5498046875,8873.2998046875,8883.650390625,8883.650390625,954
2023-11-30 12:21:00+05:30,8884.650390625,8884.849609375,8879.2998046875,8884.849609375,8884.849609375,642
2023-11-30 12:22:00+05:30,8882.75,8882.75,8874.0,8876.5498046875,8876.5498046875,510
2023-11-30 12:23:00+05:30,8877.5498046875,8888.099609375,8875.599609375,8881.900390625,8881.900390625,1506
2023-11-30 12:24:00+05:30,8884.5498046875,8885.349609375,8880.2001953125,8883.75,8883.75,672
2023-11-30 12:25:00+05:30,8882.849609375,8884.650390625,8879.0,8884.650390625,8884.650390625,253
2023-11-30 12:26:00+05:30,8882.900390625,8884.650390625,8882.849609375,8884.650390625,8884.650390625,718
2023-11-30 12:27:00+05:30,8883.7998046875,8892.400390625,8883.7998046875,8892.400390625,8892.400390625,684
2023-11-30 12:28:00+05:30,8887.5,8892.4501953125,8885.849609375,8891.900390625,8891.900390625,1175
2023-11-30 12:29:00+05:30,8892.0498046875,8892.4501953125,8891.900390625,8892.4501953125,8892.4501953125,631
2023-11-30 12:30:00+05:30,8890.0498046875,8895.0,8885.9501953125,8895.0,8895.0,2580
2023-11-30 12:31:00+05:30,8894.400390625,8908.0,8894.400390625,8897.900390625,8897.900390625,2657
2023-11-30 12:32:00+05:30,8896.0498046875,8899.0,8891.9501953125,8897.349609375,8897.349609375,692
2023-11-30 12:33:00+05:30,8895.400390625,8899.0,8895.400390625,8898.349609375,8898.349609375,152
2023-11-30 12:34:00+05:30,8899.0,8899.0,8890.400390625,8898.5498046875,8898.5498046875,527
2023-11-30 12:35:00+05:30,8897.099609375,8899.0,8893.599609375,8893.599609375,8893.599609375,572
2023-11-30 12:36:00+05:30,8894.7001953125,8896.099609375,8894.7001953125,8896.099609375,8896.099609375,521
2023-11-30 12:37:00+05:30,8895.5498046875,8895.75,8890.150390625,8890.150390625,8890.150390625,573
2023-11-30 12:38:00+05:30,8893.599609375,8895.75,8893.599609375,8895.75,8895.75,397
2023-11-30 12:39:00+05:30,8895.75,8895.75,8891.849609375,8894.650390625,8894.650390625,412
2023-11-30 12:40:00+05:30,8895.5,8895.5,8892.7998046875,8893.0498046875,8893.0498046875,856
2023-11-30 12:41:00+05:30,8893.0498046875,8893.099609375,8890.099609375,8893.099609375,8893.099609375,461
2023-11-30 12:42:00+05:30,8892.650390625,8898.0,8892.650390625,8898.0,8898.0,1059
2023-11-30 12:43:00+05:30,8899.75,8906.0498046875,8897.75,8904.400390625,8904.400390625,1224
2023-11-30 12:44:00+05:30,8900.4501953125,8906.75,8900.4501953125,8902.900390625,8902.900390625,1170
2023-11-30 12:45:00+05:30,8900.0,8905.5,8896.150390625,8902.2001953125,8902.2001953125,2594
2023-11-30 12:46:00+05:30,8902.5498046875,8902.5498046875,8899.599609375,8899.7998046875,8899.7998046875,890
2023-11-30 12:47:00+05:30,8897.7998046875,8897.7998046875,8895.150390625,8897.7998046875,8897.7998046875,757
2023-11-30 12:48:00+05:30,8897.5,8897.7998046875,8897.5,8897.7998046875,8897.7998046875,1364
2023-11-30 12:49:00+05:30,8897.75,8901.0498046875,8897.7001953125,8900.0498046875,8900.0498046875,561
2023-11-30 12:50:00+05:30,8901.0498046875,8905.0,8900.0,8905.0,8905.0,1266
2023-11-30 12:51:00+05:30,8904.9501953125,8908.0,8899.0,8900.0,8900.0,1426
2023-11-30 12:52:00+05:30,8900.0,8900.0,8895.7001953125,8897.9501953125,8897.9501953125,748
2023-11-30 12:53:00+05:30,8897.9501953125,8902.7998046875,8897.900390625,8902.7998046875,8902.7998046875,1767
2023-11-30 12:54:00+05:30,8899.25,8900.0,8897.150390625,8898.099609375,8898.099609375,781
2023-11-30 12:55:00+05:30,8898.150390625,8898.150390625,8895.0,8897.2998046875,8897.2998046875,1312
2023-11-30 12:56:00+05:30,8897.25,8900.849609375,8897.25,8900.849609375,8900.849609375,315
2023-11-30 12:57:00+05:30,8900.7998046875,8902.7998046875,8900.7998046875,8902.7998046875,8902.7998046875,1505
2023-11-30 12:58:00+05:30,8902.5,8902.7998046875,8901.2998046875,8902.5498046875,8902.5498046875,208
2023-11-30 12:59:00+05:30,8902.7998046875,8902.7998046875,8897.349609375,8897.349609375,8897.349609375,929
