Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-24 09:34:00+05:30,1324.0,1324.25,1322.25,1322.6500244140625,1322.6500244140625,3090
2023-11-24 09:35:00+05:30,1323.0,1323.699951171875,1322.550048828125,1323.300048828125,1323.300048828125,2420
2023-11-24 09:36:00+05:30,1323.25,1324.0,1323.050048828125,1324.0,1324.0,1812
2023-11-24 09:37:00+05:30,1323.550048828125,1324.0,1322.800048828125,1323.0,1323.0,2217
2023-11-24 09:38:00+05:30,1323.3499755859375,1323.800048828125,1322.5999755859375,1323.300048828125,1323.300048828125,1349
2023-11-24 09:39:00+05:30,1323.550048828125,1323.550048828125,1322.5,1323.0,1323.0,1670
2023-11-24 09:40:00+05:30,1323.0999755859375,1323.449951171875,1321.5,1322.8499755859375,1322.8499755859375,2944
2023-11-24 09:41:00+05:30,1322.949951171875,1323.0,1322.199951171875,1323.0,1323.0,1515
2023-11-24 09:42:00+05:30,1323.199951171875,1323.199951171875,1322.0,1322.9000244140625,1322.9000244140625,1386
2023-11-24 09:43:00+05:30,1322.9000244140625,1323.0,1320.5999755859375,1321.699951171875,1321.699951171875,8485
2023-11-24 09:44:00+05:30,1321.0999755859375,1322.3499755859375,1321.0999755859375,1322.0,1322.0,969
2023-11-24 09:45:00+05:30,1322.0,1322.949951171875,1321.5999755859375,1321.75,1321.75,2375
2023-11-24 09:46:00+05:30,1321.75,1322.0,1320.8499755859375,1322.0,1322.0,1685
2023-11-24 09:47:00+05:30,1322.0,1322.0,1321.0,1321.5,1321.5,1591
2023-11-24 09:48:00+05:30,1321.5,1321.5,1320.8499755859375,1321.050048828125,1321.050048828125,1204
2023-11-24 09:49:00+05:30,1321.050048828125,1321.050048828125,1320.300048828125,1320.5999755859375,1320.5999755859375,5136
2023-11-24 09:50:00+05:30,1320.0,1320.5,1319.699951171875,1319.699951171875,1319.699951171875,3216
2023-11-24 09:51:00+05:30,1319.699951171875,1320.949951171875,1319.4000244140625,1320.4000244140625,1320.4000244140625,4056
2023-11-24 09:52:00+05:30,1320.4000244140625,1320.4000244140625,1319.300048828125,1319.75,1319.75,4136
2023-11-24 09:53:00+05:30,1320.5,1320.5999755859375,1319.199951171875,1319.199951171875,1319.199951171875,7466
2023-11-24 09:54:00+05:30,1319.199951171875,1320.0999755859375,1319.199951171875,1320.0,1320.0,3449
2023-11-24 09:55:00+05:30,1320.0,1320.25,1319.449951171875,1319.8499755859375,1319.8499755859375,6763
2023-11-24 09:56:00+05:30,1319.8499755859375,1320.199951171875,1317.300048828125,1317.699951171875,1317.699951171875,8347
2023-11-24 09:57:00+05:30,1318.0999755859375,1318.4000244140625,1316.699951171875,1316.75,1316.75,7191
2023-11-24 09:58:00+05:30,1316.75,1317.0,1315.6500244140625,1315.6500244140625,1315.6500244140625,8950
2023-11-24 09:59:00+05:30,1316.199951171875,1316.4000244140625,1314.8499755859375,1315.4000244140625,1315.4000244140625,17462
2023-11-24 10:00:00+05:30,1315.8499755859375,1315.8499755859375,1314.75,1315.199951171875,1315.199951171875,6240
2023-11-24 10:01:00+05:30,1315.199951171875,1318.300048828125,1315.1500244140625,1318.300048828125,1318.300048828125,6966
2023-11-24 10:02:00+05:30,1318.0,1318.1500244140625,1316.6500244140625,1316.75,1316.75,7346
2023-11-24 10:03:00+05:30,1316.800048828125,1317.6500244140625,1316.0,1316.1500244140625,1316.1500244140625,3586
2023-11-24 10:04:00+05:30,1316.25,1316.75,1315.699951171875,1316.25,1316.25,4839
2023-11-24 10:05:00+05:30,1316.4000244140625,1317.949951171875,1316.0999755859375,1317.050048828125,1317.050048828125,6022
2023-11-24 10:06:00+05:30,1317.050048828125,1317.3499755859375,1316.0,1316.75,1316.75,9056
2023-11-24 10:07:00+05:30,1316.25,1317.050048828125,1315.75,1316.8499755859375,1316.8499755859375,5056
2023-11-24 10:08:00+05:30,1316.550048828125,1317.9000244140625,1316.25,1317.3499755859375,1317.3499755859375,2266
2023-11-24 10:09:00+05:30,1317.9000244140625,1319.6500244140625,1317.5,1319.0,1319.0,3391
2023-11-24 10:10:00+05:30,1319.449951171875,1319.800048828125,1318.5,1319.5,1319.5,2270
2023-11-24 10:11:00+05:30,1318.949951171875,1319.4000244140625,1318.449951171875,1319.0999755859375,1319.0999755859375,1238
2023-11-24 10:12:00+05:30,1319.0999755859375,1319.5999755859375,1318.5,1319.3499755859375,1319.3499755859375,7083
2023-11-24 10:13:00+05:30,1318.800048828125,1319.25,1317.199951171875,1317.699951171875,1317.699951171875,2139
2023-11-24 10:14:00+05:30,1318.0,1318.0,1317.300048828125,1318.0,1318.0,1878
2023-11-24 10:15:00+05:30,1318.0,1318.199951171875,1317.449951171875,1318.1500244140625,1318.1500244140625,774
2023-11-24 10:16:00+05:30,1317.5999755859375,1317.6500244140625,1316.5999755859375,1317.5999755859375,1317.5999755859375,2484
2023-11-24 10:17:00+05:30,1317.5999755859375,1317.6500244140625,1317.0,1317.5999755859375,1317.5999755859375,982
2023-11-24 10:18:00+05:30,1317.5999755859375,1318.699951171875,1316.699951171875,1318.050048828125,1318.050048828125,5099
2023-11-24 10:19:00+05:30,1318.699951171875,1319.0,1318.050048828125,1319.0,1319.0,1500
2023-11-24 10:20:00+05:30,1319.0,1319.199951171875,1318.199951171875,1319.0999755859375,1319.0999755859375,3059
2023-11-24 10:21:00+05:30,1319.0999755859375,1319.550048828125,1318.449951171875,1319.300048828125,1319.300048828125,2241
2023-11-24 10:22:00+05:30,1318.75,1319.800048828125,1318.75,1318.75,1318.75,1515
2023-11-24 10:23:00+05:30,1318.699951171875,1320.050048828125,1318.699951171875,1320.050048828125,1320.050048828125,3561
2023-11-24 10:24:00+05:30,1320.050048828125,1320.199951171875,1318.300048828125,1318.300048828125,1318.300048828125,3399
2023-11-24 10:25:00+05:30,1318.3499755859375,1318.9000244140625,1318.0,1318.75,1318.75,1276
2023-11-24 10:26:00+05:30,1318.6500244140625,1319.5,1318.4000244140625,1319.050048828125,1319.050048828125,792
2023-11-24 10:27:00+05:30,1319.0,1319.5,1318.699951171875,1319.5,1319.5,1489
2023-11-24 10:28:00+05:30,1319.050048828125,1319.449951171875,1318.3499755859375,1318.5,1318.5,1147
2023-11-24 10:29:00+05:30,1318.5,1319.0,1318.0,1318.0,1318.0,1441
2023-11-24 10:30:00+05:30,1318.050048828125,1318.050048828125,1317.75,1318.0,1318.0,1012
2023-11-24 10:31:00+05:30,1318.0,1318.0,1317.25,1317.8499755859375,1317.8499755859375,6609
2023-11-24 10:32:00+05:30,1317.8499755859375,1317.8499755859375,1316.75,1317.0,1317.0,7029
2023-11-24 10:33:00+05:30,1317.0,1317.8499755859375,1316.800048828125,1317.75,1317.75,2239
2023-11-24 10:34:00+05:30,1317.8499755859375,1317.8499755859375,1317.25,1317.25,1317.25,1194
2023-11-24 10:35:00+05:30,1317.199951171875,1317.550048828125,1317.0999755859375,1317.550048828125,1317.550048828125,1264
2023-11-24 10:36:00+05:30,1317.550048828125,1317.550048828125,1316.050048828125,1316.0999755859375,1316.0999755859375,1678
2023-11-24 10:37:00+05:30,1316.0999755859375,1316.5999755859375,1315.4000244140625,1315.5,1315.5,7174
2023-11-24 10:38:00+05:30,1315.5,1315.75,1314.199951171875,1314.949951171875,1314.949951171875,12720
2023-11-24 10:39:00+05:30,1314.6500244140625,1315.75,1314.6500244140625,1315.0999755859375,1315.0999755859375,15879
2023-11-24 10:40:00+05:30,1315.050048828125,1315.75,1314.6500244140625,1314.6500244140625,1314.6500244140625,6521
2023-11-24 10:41:00+05:30,1314.9000244140625,1315.0,1314.800048828125,1314.800048828125,1314.800048828125,4581
2023-11-24 10:43:00+05:30,1314.699951171875,1315.4000244140625,1314.199951171875,1315.3499755859375,1315.3499755859375,13906
2023-11-24 10:44:00+05:30,1315.3499755859375,1315.3499755859375,1314.050048828125,1314.6500244140625,1314.6500244140625,10547
2023-11-24 10:45:00+05:30,1314.0999755859375,1314.5999755859375,1314.0,1314.0,1314.0,2616
2023-11-24 10:46:00+05:30,1314.0,1314.5999755859375,1313.949951171875,1314.050048828125,1314.050048828125,3492
2023-11-24 10:47:00+05:30,1314.050048828125,1314.5999755859375,1313.9000244140625,1314.050048828125,1314.050048828125,2627
2023-11-24 10:48:00+05:30,1313.9000244140625,1314.5,1313.8499755859375,1313.9000244140625,1313.9000244140625,2579
2023-11-24 10:49:00+05:30,1314.5,1314.699951171875,1313.9000244140625,1314.699951171875,1314.699951171875,1525
2023-11-24 10:50:00+05:30,1314.699951171875,1314.699951171875,1314.0,1314.0,1314.0,3609
2023-11-24 10:51:00+05:30,1313.949951171875,1314.8499755859375,1313.9000244140625,1314.1500244140625,1314.1500244140625,2386
2023-11-24 10:52:00+05:30,1314.800048828125,1314.800048828125,1312.3499755859375,1312.5,1312.5,19163
2023-11-24 10:53:00+05:30,1313.0,1313.6500244140625,1312.5,1312.5,1312.5,16033
2023-11-24 10:54:00+05:30,1312.5,1312.949951171875,1312.0,1312.550048828125,1312.550048828125,2858
2023-11-24 10:55:00+05:30,1312.949951171875,1312.949951171875,1312.0,1312.550048828125,1312.550048828125,6035
2023-11-24 10:56:00+05:30,1312.0999755859375,1314.3499755859375,1312.0999755859375,1314.0999755859375,1314.0999755859375,23324
2023-11-24 10:57:00+05:30,1313.550048828125,1315.0,1313.550048828125,1314.949951171875,1314.949951171875,3219
2023-11-24 10:58:00+05:30,1314.5,1315.800048828125,1314.5,1315.550048828125,1315.550048828125,6580
2023-11-24 10:59:00+05:30,1315.800048828125,1316.25,1314.5,1314.949951171875,1314.949951171875,10618
2023-11-24 11:00:00+05:30,1314.550048828125,1314.949951171875,1314.199951171875,1314.25,1314.25,2069
2023-11-24 11:01:00+05:30,1314.300048828125,1314.75,1313.5,1313.800048828125,1313.800048828125,1380
2023-11-24 11:02:00+05:30,1313.550048828125,1313.550048828125,1313.0,1313.4000244140625,1313.4000244140625,1763
2023-11-24 11:03:00+05:30,1313.4000244140625,1313.5999755859375,1313.25,1313.5999755859375,1313.5999755859375,1343
2023-11-24 11:04:00+05:30,1313.25,1313.300048828125,1313.0,1313.1500244140625,1313.1500244140625,1316
2023-11-24 11:05:00+05:30,1313.1500244140625,1313.1500244140625,1312.6500244140625,1312.800048828125,1312.800048828125,2398
2023-11-24 11:06:00+05:30,1312.800048828125,1312.9000244140625,1312.050048828125,1312.0999755859375,1312.0999755859375,4820
2023-11-24 11:07:00+05:30,1312.0999755859375,1312.0999755859375,1311.199951171875,1311.699951171875,1311.699951171875,9686
2023-11-24 11:08:00+05:30,1311.800048828125,1312.0,1311.75,1312.0,1312.0,6144
2023-11-24 11:09:00+05:30,1311.75,1312.0,1311.75,1311.75,1311.75,1054
2023-11-24 11:10:00+05:30,1311.75,1312.0,1311.6500244140625,1311.75,1311.75,1870
2023-11-24 11:11:00+05:30,1311.8499755859375,1312.0,1311.550048828125,1312.0,1312.0,11674
2023-11-24 11:12:00+05:30,1311.949951171875,1313.0999755859375,1311.8499755859375,1312.4000244140625,1312.4000244140625,6845
2023-11-24 11:13:00+05:30,1312.8499755859375,1313.3499755859375,1312.550048828125,1313.3499755859375,1313.3499755859375,1865
2023-11-24 11:14:00+05:30,1313.3499755859375,1313.3499755859375,1311.550048828125,1311.5999755859375,1311.5999755859375,24823
2023-11-24 11:15:00+05:30,1311.5999755859375,1312.75,1311.5999755859375,1312.0,1312.0,2001
2023-11-24 11:16:00+05:30,1312.050048828125,1312.5,1311.9000244140625,1312.4000244140625,1312.4000244140625,1091
2023-11-24 11:17:00+05:30,1312.4000244140625,1313.0999755859375,1312.0,1312.550048828125,1312.550048828125,2266
2023-11-24 11:18:00+05:30,1312.550048828125,1313.300048828125,1312.25,1312.5,1312.5,3004
2023-11-24 11:19:00+05:30,1312.5,1313.199951171875,1312.199951171875,1312.5999755859375,1312.5999755859375,8268
2023-11-24 11:20:00+05:30,1312.949951171875,1313.199951171875,1312.75,1313.199951171875,1313.199951171875,2283
2023-11-24 11:21:00+05:30,1313.0,1313.199951171875,1313.0,1313.050048828125,1313.050048828125,5226
2023-11-24 11:22:00+05:30,1312.6500244140625,1313.550048828125,1312.5999755859375,1313.550048828125,1313.550048828125,4778
2023-11-24 11:23:00+05:30,1313.5999755859375,1314.0,1313.0,1313.300048828125,1313.300048828125,6905
2023-11-24 11:24:00+05:30,1313.550048828125,1313.550048828125,1310.699951171875,1311.4000244140625,1311.4000244140625,99902
2023-11-24 11:25:00+05:30,1311.5999755859375,1312.300048828125,1310.3499755859375,1311.5999755859375,1311.5999755859375,32248
2023-11-24 11:26:00+05:30,1311.5999755859375,1311.949951171875,1311.449951171875,1311.449951171875,1311.449951171875,2438
2023-11-24 11:27:00+05:30,1311.449951171875,1311.949951171875,1311.1500244140625,1311.550048828125,1311.550048828125,2279
2023-11-24 11:28:00+05:30,1311.550048828125,1312.1500244140625,1311.5,1312.0999755859375,1312.0999755859375,1644
2023-11-24 11:29:00+05:30,1312.0999755859375,1312.6500244140625,1312.0,1312.199951171875,1312.199951171875,1298
2023-11-24 11:30:00+05:30,1312.25,1312.75,1312.050048828125,1312.550048828125,1312.550048828125,2490
2023-11-24 11:31:00+05:30,1312.4000244140625,1313.0,1312.050048828125,1313.0,1313.0,1784
2023-11-24 11:32:00+05:30,1313.0999755859375,1313.3499755859375,1312.550048828125,1312.75,1312.75,2504
2023-11-24 11:33:00+05:30,1312.75,1313.6500244140625,1312.5999755859375,1313.199951171875,1313.199951171875,3112
2023-11-24 11:34:00+05:30,1312.6500244140625,1313.1500244140625,1312.550048828125,1313.0999755859375,1313.0999755859375,611
2023-11-24 11:35:00+05:30,1313.0999755859375,1313.449951171875,1312.5,1312.800048828125,1312.800048828125,3826
2023-11-24 11:36:00+05:30,1312.800048828125,1313.949951171875,1312.5,1313.550048828125,1313.550048828125,2855
2023-11-24 11:37:00+05:30,1313.550048828125,1313.550048828125,1312.6500244140625,1312.699951171875,1312.699951171875,1478
2023-11-24 11:38:00+05:30,1312.699951171875,1314.949951171875,1312.699951171875,1313.550048828125,1313.550048828125,23009
2023-11-24 11:39:00+05:30,1313.699951171875,1314.550048828125,1313.300048828125,1314.0,1314.0,1681
2023-11-24 11:40:00+05:30,1314.75,1315.050048828125,1313.4000244140625,1313.5999755859375,1313.5999755859375,7464
2023-11-24 11:41:00+05:30,1313.550048828125,1314.199951171875,1313.550048828125,1313.6500244140625,1313.6500244140625,1414
2023-11-24 11:42:00+05:30,1313.6500244140625,1314.0,1313.550048828125,1313.75,1313.75,1174
2023-11-24 11:43:00+05:30,1313.75,1314.0,1313.699951171875,1313.800048828125,1313.800048828125,861
2023-11-24 11:44:00+05:30,1313.75,1313.75,1312.800048828125,1313.25,1313.25,1395
2023-11-24 11:45:00+05:30,1312.800048828125,1313.1500244140625,1312.4000244140625,1312.6500244140625,1312.6500244140625,1788
2023-11-24 11:46:00+05:30,1312.6500244140625,1312.949951171875,1312.449951171875,1312.550048828125,1312.550048828125,3005
2023-11-24 11:47:00+05:30,1312.949951171875,1312.949951171875,1312.6500244140625,1312.800048828125,1312.800048828125,97
2023-11-24 11:48:00+05:30,1313.550048828125,1313.550048828125,1313.0999755859375,1313.449951171875,1313.449951171875,8270
2023-11-24 11:49:00+05:30,1313.5,1313.550048828125,1313.5,1313.550048828125,1313.550048828125,6139
2023-11-24 11:50:00+05:30,1313.550048828125,1313.550048828125,1313.5,1313.5,1313.5,776
2023-11-24 11:51:00+05:30,1313.550048828125,1313.550048828125,1313.4000244140625,1313.4000244140625,1313.4000244140625,1842
2023-11-24 11:52:00+05:30,1313.550048828125,1313.550048828125,1313.5,1313.550048828125,1313.550048828125,724
2023-11-24 11:53:00+05:30,1313.550048828125,1313.550048828125,1313.4000244140625,1313.4000244140625,1313.4000244140625,1133
2023-11-24 11:54:00+05:30,1313.449951171875,1313.550048828125,1313.300048828125,1313.550048828125,1313.550048828125,1234
2023-11-24 11:55:00+05:30,1313.4000244140625,1313.550048828125,1313.0999755859375,1313.0999755859375,1313.0999755859375,1138
2023-11-24 11:56:00+05:30,1313.449951171875,1313.449951171875,1313.0,1313.25,1313.25,960
2023-11-24 11:57:00+05:30,1313.25,1313.300048828125,1312.800048828125,1312.800048828125,1312.800048828125,1500
2023-11-24 11:58:00+05:30,1313.300048828125,1313.300048828125,1312.75,1313.300048828125,1313.300048828125,1281
2023-11-24 11:59:00+05:30,1313.0,1314.199951171875,1313.0,1313.550048828125,1313.550048828125,11191
2023-11-24 12:00:00+05:30,1313.550048828125,1314.300048828125,1313.550048828125,1314.0999755859375,1314.0999755859375,1588
2023-11-24 12:01:00+05:30,1313.75,1314.0999755859375,1313.5,1313.75,1313.75,2235
2023-11-24 12:02:00+05:30,1314.0999755859375,1314.5,1313.75,1314.25,1314.25,1741
2023-11-24 12:03:00+05:30,1313.8499755859375,1314.25,1313.75,1314.199951171875,1314.199951171875,868
2023-11-24 12:04:00+05:30,1314.199951171875,1314.199951171875,1313.449951171875,1313.699951171875,1313.699951171875,1031
2023-11-24 12:05:00+05:30,1313.699951171875,1314.0999755859375,1313.3499755859375,1314.0,1314.0,1025
2023-11-24 12:06:00+05:30,1314.699951171875,1314.699951171875,1313.0999755859375,1313.949951171875,1313.949951171875,4204
2023-11-24 12:07:00+05:30,1313.4000244140625,1313.949951171875,1313.300048828125,1313.9000244140625,1313.9000244140625,1794
2023-11-24 12:08:00+05:30,1313.3499755859375,1313.9000244140625,1313.1500244140625,1313.25,1313.25,1163
2023-11-24 12:09:00+05:30,1313.75,1313.75,1313.199951171875,1313.449951171875,1313.449951171875,349
2023-11-24 12:10:00+05:30,1313.449951171875,1313.75,1313.1500244140625,1313.4000244140625,1313.4000244140625,1386
2023-11-24 12:11:00+05:30,1313.25,1313.75,1313.1500244140625,1313.1500244140625,1313.1500244140625,959
2023-11-24 12:12:00+05:30,1313.1500244140625,1313.300048828125,1313.0999755859375,1313.300048828125,1313.300048828125,656
2023-11-24 12:13:00+05:30,1313.300048828125,1313.300048828125,1312.5,1313.199951171875,1313.199951171875,2139
2023-11-24 12:14:00+05:30,1313.199951171875,1313.199951171875,1312.75,1313.199951171875,1313.199951171875,1244
2023-11-24 12:15:00+05:30,1313.0999755859375,1313.199951171875,1312.8499755859375,1313.050048828125,1313.050048828125,1396
2023-11-24 12:16:00+05:30,1313.1500244140625,1313.699951171875,1313.1500244140625,1313.699951171875,1313.699951171875,1112
2023-11-24 12:17:00+05:30,1313.699951171875,1313.75,1313.1500244140625,1313.199951171875,1313.199951171875,1378
2023-11-24 12:18:00+05:30,1313.550048828125,1313.550048828125,1312.449951171875,1313.0,1313.0,2198
2023-11-24 12:19:00+05:30,1313.0999755859375,1313.300048828125,1313.050048828125,1313.0999755859375,1313.0999755859375,1189
2023-11-24 12:20:00+05:30,1313.0999755859375,1313.6500244140625,1313.0,1313.25,1313.25,1659
2023-11-24 12:21:00+05:30,1313.0,1313.5,1313.0,1313.5,1313.5,445
2023-11-24 12:22:00+05:30,1313.300048828125,1313.6500244140625,1313.0999755859375,1313.25,1313.25,1361
2023-11-24 12:23:00+05:30,1313.25,1313.75,1313.25,1313.550048828125,1313.550048828125,2974
2023-11-24 12:24:00+05:30,1313.5,1314.0999755859375,1313.5,1314.0999755859375,1314.0999755859375,1986
2023-11-24 12:25:00+05:30,1314.0999755859375,1314.199951171875,1313.800048828125,1313.800048828125,1313.800048828125,996
2023-11-24 12:26:00+05:30,1314.199951171875,1314.4000244140625,1314.199951171875,1314.25,1314.25,1441
2023-11-24 12:27:00+05:30,1314.25,1314.550048828125,1314.199951171875,1314.550048828125,1314.550048828125,1370
2023-11-24 12:28:00+05:30,1314.199951171875,1314.550048828125,1314.199951171875,1314.199951171875,1314.199951171875,1085
2023-11-24 12:29:00+05:30,1314.5,1314.5,1314.199951171875,1314.25,1314.25,2218
2023-11-24 12:30:00+05:30,1314.25,1314.800048828125,1314.199951171875,1314.800048828125,1314.800048828125,1396
2023-11-24 12:31:00+05:30,1314.5,1314.949951171875,1314.3499755859375,1314.699951171875,1314.699951171875,1698
2023-11-24 12:32:00+05:30,1314.5,1314.699951171875,1314.3499755859375,1314.5999755859375,1314.5999755859375,1345
2023-11-24 12:33:00+05:30,1314.5999755859375,1314.6500244140625,1314.300048828125,1314.449951171875,1314.449951171875,1205
2023-11-24 12:34:00+05:30,1314.449951171875,1314.800048828125,1314.300048828125,1314.550048828125,1314.550048828125,1498
2023-11-24 12:35:00+05:30,1314.550048828125,1314.550048828125,1314.300048828125,1314.4000244140625,1314.4000244140625,1312
2023-11-24 12:36:00+05:30,1314.4000244140625,1314.699951171875,1314.300048828125,1314.5,1314.5,1556
2023-11-24 12:37:00+05:30,1314.5,1314.5,1314.300048828125,1314.4000244140625,1314.4000244140625,1112
2023-11-24 12:38:00+05:30,1314.5,1314.5,1314.3499755859375,1314.3499755859375,1314.3499755859375,1128
2023-11-24 12:39:00+05:30,1314.3499755859375,1314.3499755859375,1313.5999755859375,1313.5999755859375,1313.5999755859375,2739
2023-11-24 12:40:00+05:30,1313.949951171875,1313.949951171875,1313.5,1313.5,1313.5,4689
2023-11-24 12:41:00+05:30,1313.550048828125,1313.800048828125,1313.300048828125,1313.699951171875,1313.699951171875,1497
2023-11-24 12:42:00+05:30,1313.4000244140625,1313.699951171875,1313.4000244140625,1313.5999755859375,1313.5999755859375,1666
2023-11-24 12:43:00+05:30,1313.5,1313.5999755859375,1313.5,1313.5,1313.5,555
2023-11-24 12:44:00+05:30,1313.5999755859375,1313.5999755859375,1313.449951171875,1313.449951171875,1313.449951171875,3112
2023-11-24 12:45:00+05:30,1313.449951171875,1313.449951171875,1312.4000244140625,1312.5,1312.5,9501
2023-11-24 12:46:00+05:30,1312.9000244140625,1312.9000244140625,1312.0999755859375,1312.5,1312.5,1810
2023-11-24 12:47:00+05:30,1312.050048828125,1312.5,1312.0,1312.4000244140625,1312.4000244140625,1544
2023-11-24 12:48:00+05:30,1312.449951171875,1313.050048828125,1312.199951171875,1312.25,1312.25,4903
2023-11-24 12:49:00+05:30,1312.6500244140625,1312.6500244140625,1312.0999755859375,1312.0999755859375,1312.0999755859375,1069
2023-11-24 12:50:00+05:30,1312.199951171875,1312.3499755859375,1312.0,1312.3499755859375,1312.3499755859375,3186
2023-11-24 12:51:00+05:30,1312.3499755859375,1312.3499755859375,1312.0,1312.25,1312.25,1348
2023-11-24 12:52:00+05:30,1312.050048828125,1312.3499755859375,1312.050048828125,1312.050048828125,1312.050048828125,2425
2023-11-24 12:53:00+05:30,1312.050048828125,1312.3499755859375,1311.949951171875,1311.949951171875,1311.949951171875,1590
2023-11-24 12:54:00+05:30,1312.0999755859375,1312.3499755859375,1311.699951171875,1311.75,1311.75,1007
2023-11-24 12:55:00+05:30,1311.75,1312.1500244140625,1311.699951171875,1311.699951171875,1311.699951171875,1913
2023-11-24 12:56:00+05:30,1312.25,1313.0,1312.199951171875,1312.800048828125,1312.800048828125,2564
2023-11-24 12:57:00+05:30,1313.0,1313.0,1312.3499755859375,1312.3499755859375,1312.3499755859375,2349
2023-11-24 12:58:00+05:30,1312.3499755859375,1312.8499755859375,1312.25,1312.5,1312.5,732
2023-11-24 12:59:00+05:30,1312.5,1312.9000244140625,1311.8499755859375,1312.0,1312.0,16861
2023-11-24 13:00:00+05:30,1312.0,1312.25,1311.8499755859375,1311.8499755859375,1311.8499755859375,2613
2023-11-24 13:01:00+05:30,1311.9000244140625,1311.9000244140625,1310.800048828125,1311.0,1311.0,22650
2023-11-24 13:02:00+05:30,1311.0,1311.9000244140625,1310.550048828125,1310.6500244140625,1310.6500244140625,7130
2023-11-24 13:03:00+05:30,1310.6500244140625,1311.0,1310.300048828125,1310.800048828125,1310.800048828125,9473
2023-11-24 13:04:00+05:30,1310.75,1311.0,1310.0999755859375,1310.0999755859375,1310.0999755859375,3725
2023-11-24 13:05:00+05:30,1310.0999755859375,1310.5,1308.0,1308.9000244140625,1308.9000244140625,24057
2023-11-24 13:06:00+05:30,1309.3499755859375,1310.0,1308.5,1309.199951171875,1309.199951171875,9466
2023-11-24 13:07:00+05:30,1309.199951171875,1309.75,1308.800048828125,1309.550048828125,1309.550048828125,8522
2023-11-24 13:08:00+05:30,1309.199951171875,1309.550048828125,1309.0,1309.550048828125,1309.550048828125,2688
2023-11-24 13:09:00+05:30,1309.5,1309.550048828125,1309.0,1309.0,1309.0,6523
2023-11-24 13:10:00+05:30,1309.4000244140625,1309.6500244140625,1309.0,1309.1500244140625,1309.1500244140625,3896
2023-11-24 13:11:00+05:30,1309.1500244140625,1309.5999755859375,1308.699951171875,1308.800048828125,1308.800048828125,5775
2023-11-24 13:12:00+05:30,1308.9000244140625,1309.0,1308.550048828125,1308.9000244140625,1308.9000244140625,3226
2023-11-24 13:13:00+05:30,1308.9000244140625,1309.0,1308.6500244140625,1308.949951171875,1308.949951171875,6500
2023-11-24 13:14:00+05:30,1308.949951171875,1309.4000244140625,1308.8499755859375,1308.8499755859375,1308.8499755859375,7417
2023-11-24 13:15:00+05:30,1309.0,1309.0999755859375,1308.449951171875,1308.949951171875,1308.949951171875,7519
2023-11-24 13:16:00+05:30,1308.6500244140625,1309.3499755859375,1308.050048828125,1308.25,1308.25,19151
2023-11-24 13:17:00+05:30,1308.800048828125,1309.1500244140625,1308.25,1309.0,1309.0,8226
2023-11-24 13:18:00+05:30,1309.0,1309.0,1306.199951171875,1307.3499755859375,1307.3499755859375,17062
2023-11-24 13:19:00+05:30,1307.6500244140625,1307.6500244140625,1306.550048828125,1306.8499755859375,1306.8499755859375,3609
2023-11-24 13:20:00+05:30,1307.199951171875,1307.449951171875,1306.5,1306.8499755859375,1306.8499755859375,2984
2023-11-24 13:21:00+05:30,1306.8499755859375,1307.449951171875,1306.5,1306.5999755859375,1306.5999755859375,2713
2023-11-24 13:22:00+05:30,1306.8499755859375,1307.050048828125,1306.0,1307.0,1307.0,6448
2023-11-24 13:23:00+05:30,1307.050048828125,1307.1500244140625,1306.5,1307.0,1307.0,5141
2023-11-24 13:24:00+05:30,1307.0,1307.5,1306.9000244140625,1307.1500244140625,1307.1500244140625,1549
2023-11-24 13:25:00+05:30,1307.449951171875,1309.0,1307.199951171875,1309.0,1309.0,3686
2023-11-24 13:26:00+05:30,1309.0,1309.0,1308.8499755859375,1308.949951171875,1308.949951171875,2489
2023-11-24 13:27:00+05:30,1309.0,1309.0,1307.949951171875,1308.0,1308.0,3220
2023-11-24 13:28:00+05:30,1308.550048828125,1308.9000244140625,1308.050048828125,1308.300048828125,1308.300048828125,3687
2023-11-24 13:29:00+05:30,1308.9000244140625,1308.9000244140625,1308.0999755859375,1308.25,1308.25,2636
2023-11-24 13:30:00+05:30,1308.25,1309.0,1308.0,1308.0,1308.0,2126
2023-11-24 13:31:00+05:30,1308.449951171875,1309.0,1308.0,1309.0,1309.0,7100
2023-11-24 13:32:00+05:30,1309.0,1309.0,1307.050048828125,1307.699951171875,1307.699951171875,3517
2023-11-24 13:33:00+05:30,1307.6500244140625,1308.4000244140625,1307.0,1307.699951171875,1307.699951171875,5778
2023-11-24 13:34:00+05:30,1307.699951171875,1308.300048828125,1307.6500244140625,1307.6500244140625,1307.6500244140625,2738
2023-11-24 13:35:00+05:30,1307.6500244140625,1308.1500244140625,1307.6500244140625,1308.1500244140625,1308.1500244140625,1627
2023-11-24 13:36:00+05:30,1308.1500244140625,1308.1500244140625,1308.0,1308.0999755859375,1308.0999755859375,5290
2023-11-24 13:37:00+05:30,1308.0999755859375,1308.300048828125,1307.800048828125,1308.300048828125,1308.300048828125,3000
2023-11-24 13:38:00+05:30,1307.800048828125,1308.5999755859375,1307.5,1307.9000244140625,1307.9000244140625,3123
2023-11-24 13:39:00+05:30,1307.9000244140625,1308.3499755859375,1307.300048828125,1307.8499755859375,1307.8499755859375,1785
