Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-28 15:20:00+05:30,210.1999969482422,210.1999969482422,210.10000610351562,210.10000610351562,210.10000610351562,112423
2023-11-28 15:21:00+05:30,210.14999389648438,210.14999389648438,210.0500030517578,210.10000610351562,210.10000610351562,69768
2023-11-28 15:22:00+05:30,210.14999389648438,210.14999389648438,210.10000610351562,210.10000610351562,210.10000610351562,238854
2023-11-28 15:23:00+05:30,210.0500030517578,210.14999389648438,210.0500030517578,210.14999389648438,210.14999389648438,52722
2023-11-28 15:24:00+05:30,210.14999389648438,210.14999389648438,210.10000610351562,210.14999389648438,210.14999389648438,109339
2023-11-28 15:25:00+05:30,210.14999389648438,210.25,210.14999389648438,210.25,210.25,132007
2023-11-28 15:26:00+05:30,210.35000610351562,210.35000610351562,210.10000610351562,210.14999389648438,210.14999389648438,218198
2023-11-28 15:27:00+05:30,210.0500030517578,210.1999969482422,210.0,210.14999389648438,210.14999389648438,103675
2023-11-28 15:28:00+05:30,210.25,210.25,209.9499969482422,210.10000610351562,210.10000610351562,308921
2023-11-28 15:29:00+05:30,210.10000610351562,210.35000610351562,209.89999389648438,210.1999969482422,210.1999969482422,67688
2023-11-29 09:15:00+05:30,210.4499969482422,210.60000610351562,210.3000030517578,210.35000610351562,210.35000610351562,0
2023-11-29 09:16:00+05:30,210.39999389648438,210.5500030517578,210.10000610351562,210.14999389648438,210.14999389648438,143603
2023-11-29 09:17:00+05:30,210.10000610351562,210.1999969482422,210.0500030517578,210.10000610351562,210.10000610351562,36494
2023-11-29 09:18:00+05:30,210.0,210.5,210.0,210.5,210.5,48802
2023-11-29 09:19:00+05:30,210.39999389648438,210.39999389648438,209.60000610351562,209.75,209.75,131400
2023-11-29 09:20:00+05:30,209.8000030517578,209.8000030517578,209.25,209.35000610351562,209.35000610351562,256609
2023-11-29 09:21:00+05:30,209.5500030517578,209.75,209.39999389648438,209.5500030517578,209.5500030517578,76517
2023-11-29 09:22:00+05:30,209.5,209.64999389648438,209.5,209.60000610351562,209.60000610351562,33845
2023-11-29 09:23:00+05:30,209.60000610351562,209.60000610351562,209.3000030517578,209.4499969482422,209.4499969482422,117924
2023-11-29 09:24:00+05:30,209.39999389648438,209.5500030517578,209.3000030517578,209.4499969482422,209.4499969482422,44761
2023-11-29 09:25:00+05:30,209.4499969482422,209.5500030517578,209.4499969482422,209.5500030517578,209.5500030517578,34128
2023-11-29 09:26:00+05:30,209.5500030517578,209.60000610351562,209.4499969482422,209.5,209.5,51775
2023-11-29 09:27:00+05:30,209.5,209.5,209.35000610351562,209.39999389648438,209.39999389648438,38152
2023-11-29 09:28:00+05:30,209.39999389648438,209.5500030517578,209.39999389648438,209.5500030517578,209.5500030517578,25452
2023-11-29 09:29:00+05:30,209.5,209.5,209.3000030517578,209.35000610351562,209.35000610351562,71558
2023-11-29 09:30:00+05:30,209.35000610351562,209.4499969482422,209.1999969482422,209.25,209.25,115828
2023-11-29 09:31:00+05:30,209.14999389648438,209.3000030517578,209.10000610351562,209.14999389648438,209.14999389648438,75288
2023-11-29 09:32:00+05:30,209.1999969482422,209.4499969482422,209.14999389648438,209.4499969482422,209.4499969482422,24396
2023-11-29 09:33:00+05:30,209.5,209.5500030517578,209.35000610351562,209.35000610351562,209.35000610351562,18656
2023-11-29 09:34:00+05:30,209.39999389648438,209.4499969482422,209.35000610351562,209.39999389648438,209.39999389648438,30638
2023-11-29 09:35:00+05:30,209.35000610351562,209.85000610351562,209.3000030517578,209.8000030517578,209.8000030517578,77177
2023-11-29 09:36:00+05:30,209.8000030517578,209.8000030517578,209.6999969482422,209.8000030517578,209.8000030517578,64409
2023-11-29 09:37:00+05:30,209.75,209.9499969482422,209.75,209.9499969482422,209.9499969482422,16436
2023-11-29 09:38:00+05:30,209.89999389648438,209.89999389648438,209.5500030517578,209.64999389648438,209.64999389648438,86431
2023-11-29 09:39:00+05:30,209.64999389648438,209.64999389648438,209.5,209.60000610351562,209.60000610351562,24032
2023-11-29 09:40:00+05:30,209.60000610351562,209.75,209.60000610351562,209.75,209.75,32105
2023-11-29 09:41:00+05:30,209.75,209.75,209.6999969482422,209.75,209.75,13602
2023-11-29 09:42:00+05:30,209.6999969482422,209.9499969482422,209.6999969482422,209.85000610351562,209.85000610351562,34062
2023-11-29 09:43:00+05:30,209.85000610351562,210.25,209.85000610351562,210.1999969482422,210.1999969482422,42346
2023-11-29 09:44:00+05:30,210.10000610351562,210.25,210.0,210.14999389648438,210.14999389648438,56278
2023-11-29 09:45:00+05:30,210.14999389648438,210.25,210.14999389648438,210.14999389648438,210.14999389648438,16685
2023-11-29 09:46:00+05:30,210.14999389648438,210.14999389648438,210.0500030517578,210.10000610351562,210.10000610351562,25871
2023-11-29 09:47:00+05:30,210.14999389648438,210.25,210.10000610351562,210.1999969482422,210.1999969482422,37169
2023-11-29 09:48:00+05:30,210.1999969482422,210.25,210.1999969482422,210.1999969482422,210.1999969482422,33334
2023-11-29 09:49:00+05:30,210.25,210.25,210.1999969482422,210.25,210.25,15911
2023-11-29 09:50:00+05:30,210.25,210.25,210.1999969482422,210.1999969482422,210.1999969482422,7627
2023-11-29 09:51:00+05:30,210.1999969482422,210.25,210.1999969482422,210.1999969482422,210.1999969482422,62899
2023-11-29 09:52:00+05:30,210.25,210.25,210.1999969482422,210.1999969482422,210.1999969482422,27754
2023-11-29 09:53:00+05:30,210.25,210.25,210.1999969482422,210.1999969482422,210.1999969482422,95548
2023-11-29 09:54:00+05:30,210.25,210.25,210.1999969482422,210.1999969482422,210.1999969482422,35185
2023-11-29 09:55:00+05:30,210.1999969482422,210.39999389648438,210.1999969482422,210.39999389648438,210.39999389648438,70389
2023-11-29 09:56:00+05:30,210.4499969482422,210.60000610351562,210.39999389648438,210.4499969482422,210.4499969482422,45715
2023-11-29 09:57:00+05:30,210.39999389648438,210.5,210.35000610351562,210.5,210.5,24850
2023-11-29 09:58:00+05:30,210.5,210.5,210.4499969482422,210.5,210.5,14095
2023-11-29 09:59:00+05:30,210.5,210.6999969482422,210.4499969482422,210.6999969482422,210.6999969482422,38422
2023-11-29 10:00:00+05:30,210.60000610351562,210.75,210.60000610351562,210.60000610351562,210.60000610351562,29969
2023-11-29 10:01:00+05:30,210.60000610351562,210.6999969482422,210.60000610351562,210.64999389648438,210.64999389648438,12810
2023-11-29 10:02:00+05:30,210.64999389648438,210.6999969482422,210.5500030517578,210.64999389648438,210.64999389648438,32273
2023-11-29 10:03:00+05:30,210.60000610351562,210.8000030517578,210.5,210.6999969482422,210.6999969482422,53535
2023-11-29 10:04:00+05:30,210.75,210.75,210.60000610351562,210.64999389648438,210.64999389648438,32354
2023-11-29 10:05:00+05:30,210.64999389648438,210.64999389648438,210.5500030517578,210.64999389648438,210.64999389648438,39229
2023-11-29 10:06:00+05:30,210.5500030517578,210.64999389648438,210.5500030517578,210.5500030517578,210.5500030517578,20330
2023-11-29 10:07:00+05:30,210.5500030517578,210.64999389648438,210.5500030517578,210.5500030517578,210.5500030517578,16083
2023-11-29 10:08:00+05:30,210.64999389648438,210.6999969482422,210.5500030517578,210.6999969482422,210.6999969482422,61463
2023-11-29 10:09:00+05:30,210.75,210.85000610351562,210.5500030517578,210.5500030517578,210.5500030517578,66376
2023-11-29 10:10:00+05:30,210.5500030517578,210.64999389648438,210.5500030517578,210.64999389648438,210.64999389648438,28770
2023-11-29 10:11:00+05:30,210.64999389648438,210.64999389648438,210.5500030517578,210.60000610351562,210.60000610351562,21402
2023-11-29 10:12:00+05:30,210.64999389648438,210.64999389648438,210.5500030517578,210.64999389648438,210.64999389648438,10152
2023-11-29 10:13:00+05:30,210.60000610351562,210.64999389648438,210.5500030517578,210.5500030517578,210.5500030517578,20951
2023-11-29 10:14:00+05:30,210.60000610351562,210.64999389648438,210.5,210.5,210.5,30762
2023-11-29 10:15:00+05:30,210.5500030517578,210.5500030517578,210.4499969482422,210.4499969482422,210.4499969482422,12299
2023-11-29 10:16:00+05:30,210.5500030517578,210.64999389648438,210.4499969482422,210.5,210.5,26429
2023-11-29 10:17:00+05:30,210.60000610351562,210.60000610351562,210.5,210.5500030517578,210.5500030517578,6657
2023-11-29 10:18:00+05:30,210.5,210.5500030517578,210.4499969482422,210.5,210.5,16274
2023-11-29 10:19:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,13520
2023-11-29 10:20:00+05:30,210.60000610351562,210.6999969482422,210.5500030517578,210.6999969482422,210.6999969482422,11755
2023-11-29 10:21:00+05:30,210.6999969482422,210.6999969482422,210.60000610351562,210.6999969482422,210.6999969482422,4926
2023-11-29 10:22:00+05:30,210.64999389648438,210.75,210.64999389648438,210.64999389648438,210.64999389648438,85418
2023-11-29 10:23:00+05:30,210.6999969482422,210.6999969482422,210.5500030517578,210.64999389648438,210.64999389648438,29314
2023-11-29 10:24:00+05:30,210.64999389648438,210.64999389648438,210.5500030517578,210.5500030517578,210.5500030517578,3871
2023-11-29 10:25:00+05:30,210.60000610351562,210.60000610351562,210.5,210.5,210.5,8539
2023-11-29 10:26:00+05:30,210.5,210.5500030517578,210.5,210.5500030517578,210.5500030517578,6046
2023-11-29 10:27:00+05:30,210.5,210.5500030517578,210.5,210.5,210.5,5836
2023-11-29 10:28:00+05:30,210.5,210.6999969482422,210.5,210.6999969482422,210.6999969482422,21581
2023-11-29 10:29:00+05:30,210.6999969482422,210.6999969482422,210.5,210.60000610351562,210.60000610351562,44757
2023-11-29 10:30:00+05:30,210.5500030517578,210.60000610351562,210.5,210.5,210.5,17427
2023-11-29 10:31:00+05:30,210.5,210.60000610351562,210.5,210.5500030517578,210.5500030517578,13130
2023-11-29 10:32:00+05:30,210.60000610351562,210.60000610351562,210.5,210.5500030517578,210.5500030517578,3628
2023-11-29 10:33:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.5500030517578,210.5500030517578,8977
2023-11-29 10:34:00+05:30,210.60000610351562,210.60000610351562,210.5,210.5,210.5,6242
2023-11-29 10:35:00+05:30,210.5,210.5500030517578,210.5,210.5500030517578,210.5500030517578,6187
2023-11-29 10:36:00+05:30,210.5500030517578,210.5500030517578,210.5,210.5,210.5,5552
2023-11-29 10:37:00+05:30,210.5,210.5500030517578,210.5,210.5,210.5,14392
2023-11-29 10:38:00+05:30,210.5,210.5500030517578,210.5,210.5,210.5,20965
2023-11-29 10:39:00+05:30,210.5500030517578,210.5500030517578,210.4499969482422,210.5500030517578,210.5500030517578,7878
2023-11-29 10:40:00+05:30,210.5,210.5500030517578,210.5,210.5500030517578,210.5500030517578,4745
2023-11-29 10:41:00+05:30,210.5,210.64999389648438,210.5,210.5500030517578,210.5500030517578,148249
2023-11-29 10:42:00+05:30,210.5,210.5,210.4499969482422,210.5,210.5,8910
2023-11-29 10:43:00+05:30,210.5,210.5,210.39999389648438,210.39999389648438,210.39999389648438,16508
2023-11-29 10:44:00+05:30,210.39999389648438,210.75,210.39999389648438,210.75,210.75,34635
2023-11-29 10:45:00+05:30,210.60000610351562,210.75,210.5500030517578,210.5500030517578,210.5500030517578,16762
2023-11-29 10:46:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.5500030517578,210.5500030517578,4749
2023-11-29 10:48:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,17843
2023-11-29 10:49:00+05:30,210.5500030517578,210.64999389648438,210.5500030517578,210.64999389648438,210.64999389648438,26416
2023-11-29 10:50:00+05:30,210.6999969482422,210.6999969482422,210.60000610351562,210.60000610351562,210.60000610351562,32846
2023-11-29 10:51:00+05:30,210.60000610351562,210.6999969482422,210.5500030517578,210.64999389648438,210.64999389648438,15060
2023-11-29 10:52:00+05:30,210.64999389648438,210.64999389648438,210.5500030517578,210.60000610351562,210.60000610351562,5987
2023-11-29 10:53:00+05:30,210.60000610351562,210.64999389648438,210.5500030517578,210.5500030517578,210.5500030517578,5871
2023-11-29 10:54:00+05:30,210.64999389648438,210.6999969482422,210.5500030517578,210.6999969482422,210.6999969482422,25990
2023-11-29 10:55:00+05:30,210.6999969482422,210.89999389648438,210.60000610351562,210.8000030517578,210.8000030517578,44492
2023-11-29 10:56:00+05:30,210.85000610351562,210.85000610351562,210.60000610351562,210.60000610351562,210.60000610351562,16728
2023-11-29 10:57:00+05:30,210.6999969482422,210.6999969482422,210.60000610351562,210.6999969482422,210.6999969482422,10709
2023-11-29 10:58:00+05:30,210.6999969482422,210.6999969482422,210.60000610351562,210.60000610351562,210.60000610351562,7827
2023-11-29 10:59:00+05:30,210.60000610351562,210.6999969482422,210.60000610351562,210.64999389648438,210.64999389648438,8917
2023-11-29 11:00:00+05:30,210.6999969482422,210.6999969482422,210.5500030517578,210.5500030517578,210.5500030517578,12308
2023-11-29 11:01:00+05:30,210.5500030517578,210.60000610351562,210.5,210.60000610351562,210.60000610351562,12704
2023-11-29 11:02:00+05:30,210.60000610351562,210.64999389648438,210.5,210.64999389648438,210.64999389648438,11348
2023-11-29 11:03:00+05:30,210.64999389648438,210.6999969482422,210.5500030517578,210.60000610351562,210.60000610351562,16376
2023-11-29 11:04:00+05:30,210.60000610351562,210.60000610351562,210.5,210.5,210.5,4102
2023-11-29 11:05:00+05:30,210.5,210.60000610351562,210.5,210.60000610351562,210.60000610351562,7683
2023-11-29 11:06:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.5500030517578,210.5500030517578,8044
2023-11-29 11:07:00+05:30,210.5500030517578,210.60000610351562,210.5,210.60000610351562,210.60000610351562,4239
2023-11-29 11:08:00+05:30,210.5,210.6999969482422,210.5,210.6999969482422,210.6999969482422,20562
2023-11-29 11:09:00+05:30,210.6999969482422,210.6999969482422,210.60000610351562,210.60000610351562,210.60000610351562,15683
2023-11-29 11:10:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.5500030517578,210.5500030517578,6256
2023-11-29 11:11:00+05:30,210.5500030517578,210.64999389648438,210.5500030517578,210.64999389648438,210.64999389648438,9148
2023-11-29 11:12:00+05:30,210.60000610351562,210.75,210.5500030517578,210.5500030517578,210.5500030517578,14876
2023-11-29 11:13:00+05:30,210.60000610351562,210.64999389648438,210.5500030517578,210.60000610351562,210.60000610351562,25437
2023-11-29 11:14:00+05:30,210.60000610351562,210.64999389648438,210.5500030517578,210.64999389648438,210.64999389648438,13647
2023-11-29 11:15:00+05:30,210.5500030517578,210.6999969482422,210.5500030517578,210.64999389648438,210.64999389648438,11532
2023-11-29 11:16:00+05:30,210.64999389648438,210.8000030517578,210.60000610351562,210.6999969482422,210.6999969482422,21582
2023-11-29 11:17:00+05:30,210.6999969482422,210.8000030517578,210.6999969482422,210.8000030517578,210.8000030517578,34570
2023-11-29 11:18:00+05:30,210.75,210.9499969482422,210.6999969482422,210.75,210.75,29353
2023-11-29 11:19:00+05:30,210.85000610351562,210.89999389648438,210.75,210.75,210.75,26564
2023-11-29 11:20:00+05:30,210.75,210.85000610351562,210.6999969482422,210.75,210.75,23415
2023-11-29 11:21:00+05:30,210.8000030517578,210.85000610351562,210.6999969482422,210.75,210.75,10419
2023-11-29 11:22:00+05:30,210.75,210.89999389648438,210.6999969482422,210.6999969482422,210.6999969482422,20404
2023-11-29 11:23:00+05:30,210.6999969482422,210.8000030517578,210.6999969482422,210.75,210.75,23983
2023-11-29 11:24:00+05:30,210.8000030517578,210.89999389648438,210.6999969482422,210.85000610351562,210.85000610351562,40794
2023-11-29 11:25:00+05:30,210.9499969482422,210.9499969482422,210.85000610351562,210.89999389648438,210.89999389648438,35851
2023-11-29 11:26:00+05:30,210.85000610351562,210.89999389648438,210.6999969482422,210.6999969482422,210.6999969482422,30474
2023-11-29 11:27:00+05:30,210.8000030517578,210.8000030517578,210.6999969482422,210.75,210.75,18978
2023-11-29 11:28:00+05:30,210.75,210.89999389648438,210.75,210.89999389648438,210.89999389648438,12898
2023-11-29 11:29:00+05:30,210.89999389648438,210.9499969482422,210.85000610351562,210.85000610351562,210.85000610351562,12940
2023-11-29 11:30:00+05:30,210.85000610351562,210.89999389648438,210.75,210.89999389648438,210.89999389648438,11341
2023-11-29 11:31:00+05:30,210.75,210.85000610351562,210.6999969482422,210.75,210.75,18122
2023-11-29 11:32:00+05:30,210.85000610351562,210.85000610351562,210.64999389648438,210.75,210.75,42523
2023-11-29 11:33:00+05:30,210.6999969482422,210.8000030517578,210.60000610351562,210.6999969482422,210.6999969482422,31635
2023-11-29 11:34:00+05:30,210.6999969482422,210.6999969482422,210.5500030517578,210.64999389648438,210.64999389648438,41672
2023-11-29 11:35:00+05:30,210.64999389648438,210.64999389648438,210.5,210.64999389648438,210.64999389648438,10536
2023-11-29 11:36:00+05:30,210.60000610351562,210.6999969482422,210.5500030517578,210.60000610351562,210.60000610351562,23358
2023-11-29 11:37:00+05:30,210.6999969482422,210.6999969482422,210.60000610351562,210.60000610351562,210.60000610351562,10972
2023-11-29 11:38:00+05:30,210.6999969482422,210.8000030517578,210.6999969482422,210.6999969482422,210.6999969482422,18080
2023-11-29 11:39:00+05:30,210.75,210.75,210.5500030517578,210.5500030517578,210.5500030517578,28564
2023-11-29 11:40:00+05:30,210.5500030517578,210.64999389648438,210.5500030517578,210.5500030517578,210.5500030517578,8537
2023-11-29 11:41:00+05:30,210.60000610351562,210.6999969482422,210.60000610351562,210.60000610351562,210.60000610351562,9940
2023-11-29 11:42:00+05:30,210.6999969482422,210.6999969482422,210.5500030517578,210.5500030517578,210.5500030517578,5574
2023-11-29 11:43:00+05:30,210.5500030517578,210.6999969482422,210.5500030517578,210.6999969482422,210.6999969482422,46743
2023-11-29 11:44:00+05:30,210.5500030517578,210.6999969482422,210.5500030517578,210.6999969482422,210.6999969482422,23468
2023-11-29 11:45:00+05:30,210.6999969482422,210.8000030517578,210.60000610351562,210.6999969482422,210.6999969482422,23901
2023-11-29 11:46:00+05:30,210.8000030517578,210.8000030517578,210.6999969482422,210.75,210.75,35555
2023-11-29 11:47:00+05:30,210.64999389648438,210.8000030517578,210.64999389648438,210.8000030517578,210.8000030517578,10632
2023-11-29 11:48:00+05:30,210.75,210.75,210.64999389648438,210.75,210.75,8556
2023-11-29 11:49:00+05:30,210.75,210.75,210.64999389648438,210.75,210.75,13032
2023-11-29 11:50:00+05:30,210.75,210.75,210.64999389648438,210.75,210.75,8896
2023-11-29 11:51:00+05:30,210.6999969482422,210.8000030517578,210.64999389648438,210.64999389648438,210.64999389648438,14297
2023-11-29 11:52:00+05:30,210.64999389648438,210.75,210.64999389648438,210.75,210.75,778
2023-11-29 11:53:00+05:30,210.64999389648438,210.85000610351562,210.64999389648438,210.85000610351562,210.85000610351562,50513
2023-11-29 11:54:00+05:30,210.85000610351562,210.89999389648438,210.8000030517578,210.8000030517578,210.8000030517578,34647
2023-11-29 11:55:00+05:30,210.85000610351562,210.85000610351562,210.75,210.75,210.75,26215
2023-11-29 11:56:00+05:30,210.85000610351562,210.89999389648438,210.8000030517578,210.8000030517578,210.8000030517578,19889
2023-11-29 11:57:00+05:30,210.89999389648438,210.9499969482422,210.85000610351562,210.85000610351562,210.85000610351562,25249
2023-11-29 11:58:00+05:30,210.85000610351562,210.85000610351562,210.75,210.75,210.75,77513
2023-11-29 11:59:00+05:30,210.85000610351562,210.85000610351562,210.6999969482422,210.6999969482422,210.6999969482422,23852
2023-11-29 12:00:00+05:30,210.6999969482422,210.8000030517578,210.6999969482422,210.8000030517578,210.8000030517578,5887
2023-11-29 12:01:00+05:30,210.8000030517578,210.85000610351562,210.75,210.75,210.75,7996
2023-11-29 12:02:00+05:30,210.85000610351562,210.85000610351562,210.75,210.85000610351562,210.85000610351562,7577
2023-11-29 12:03:00+05:30,210.85000610351562,210.89999389648438,210.8000030517578,210.89999389648438,210.89999389648438,10558
2023-11-29 12:04:00+05:30,210.89999389648438,210.89999389648438,210.8000030517578,210.85000610351562,210.85000610351562,9659
2023-11-29 12:05:00+05:30,210.8000030517578,210.89999389648438,210.8000030517578,210.89999389648438,210.89999389648438,8355
2023-11-29 12:06:00+05:30,210.89999389648438,210.89999389648438,210.8000030517578,210.89999389648438,210.89999389648438,7183
2023-11-29 12:07:00+05:30,210.89999389648438,210.9499969482422,210.8000030517578,210.89999389648438,210.89999389648438,10471
2023-11-29 12:08:00+05:30,210.89999389648438,210.9499969482422,210.85000610351562,210.85000610351562,210.85000610351562,10977
2023-11-29 12:09:00+05:30,210.85000610351562,210.89999389648438,210.75,210.89999389648438,210.89999389648438,20404
2023-11-29 12:10:00+05:30,210.9499969482422,210.9499969482422,210.85000610351562,210.89999389648438,210.89999389648438,10277
2023-11-29 12:11:00+05:30,210.9499969482422,210.9499969482422,210.85000610351562,210.89999389648438,210.89999389648438,13016
2023-11-29 12:12:00+05:30,210.9499969482422,210.9499969482422,210.85000610351562,210.85000610351562,210.85000610351562,13401
2023-11-29 12:13:00+05:30,210.89999389648438,211.25,210.89999389648438,211.1999969482422,211.1999969482422,60759
2023-11-29 12:14:00+05:30,211.25,211.35000610351562,211.1999969482422,211.35000610351562,211.35000610351562,41780
2023-11-29 12:15:00+05:30,211.3000030517578,211.39999389648438,211.14999389648438,211.14999389648438,211.14999389648438,28894
2023-11-29 12:16:00+05:30,211.1999969482422,211.25,211.10000610351562,211.10000610351562,211.10000610351562,30602
2023-11-29 12:17:00+05:30,211.10000610351562,211.14999389648438,211.0500030517578,211.0500030517578,211.0500030517578,10374
2023-11-29 12:18:00+05:30,211.0500030517578,211.10000610351562,211.0500030517578,211.10000610351562,211.10000610351562,16392
2023-11-29 12:19:00+05:30,211.10000610351562,211.1999969482422,211.0,211.14999389648438,211.14999389648438,28444
2023-11-29 12:20:00+05:30,211.10000610351562,211.14999389648438,211.0,211.0,211.0,31282
2023-11-29 12:21:00+05:30,211.0,211.0500030517578,210.9499969482422,210.9499969482422,210.9499969482422,26381
2023-11-29 12:22:00+05:30,210.9499969482422,210.9499969482422,210.85000610351562,210.9499969482422,210.9499969482422,20670
2023-11-29 12:23:00+05:30,210.9499969482422,211.0500030517578,210.89999389648438,210.89999389648438,210.89999389648438,23357
2023-11-29 12:24:00+05:30,210.89999389648438,211.0,210.85000610351562,210.89999389648438,210.89999389648438,22553
2023-11-29 12:25:00+05:30,211.0,211.0,210.89999389648438,211.0,211.0,55023
2023-11-29 12:26:00+05:30,210.9499969482422,211.1999969482422,210.9499969482422,211.14999389648438,211.14999389648438,19156
2023-11-29 12:27:00+05:30,211.0500030517578,211.14999389648438,211.0,211.14999389648438,211.14999389648438,16964
2023-11-29 12:28:00+05:30,211.14999389648438,211.1999969482422,211.10000610351562,211.1999969482422,211.1999969482422,24520
2023-11-29 12:29:00+05:30,211.1999969482422,211.1999969482422,211.0500030517578,211.0500030517578,211.0500030517578,13520
2023-11-29 12:30:00+05:30,211.0500030517578,211.10000610351562,211.0,211.0,211.0,24154
2023-11-29 12:31:00+05:30,211.10000610351562,211.10000610351562,211.0,211.10000610351562,211.10000610351562,13846
2023-11-29 12:32:00+05:30,211.14999389648438,211.14999389648438,211.0,211.0,211.0,11430
2023-11-29 12:33:00+05:30,211.0,211.25,211.0,211.0,211.0,15149
2023-11-29 12:34:00+05:30,211.10000610351562,211.10000610351562,210.9499969482422,210.9499969482422,210.9499969482422,12993
2023-11-29 12:35:00+05:30,210.9499969482422,211.0500030517578,210.89999389648438,210.89999389648438,210.89999389648438,37961
2023-11-29 12:36:00+05:30,211.0,211.0500030517578,210.6999969482422,210.6999969482422,210.6999969482422,89644
2023-11-29 12:37:00+05:30,210.75,210.85000610351562,210.60000610351562,210.60000610351562,210.60000610351562,30122
2023-11-29 12:38:00+05:30,210.60000610351562,210.64999389648438,210.5500030517578,210.5500030517578,210.5500030517578,9517
2023-11-29 12:39:00+05:30,210.5500030517578,210.60000610351562,210.5,210.5500030517578,210.5500030517578,4626
2023-11-29 12:40:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,4348
2023-11-29 12:41:00+05:30,210.60000610351562,210.60000610351562,210.5,210.60000610351562,210.60000610351562,5752
2023-11-29 12:42:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,9862
2023-11-29 12:43:00+05:30,210.5500030517578,210.64999389648438,210.5500030517578,210.60000610351562,210.60000610351562,7224
2023-11-29 12:44:00+05:30,210.64999389648438,210.64999389648438,210.5500030517578,210.5500030517578,210.5500030517578,11688
2023-11-29 12:45:00+05:30,210.5500030517578,210.6999969482422,210.5500030517578,210.64999389648438,210.64999389648438,10676
2023-11-29 12:46:00+05:30,210.60000610351562,210.64999389648438,210.5500030517578,210.5500030517578,210.5500030517578,6445
2023-11-29 12:47:00+05:30,210.5500030517578,210.5500030517578,210.5,210.5,210.5,13385
2023-11-29 12:48:00+05:30,210.5,210.5500030517578,210.5,210.5500030517578,210.5500030517578,8636
2023-11-29 12:49:00+05:30,210.5500030517578,210.60000610351562,210.5,210.5500030517578,210.5500030517578,4853
2023-11-29 12:50:00+05:30,210.5,210.5500030517578,210.5,210.5,210.5,4851
2023-11-29 12:51:00+05:30,210.5500030517578,210.5500030517578,210.5,210.5,210.5,6672
2023-11-29 12:52:00+05:30,210.5500030517578,210.60000610351562,210.5,210.60000610351562,210.60000610351562,15806
2023-11-29 12:53:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,5005
2023-11-29 12:54:00+05:30,210.5500030517578,210.60000610351562,210.5500030517578,210.5500030517578,210.5500030517578,6543
2023-11-29 12:55:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.5500030517578,210.5500030517578,5126
2023-11-29 12:56:00+05:30,210.5500030517578,210.60000610351562,210.5500030517578,210.5500030517578,210.5500030517578,5541
2023-11-29 12:57:00+05:30,210.5500030517578,210.60000610351562,210.5500030517578,210.5500030517578,210.5500030517578,6089
2023-11-29 12:58:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.5500030517578,210.5500030517578,5099
2023-11-29 12:59:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.5500030517578,210.5500030517578,5132
2023-11-29 13:00:00+05:30,210.5500030517578,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,11950
2023-11-29 13:01:00+05:30,210.64999389648438,210.64999389648438,210.5500030517578,210.5500030517578,210.5500030517578,20588
2023-11-29 13:02:00+05:30,210.60000610351562,210.64999389648438,210.5500030517578,210.60000610351562,210.60000610351562,13720
2023-11-29 13:03:00+05:30,210.5500030517578,210.64999389648438,210.5500030517578,210.5500030517578,210.5500030517578,5913
2023-11-29 13:04:00+05:30,210.64999389648438,210.64999389648438,210.5500030517578,210.5500030517578,210.5500030517578,7053
2023-11-29 13:05:00+05:30,210.60000610351562,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,3400
2023-11-29 13:06:00+05:30,210.5500030517578,210.60000610351562,210.5500030517578,210.5500030517578,210.5500030517578,7728
2023-11-29 13:07:00+05:30,210.5500030517578,210.60000610351562,210.5500030517578,210.5500030517578,210.5500030517578,4752
2023-11-29 13:08:00+05:30,210.5500030517578,210.60000610351562,210.5500030517578,210.60000610351562,210.60000610351562,4928
2023-11-29 13:09:00+05:30,210.5500030517578,210.60000610351562,210.5500030517578,210.5500030517578,210.5500030517578,5834
2023-11-29 13:10:00+05:30,210.60000610351562,210.60000610351562,210.4499969482422,210.4499969482422,210.4499969482422,16966
2023-11-29 13:11:00+05:30,210.4499969482422,210.60000610351562,210.4499969482422,210.5,210.5,14696
2023-11-29 13:12:00+05:30,210.5500030517578,210.5500030517578,210.4499969482422,210.5,210.5,4733
2023-11-29 13:13:00+05:30,210.4499969482422,210.60000610351562,210.4499969482422,210.5500030517578,210.5500030517578,13850
