Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-24 10:32:00+05:30,5915.14990234375,5917.2001953125,5915.14990234375,5916.0,5916.0,633
2023-11-24 10:33:00+05:30,5915.14990234375,5915.2001953125,5910.64990234375,5910.64990234375,5910.64990234375,479
2023-11-24 10:34:00+05:30,5910.4501953125,5912.35009765625,5910.39990234375,5912.14990234375,5912.14990234375,285
2023-11-24 10:35:00+05:30,5912.2001953125,5912.35009765625,5911.5498046875,5911.60009765625,5911.60009765625,74
2023-11-24 10:36:00+05:30,5911.5498046875,5912.4501953125,5911.5498046875,5912.39990234375,5912.39990234375,55
2023-11-24 10:37:00+05:30,5912.4501953125,5915.64990234375,5912.39990234375,5912.60009765625,5912.60009765625,221
2023-11-24 10:38:00+05:30,5914.75,5914.75,5910.9501953125,5912.39990234375,5912.39990234375,652
2023-11-24 10:39:00+05:30,5912.35009765625,5919.0498046875,5912.35009765625,5916.9501953125,5916.9501953125,415
2023-11-24 10:40:00+05:30,5917.39990234375,5920.0,5917.39990234375,5920.0,5920.0,512
2023-11-24 10:41:00+05:30,5919.7998046875,5922.0498046875,5918.89990234375,5922.0498046875,5922.0498046875,2320
2023-11-24 10:42:00+05:30,5922.0498046875,5922.0498046875,5922.0498046875,5922.0498046875,5922.0498046875,19
2023-11-24 10:43:00+05:30,5922.35009765625,5923.0498046875,5919.85009765625,5919.85009765625,5919.85009765625,1283
2023-11-24 10:44:00+05:30,5919.35009765625,5919.7998046875,5918.5498046875,5919.7998046875,5919.7998046875,236
2023-11-24 10:45:00+05:30,5919.7998046875,5919.7998046875,5918.4501953125,5918.5498046875,5918.5498046875,202
2023-11-24 10:46:00+05:30,5919.2998046875,5919.2998046875,5915.64990234375,5915.64990234375,5915.64990234375,492
2023-11-24 10:47:00+05:30,5915.64990234375,5916.75,5914.4501953125,5914.60009765625,5914.60009765625,108
2023-11-24 10:48:00+05:30,5914.64990234375,5915.5,5913.0498046875,5913.75,5913.75,319
2023-11-24 10:49:00+05:30,5913.75,5916.64990234375,5913.0498046875,5913.2001953125,5913.2001953125,47
2023-11-24 10:50:00+05:30,5915.7998046875,5915.7998046875,5910.0498046875,5910.39990234375,5910.39990234375,693
2023-11-24 10:51:00+05:30,5911.25,5916.9501953125,5910.0498046875,5915.7001953125,5915.7001953125,156
2023-11-24 10:52:00+05:30,5913.89990234375,5914.2998046875,5910.89990234375,5912.7001953125,5912.7001953125,168
2023-11-24 10:53:00+05:30,5911.14990234375,5915.0,5911.10009765625,5911.2001953125,5911.2001953125,125
2023-11-24 10:54:00+05:30,5911.2001953125,5913.85009765625,5910.64990234375,5913.85009765625,5913.85009765625,284
2023-11-24 10:55:00+05:30,5914.4501953125,5914.4501953125,5910.25,5913.0,5913.0,81
2023-11-24 10:56:00+05:30,5912.5498046875,5914.75,5912.4501953125,5914.75,5914.75,165
2023-11-24 10:57:00+05:30,5912.5,5915.85009765625,5912.0498046875,5912.0498046875,5912.0498046875,455
2023-11-24 10:58:00+05:30,5912.0,5914.5,5911.0,5911.0,5911.0,104
2023-11-24 10:59:00+05:30,5911.0,5913.7001953125,5911.0,5913.7001953125,5913.7001953125,161
2023-11-24 11:00:00+05:30,5913.7001953125,5913.7001953125,5910.35009765625,5913.0,5913.0,179
2023-11-24 11:01:00+05:30,5910.64990234375,5913.75,5910.10009765625,5911.25,5911.25,117
2023-11-24 11:02:00+05:30,5910.10009765625,5912.64990234375,5910.10009765625,5910.5,5910.5,80
2023-11-24 11:03:00+05:30,5913.25,5913.4501953125,5910.10009765625,5910.10009765625,5910.10009765625,139
2023-11-24 11:04:00+05:30,5910.14990234375,5911.35009765625,5910.0498046875,5910.0498046875,5910.0498046875,114
2023-11-24 11:05:00+05:30,5910.0498046875,5912.4501953125,5910.0498046875,5910.14990234375,5910.14990234375,64
2023-11-24 11:06:00+05:30,5910.2001953125,5913.0,5910.2001953125,5910.60009765625,5910.60009765625,145
2023-11-24 11:07:00+05:30,5910.60009765625,5915.0,5910.5498046875,5914.64990234375,5914.64990234375,92
2023-11-24 11:08:00+05:30,5914.64990234375,5916.89990234375,5913.35009765625,5916.0498046875,5916.0498046875,390
2023-11-24 11:09:00+05:30,5914.89990234375,5915.89990234375,5912.89990234375,5912.89990234375,5912.89990234375,38
2023-11-24 11:10:00+05:30,5912.89990234375,5914.10009765625,5910.39990234375,5910.5,5910.5,52
2023-11-24 11:11:00+05:30,5910.5498046875,5910.5498046875,5910.2998046875,5910.35009765625,5910.35009765625,39
2023-11-24 11:12:00+05:30,5913.4501953125,5913.64990234375,5910.35009765625,5910.64990234375,5910.64990234375,75
2023-11-24 11:13:00+05:30,5912.14990234375,5914.60009765625,5910.35009765625,5913.0498046875,5913.0498046875,147
2023-11-24 11:14:00+05:30,5913.0498046875,5915.75,5910.85009765625,5914.0,5914.0,196
2023-11-24 11:15:00+05:30,5911.0498046875,5913.85009765625,5911.0,5912.64990234375,5912.64990234375,161
2023-11-24 11:16:00+05:30,5911.39990234375,5915.5498046875,5910.7998046875,5914.4501953125,5914.4501953125,313
2023-11-24 11:17:00+05:30,5911.4501953125,5914.5498046875,5911.0,5911.10009765625,5911.10009765625,91
2023-11-24 11:18:00+05:30,5911.14990234375,5913.0498046875,5911.10009765625,5913.0,5913.0,210
2023-11-24 11:19:00+05:30,5911.2001953125,5913.60009765625,5910.25,5911.10009765625,5911.10009765625,82
2023-11-24 11:20:00+05:30,5911.10009765625,5913.9501953125,5910.0498046875,5910.75,5910.75,87
2023-11-24 11:21:00+05:30,5911.7001953125,5913.35009765625,5910.0498046875,5910.25,5910.25,188
2023-11-24 11:22:00+05:30,5910.2001953125,5912.0498046875,5910.0498046875,5911.39990234375,5911.39990234375,201
2023-11-24 11:23:00+05:30,5912.0498046875,5912.0498046875,5910.7001953125,5910.7001953125,5910.7001953125,65
2023-11-24 11:24:00+05:30,5910.75,5911.35009765625,5910.7001953125,5910.7998046875,5910.7998046875,70
2023-11-24 11:25:00+05:30,5914.7998046875,5915.0,5912.0498046875,5913.35009765625,5913.35009765625,279
2023-11-24 11:26:00+05:30,5913.2998046875,5915.2998046875,5910.85009765625,5913.2001953125,5913.2001953125,63
2023-11-24 11:27:00+05:30,5913.14990234375,5915.60009765625,5912.35009765625,5914.0498046875,5914.0498046875,102
2023-11-24 11:28:00+05:30,5913.85009765625,5915.60009765625,5913.85009765625,5913.9501953125,5913.9501953125,144
2023-11-24 11:29:00+05:30,5914.0,5915.5498046875,5913.9501953125,5914.0,5914.0,181
2023-11-24 11:30:00+05:30,5914.0498046875,5915.0,5914.0,5914.0498046875,5914.0498046875,71
2023-11-24 11:31:00+05:30,5914.0,5915.0,5913.9501953125,5914.9501953125,5914.9501953125,90
2023-11-24 11:32:00+05:30,5914.14990234375,5914.5,5913.9501953125,5914.0,5914.0,56
2023-11-24 11:33:00+05:30,5915.0,5915.0,5913.9501953125,5915.0,5915.0,86
2023-11-24 11:34:00+05:30,5914.0,5915.0,5912.9501953125,5915.0,5915.0,137
2023-11-24 11:35:00+05:30,5913.0,5915.5,5911.7001953125,5915.5,5915.5,711
2023-11-24 11:36:00+05:30,5913.25,5922.7001953125,5913.25,5920.75,5920.75,1092
2023-11-24 11:37:00+05:30,5920.75,5922.64990234375,5917.35009765625,5917.39990234375,5917.39990234375,111
2023-11-24 11:38:00+05:30,5915.9501953125,5922.0,5915.9501953125,5918.2998046875,5918.2998046875,665
2023-11-24 11:39:00+05:30,5921.5,5921.7998046875,5918.39990234375,5918.39990234375,5918.39990234375,241
2023-11-24 11:40:00+05:30,5918.39990234375,5920.85009765625,5918.39990234375,5920.85009765625,5920.85009765625,161
2023-11-24 11:41:00+05:30,5918.64990234375,5922.14990234375,5918.39990234375,5918.39990234375,5918.39990234375,91
2023-11-24 11:42:00+05:30,5918.5,5922.2998046875,5918.0498046875,5918.35009765625,5918.35009765625,111
2023-11-24 11:43:00+05:30,5918.2998046875,5920.4501953125,5917.2001953125,5917.2998046875,5917.2998046875,331
2023-11-24 11:44:00+05:30,5918.89990234375,5919.60009765625,5917.25,5918.60009765625,5918.60009765625,84
2023-11-24 11:45:00+05:30,5918.64990234375,5921.39990234375,5918.60009765625,5918.64990234375,5918.64990234375,77
2023-11-24 11:46:00+05:30,5918.7001953125,5918.75,5918.0,5918.14990234375,5918.14990234375,207
2023-11-24 11:47:00+05:30,5918.14990234375,5918.7998046875,5918.14990234375,5918.7998046875,5918.7998046875,18
2023-11-24 11:48:00+05:30,5918.14990234375,5920.0,5918.0,5918.0,5918.0,96
2023-11-24 11:49:00+05:30,5917.7001953125,5917.85009765625,5917.64990234375,5917.85009765625,5917.85009765625,451
2023-11-24 11:50:00+05:30,5917.7998046875,5919.5,5917.4501953125,5917.5498046875,5917.5498046875,297
2023-11-24 11:51:00+05:30,5917.5,5917.5498046875,5916.10009765625,5916.10009765625,5916.10009765625,151
2023-11-24 11:52:00+05:30,5916.0498046875,5916.10009765625,5916.0498046875,5916.10009765625,5916.10009765625,257
2023-11-24 11:53:00+05:30,5916.0498046875,5916.14990234375,5916.0498046875,5916.0498046875,5916.0498046875,52
2023-11-24 11:54:00+05:30,5916.0498046875,5919.5,5916.0498046875,5919.5,5919.5,100
2023-11-24 11:55:00+05:30,5918.10009765625,5920.0,5917.0498046875,5918.0,5918.0,149
2023-11-24 11:56:00+05:30,5918.0498046875,5920.0,5916.7001953125,5918.5,5918.5,78
2023-11-24 11:57:00+05:30,5918.4501953125,5922.7001953125,5918.10009765625,5920.0,5920.0,443
2023-11-24 11:58:00+05:30,5918.5,5921.14990234375,5918.2001953125,5918.2001953125,5918.2001953125,217
2023-11-24 11:59:00+05:30,5918.25,5921.14990234375,5918.2001953125,5918.39990234375,5918.39990234375,90
2023-11-24 12:00:00+05:30,5918.2998046875,5921.0498046875,5918.2001953125,5918.25,5918.25,73
2023-11-24 12:01:00+05:30,5921.0,5921.0,5918.2001953125,5918.2001953125,5918.2001953125,124
2023-11-24 12:02:00+05:30,5918.2001953125,5920.85009765625,5918.2001953125,5918.25,5918.25,69
2023-11-24 12:03:00+05:30,5918.2001953125,5920.64990234375,5918.2001953125,5918.2001953125,5918.2001953125,99
2023-11-24 12:04:00+05:30,5920.14990234375,5920.14990234375,5916.7998046875,5916.7998046875,5916.7998046875,1062
2023-11-24 12:05:00+05:30,5916.0498046875,5918.60009765625,5916.0498046875,5918.60009765625,5918.60009765625,341
2023-11-24 12:06:00+05:30,5917.5498046875,5917.5498046875,5916.0498046875,5916.89990234375,5916.89990234375,367
2023-11-24 12:07:00+05:30,5916.10009765625,5916.89990234375,5916.0498046875,5916.0498046875,5916.0498046875,109
2023-11-24 12:08:00+05:30,5916.10009765625,5916.10009765625,5913.64990234375,5913.64990234375,5913.64990234375,998
2023-11-24 12:09:00+05:30,5913.2998046875,5916.0498046875,5913.14990234375,5916.0,5916.0,118
2023-11-24 12:10:00+05:30,5915.9501953125,5916.10009765625,5915.64990234375,5915.64990234375,5915.64990234375,131
2023-11-24 12:11:00+05:30,5916.0,5916.10009765625,5914.35009765625,5914.4501953125,5914.4501953125,206
2023-11-24 12:12:00+05:30,5914.39990234375,5916.10009765625,5914.10009765625,5914.14990234375,5914.14990234375,81
2023-11-24 12:13:00+05:30,5914.10009765625,5916.0,5914.10009765625,5915.9501953125,5915.9501953125,66
2023-11-24 12:14:00+05:30,5915.10009765625,5916.0,5911.75,5915.9501953125,5915.9501953125,885
2023-11-24 12:15:00+05:30,5915.10009765625,5916.2998046875,5912.75,5912.75,5912.75,182
2023-11-24 12:16:00+05:30,5915.7001953125,5915.7001953125,5911.64990234375,5912.64990234375,5912.64990234375,484
2023-11-24 12:17:00+05:30,5915.0,5915.0,5911.0,5911.0498046875,5911.0498046875,32
2023-11-24 12:18:00+05:30,5910.60009765625,5912.5498046875,5910.0498046875,5911.89990234375,5911.89990234375,1068
2023-11-24 12:19:00+05:30,5911.7001953125,5913.35009765625,5910.0,5913.35009765625,5913.35009765625,1660
2023-11-24 12:20:00+05:30,5913.35009765625,5913.35009765625,5910.2001953125,5912.2001953125,5912.2001953125,111
2023-11-24 12:21:00+05:30,5912.2001953125,5912.2001953125,5910.0,5910.0,5910.0,87
2023-11-24 12:22:00+05:30,5911.7998046875,5911.7998046875,5910.0,5911.0,5911.0,139
2023-11-24 12:23:00+05:30,5911.4501953125,5911.5,5910.0,5910.0,5910.0,97
2023-11-24 12:24:00+05:30,5911.39990234375,5913.4501953125,5910.0498046875,5910.9501953125,5910.9501953125,298
2023-11-24 12:25:00+05:30,5913.0,5913.0,5910.4501953125,5910.64990234375,5910.64990234375,40
2023-11-24 12:26:00+05:30,5912.60009765625,5913.35009765625,5910.10009765625,5910.60009765625,5910.60009765625,186
2023-11-24 12:27:00+05:30,5913.2998046875,5913.35009765625,5911.0,5913.2998046875,5913.2998046875,77
2023-11-24 12:28:00+05:30,5913.0498046875,5913.0498046875,5911.0,5911.0,5911.0,48
2023-11-24 12:29:00+05:30,5913.0,5913.2001953125,5910.89990234375,5910.9501953125,5910.9501953125,161
2023-11-24 12:30:00+05:30,5910.9501953125,5911.25,5910.0,5910.0498046875,5910.0498046875,437
2023-11-24 12:31:00+05:30,5910.9501953125,5911.7998046875,5910.0,5911.0,5911.0,285
2023-11-24 12:32:00+05:30,5911.0,5911.0,5909.0,5910.0,5910.0,1854
2023-11-24 12:33:00+05:30,5910.0,5910.5498046875,5909.0,5909.0,5909.0,117
2023-11-24 12:34:00+05:30,5909.0,5910.5,5909.0,5910.2998046875,5910.2998046875,68
2023-11-24 12:35:00+05:30,5910.2998046875,5910.2998046875,5909.0,5909.9501953125,5909.9501953125,61
2023-11-24 12:36:00+05:30,5909.9501953125,5910.7001953125,5909.0,5910.64990234375,5910.64990234375,1402
2023-11-24 12:37:00+05:30,5910.0,5910.7998046875,5910.0,5910.0,5910.0,258
2023-11-24 12:38:00+05:30,5910.7998046875,5910.7998046875,5910.0,5910.7998046875,5910.7998046875,25
2023-11-24 12:39:00+05:30,5910.7998046875,5911.2001953125,5909.0,5909.7998046875,5909.7998046875,3919
2023-11-24 12:40:00+05:30,5910.0,5910.9501953125,5909.0498046875,5910.0,5910.0,4407
2023-11-24 12:41:00+05:30,5909.0,5913.2998046875,5909.0,5912.4501953125,5912.4501953125,4772
2023-11-24 12:42:00+05:30,5910.64990234375,5912.4501953125,5910.64990234375,5912.35009765625,5912.35009765625,40
2023-11-24 12:43:00+05:30,5912.35009765625,5913.5,5910.7998046875,5913.35009765625,5913.35009765625,230
2023-11-24 12:44:00+05:30,5913.35009765625,5913.35009765625,5911.0,5912.0,5912.0,76
2023-11-24 12:45:00+05:30,5912.7998046875,5912.89990234375,5911.2001953125,5912.89990234375,5912.89990234375,77
2023-11-24 12:46:00+05:30,5912.89990234375,5912.89990234375,5911.0,5911.0,5911.0,43
2023-11-24 12:47:00+05:30,5912.5,5912.5,5911.0,5911.9501953125,5911.9501953125,100
2023-11-24 12:48:00+05:30,5911.9501953125,5911.9501953125,5910.0,5910.89990234375,5910.89990234375,321
2023-11-24 12:49:00+05:30,5910.7001953125,5911.75,5909.0,5909.0,5909.0,1048
2023-11-24 12:50:00+05:30,5910.60009765625,5910.60009765625,5909.0,5910.60009765625,5910.60009765625,218
2023-11-24 12:51:00+05:30,5910.60009765625,5910.9501953125,5910.0,5910.9501953125,5910.9501953125,776
2023-11-24 12:52:00+05:30,5910.4501953125,5910.4501953125,5910.35009765625,5910.35009765625,5910.35009765625,793
2023-11-24 12:53:00+05:30,5910.35009765625,5911.89990234375,5909.0,5911.89990234375,5911.89990234375,642
2023-11-24 12:54:00+05:30,5911.89990234375,5912.4501953125,5910.0,5910.0,5910.0,123
2023-11-24 12:55:00+05:30,5912.4501953125,5912.4501953125,5910.0,5911.75,5911.75,19
2023-11-24 12:56:00+05:30,5910.10009765625,5913.2998046875,5910.10009765625,5911.89990234375,5911.89990234375,58
2023-11-24 12:57:00+05:30,5911.89990234375,5912.64990234375,5910.2998046875,5912.64990234375,5912.64990234375,362
2023-11-24 12:58:00+05:30,5912.64990234375,5912.85009765625,5910.0498046875,5910.5498046875,5910.5498046875,28
2023-11-24 12:59:00+05:30,5912.85009765625,5912.85009765625,5910.4501953125,5912.7001953125,5912.7001953125,49
2023-11-24 13:00:00+05:30,5912.7001953125,5912.75,5910.4501953125,5912.0,5912.0,40
2023-11-24 13:01:00+05:30,5912.0,5912.0,5910.4501953125,5912.0,5912.0,27
2023-11-24 13:02:00+05:30,5912.0,5912.0,5910.0,5911.9501953125,5911.9501953125,103
2023-11-24 13:03:00+05:30,5910.0498046875,5911.9501953125,5910.0,5911.5,5911.5,56
2023-11-24 13:04:00+05:30,5911.5,5911.5,5910.0498046875,5911.5,5911.5,158
2023-11-24 13:05:00+05:30,5911.0,5911.0,5909.0498046875,5910.5,5910.5,2154
2023-11-24 13:06:00+05:30,5910.5,5910.5,5909.0,5910.25,5910.25,382
2023-11-24 13:07:00+05:30,5910.0,5910.5,5909.0,5910.14990234375,5910.14990234375,2533
2023-11-24 13:08:00+05:30,5910.10009765625,5913.4501953125,5910.0,5910.7001953125,5910.7001953125,1622
2023-11-24 13:09:00+05:30,5910.4501953125,5911.2001953125,5910.0,5911.2001953125,5911.2001953125,4518
2023-11-24 13:10:00+05:30,5910.0,5911.75,5910.0,5911.75,5911.75,122
2023-11-24 13:11:00+05:30,5911.75,5911.75,5910.0,5911.7001953125,5911.7001953125,76
2023-11-24 13:12:00+05:30,5911.7001953125,5911.7001953125,5910.0,5911.5,5911.5,426
2023-11-24 13:13:00+05:30,5910.0,5911.5,5910.0,5910.0,5910.0,38
2023-11-24 13:14:00+05:30,5910.2001953125,5910.60009765625,5910.0,5910.5498046875,5910.5498046875,739
2023-11-24 13:15:00+05:30,5910.5498046875,5915.0,5910.5498046875,5911.4501953125,5911.4501953125,1003
2023-11-24 13:16:00+05:30,5911.5498046875,5915.0498046875,5910.7998046875,5912.64990234375,5912.64990234375,356
2023-11-24 13:17:00+05:30,5912.64990234375,5916.4501953125,5911.0498046875,5912.14990234375,5912.14990234375,910
2023-11-24 13:18:00+05:30,5914.4501953125,5914.4501953125,5911.0498046875,5914.0498046875,5914.0498046875,201
2023-11-24 13:19:00+05:30,5914.0498046875,5914.89990234375,5912.85009765625,5912.85009765625,5912.85009765625,368
2023-11-24 13:20:00+05:30,5914.89990234375,5918.10009765625,5913.25,5913.7998046875,5913.7998046875,497
2023-11-24 13:21:00+05:30,5917.0498046875,5917.14990234375,5914.2001953125,5917.14990234375,5917.14990234375,178
2023-11-24 13:22:00+05:30,5917.2001953125,5919.5,5916.2001953125,5919.4501953125,5919.4501953125,190
2023-11-24 13:23:00+05:30,5919.4501953125,5919.4501953125,5916.25,5918.39990234375,5918.39990234375,208
2023-11-24 13:24:00+05:30,5918.39990234375,5918.39990234375,5914.10009765625,5917.9501953125,5917.9501953125,427
2023-11-24 13:25:00+05:30,5916.9501953125,5916.9501953125,5913.5,5915.0,5915.0,237
2023-11-24 13:26:00+05:30,5915.0,5915.35009765625,5912.10009765625,5912.10009765625,5912.10009765625,348
2023-11-24 13:27:00+05:30,5915.35009765625,5916.75,5912.14990234375,5914.7001953125,5914.7001953125,456
2023-11-24 13:28:00+05:30,5914.60009765625,5914.7001953125,5912.0,5913.9501953125,5913.9501953125,578
2023-11-24 13:29:00+05:30,5913.9501953125,5914.0,5912.0,5914.0,5914.0,385
2023-11-24 13:30:00+05:30,5914.0,5916.9501953125,5912.89990234375,5916.5,5916.5,170
2023-11-24 13:31:00+05:30,5916.5,5917.9501953125,5913.10009765625,5917.85009765625,5917.85009765625,218
2023-11-24 13:32:00+05:30,5917.7998046875,5917.7998046875,5913.75,5916.64990234375,5916.64990234375,236
2023-11-24 13:33:00+05:30,5916.60009765625,5916.64990234375,5913.85009765625,5913.89990234375,5913.89990234375,226
2023-11-24 13:34:00+05:30,5916.25,5916.35009765625,5911.0,5912.2998046875,5912.2998046875,578
2023-11-24 13:35:00+05:30,5914.35009765625,5915.0,5912.4501953125,5914.85009765625,5914.85009765625,173
2023-11-24 13:36:00+05:30,5913.9501953125,5914.0,5910.7998046875,5914.0,5914.0,260
2023-11-24 13:37:00+05:30,5914.0,5914.0,5910.7998046875,5913.5498046875,5913.5498046875,399
2023-11-24 13:38:00+05:30,5913.5498046875,5913.60009765625,5911.25,5913.60009765625,5913.60009765625,214
2023-11-24 13:39:00+05:30,5913.60009765625,5913.9501953125,5911.14990234375,5913.7998046875,5913.7998046875,225
2023-11-24 13:40:00+05:30,5911.4501953125,5913.75,5911.14990234375,5913.5,5913.5,262
2023-11-24 13:41:00+05:30,5913.75,5915.75,5911.39990234375,5913.89990234375,5913.89990234375,244
2023-11-24 13:42:00+05:30,5913.9501953125,5913.9501953125,5910.0,5911.7001953125,5911.7001953125,360
2023-11-24 13:43:00+05:30,5911.5,5912.5,5909.0,5911.75,5911.75,1956
2023-11-24 13:44:00+05:30,5911.75,5911.7998046875,5910.0,5911.60009765625,5911.60009765625,401
2023-11-24 13:45:00+05:30,5911.5498046875,5911.5498046875,5910.0,5910.14990234375,5910.14990234375,553
2023-11-24 13:46:00+05:30,5910.14990234375,5911.39990234375,5910.0,5910.2998046875,5910.2998046875,1069
2023-11-24 13:47:00+05:30,5911.4501953125,5911.5,5910.0,5910.5498046875,5910.5498046875,382
2023-11-24 13:48:00+05:30,5911.5,5911.9501953125,5910.0498046875,5911.9501953125,5911.9501953125,212
2023-11-24 13:49:00+05:30,5911.9501953125,5914.2998046875,5910.25,5914.25,5914.25,202
2023-11-24 13:50:00+05:30,5914.25,5915.0,5911.0498046875,5914.85009765625,5914.85009765625,456
2023-11-24 13:51:00+05:30,5914.89990234375,5915.64990234375,5911.0498046875,5915.2998046875,5915.2998046875,480
2023-11-24 13:52:00+05:30,5915.2998046875,5915.35009765625,5911.5498046875,5914.35009765625,5914.35009765625,227
2023-11-24 13:53:00+05:30,5914.35009765625,5915.2998046875,5911.9501953125,5915.2998046875,5915.2998046875,310
2023-11-24 13:54:00+05:30,5915.2998046875,5915.7001953125,5912.75,5913.2998046875,5913.2998046875,269
2023-11-24 13:55:00+05:30,5915.5498046875,5915.75,5913.2001953125,5915.64990234375,5915.64990234375,186
2023-11-24 13:56:00+05:30,5915.64990234375,5917.0,5914.0498046875,5914.89990234375,5914.89990234375,323
2023-11-24 13:57:00+05:30,5917.0,5919.10009765625,5915.2001953125,5916.2998046875,5916.2998046875,425
2023-11-24 13:58:00+05:30,5918.7998046875,5918.85009765625,5914.14990234375,5917.7998046875,5917.7998046875,214
2023-11-24 13:59:00+05:30,5917.7998046875,5917.9501953125,5914.14990234375,5917.7998046875,5917.7998046875,686
2023-11-24 14:00:00+05:30,5917.75,5917.75,5913.60009765625,5917.0,5917.0,342
2023-11-24 14:01:00+05:30,5917.0,5917.60009765625,5914.0,5914.2001953125,5914.2001953125,190
2023-11-24 14:02:00+05:30,5916.7001953125,5916.89990234375,5913.39990234375,5915.4501953125,5915.4501953125,231
2023-11-24 14:03:00+05:30,5915.4501953125,5915.5,5912.14990234375,5913.35009765625,5913.35009765625,394
2023-11-24 14:04:00+05:30,5913.89990234375,5915.4501953125,5912.25,5915.4501953125,5915.4501953125,165
2023-11-24 14:05:00+05:30,5915.4501953125,5915.5,5912.85009765625,5915.5,5915.5,208
2023-11-24 14:06:00+05:30,5915.5,5916.39990234375,5912.64990234375,5916.2001953125,5916.2001953125,468
2023-11-24 14:07:00+05:30,5916.10009765625,5916.10009765625,5912.10009765625,5914.9501953125,5914.9501953125,727
2023-11-24 14:08:00+05:30,5914.0498046875,5914.9501953125,5910.0,5910.2001953125,5910.2001953125,1678
2023-11-24 14:09:00+05:30,5912.7998046875,5912.7998046875,5910.0498046875,5912.64990234375,5912.64990234375,219
2023-11-24 14:10:00+05:30,5910.25,5912.75,5910.25,5912.75,5912.75,343
2023-11-24 14:11:00+05:30,5914.5498046875,5915.5498046875,5912.2001953125,5915.0,5915.0,287
2023-11-24 14:12:00+05:30,5915.0,5915.60009765625,5912.5498046875,5915.5498046875,5915.5498046875,315
2023-11-24 14:13:00+05:30,5915.5498046875,5915.5498046875,5911.0,5911.0,5911.0,443
2023-11-24 14:14:00+05:30,5914.5498046875,5914.60009765625,5911.7001953125,5914.5,5914.5,191
2023-11-24 14:15:00+05:30,5912.14990234375,5914.35009765625,5911.60009765625,5912.14990234375,5912.14990234375,192
2023-11-24 14:16:00+05:30,5912.14990234375,5915.60009765625,5912.14990234375,5915.10009765625,5915.10009765625,242
2023-11-24 14:17:00+05:30,5915.60009765625,5918.0,5915.60009765625,5916.14990234375,5916.14990234375,284
2023-11-24 14:18:00+05:30,5917.9501953125,5919.35009765625,5916.14990234375,5918.0,5918.0,232
2023-11-24 14:19:00+05:30,5918.0,5919.0498046875,5916.14990234375,5916.14990234375,5916.14990234375,274
2023-11-24 14:20:00+05:30,5914.89990234375,5919.5,5914.89990234375,5916.39990234375,5916.39990234375,763
2023-11-24 14:21:00+05:30,5918.9501953125,5919.2998046875,5916.39990234375,5917.10009765625,5917.10009765625,295
2023-11-24 14:22:00+05:30,5917.10009765625,5919.0,5916.4501953125,5917.10009765625,5917.10009765625,371
2023-11-24 14:23:00+05:30,5917.10009765625,5918.75,5917.10009765625,5917.14990234375,5917.14990234375,253
2023-11-24 14:24:00+05:30,5918.0,5918.2998046875,5915.0498046875,5915.35009765625,5915.35009765625,377
2023-11-24 14:25:00+05:30,5917.4501953125,5918.4501953125,5915.4501953125,5916.4501953125,5916.4501953125,250
2023-11-24 14:26:00+05:30,5917.10009765625,5920.0,5915.75,5920.0,5920.0,1507
2023-11-24 14:27:00+05:30,5919.9501953125,5919.9501953125,5915.0,5915.2001953125,5915.2001953125,1558
2023-11-24 14:28:00+05:30,5915.2001953125,5917.2998046875,5912.14990234375,5914.39990234375,5914.39990234375,501
2023-11-24 14:29:00+05:30,5916.5,5917.25,5914.7001953125,5915.0,5915.0,228
2023-11-24 14:30:00+05:30,5916.4501953125,5919.9501953125,5916.4501953125,5919.89990234375,5919.89990234375,1189
2023-11-24 14:31:00+05:30,5919.89990234375,5919.89990234375,5916.39990234375,5916.39990234375,5916.39990234375,461
2023-11-24 14:32:00+05:30,5919.0,5923.5,5916.39990234375,5923.5,5923.5,2620
2023-11-24 14:33:00+05:30,5923.75,5927.0,5923.0,5927.0,5927.0,2023
2023-11-24 14:34:00+05:30,5927.0,5928.2998046875,5924.7998046875,5927.25,5927.25,1149
2023-11-24 14:35:00+05:30,5927.9501953125,5934.9501953125,5927.9501953125,5932.2001953125,5932.2001953125,2679
2023-11-24 14:36:00+05:30,5934.9501953125,5935.0,5931.5,5931.5,5931.5,823
2023-11-24 14:37:00+05:30,5931.5,5934.2001953125,5929.9501953125,5930.10009765625,5930.10009765625,1391
2023-11-24 14:38:00+05:30,5932.89990234375,5933.75,5930.7998046875,5931.0,5931.0,355
2023-11-24 14:39:00+05:30,5932.0,5933.0,5930.25,5931.4501953125,5931.4501953125,397
2023-11-24 14:40:00+05:30,5931.4501953125,5931.4501953125,5927.60009765625,5927.60009765625,5927.60009765625,391
2023-11-24 14:41:00+05:30,5929.0498046875,5929.0498046875,5926.0,5928.75,5928.75,509
2023-11-24 14:42:00+05:30,5928.9501953125,5929.75,5927.64990234375,5929.5498046875,5929.5498046875,586
2023-11-24 14:43:00+05:30,5928.0,5935.0,5928.0,5930.85009765625,5930.85009765625,1583
2023-11-24 14:44:00+05:30,5933.64990234375,5935.0,5931.89990234375,5933.85009765625,5933.85009765625,1080
2023-11-24 14:45:00+05:30,5933.85009765625,5935.4501953125,5933.0,5934.0,5934.0,665
2023-11-24 14:46:00+05:30,5934.85009765625,5936.25,5934.0,5935.75,5935.75,860
