Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-16 14:16:00+05:30,2214.10009765625,2214.5,2213.89990234375,2214.300048828125,2214.300048828125,379
2023-11-16 14:17:00+05:30,2214.300048828125,2214.949951171875,2213.050048828125,2214.10009765625,2214.10009765625,2167
2023-11-16 14:18:00+05:30,2214.75,2215.050048828125,2214.75,2215.050048828125,2215.050048828125,11040
2023-11-16 14:19:00+05:30,2215.050048828125,2218.550048828125,2215.050048828125,2217.199951171875,2217.199951171875,8686
2023-11-16 14:20:00+05:30,2217.25,2219.0,2216.0,2218.5,2218.5,2487
2023-11-16 14:21:00+05:30,2218.0,2218.949951171875,2218.0,2218.0,2218.0,1251
2023-11-16 14:22:00+05:30,2218.5,2218.89990234375,2218.0,2218.449951171875,2218.449951171875,261
2023-11-16 14:23:00+05:30,2218.449951171875,2218.5,2216.0,2216.14990234375,2216.14990234375,2197
2023-11-16 14:24:00+05:30,2215.39990234375,2217.949951171875,2215.39990234375,2216.85009765625,2216.85009765625,2145
2023-11-16 14:25:00+05:30,2216.5,2218.39990234375,2216.5,2218.39990234375,2218.39990234375,4430
2023-11-16 14:26:00+05:30,2218.800048828125,2218.800048828125,2217.550048828125,2218.5,2218.5,588
2023-11-16 14:27:00+05:30,2217.550048828125,2218.39990234375,2217.10009765625,2217.85009765625,2217.85009765625,493
2023-11-16 14:28:00+05:30,2218.0,2218.60009765625,2218.0,2218.35009765625,2218.35009765625,2533
2023-11-16 14:29:00+05:30,2218.60009765625,2219.0,2218.050048828125,2218.949951171875,2218.949951171875,1651
2023-11-16 14:30:00+05:30,2218.949951171875,2218.949951171875,2217.5,2218.35009765625,2218.35009765625,3925
2023-11-16 14:31:00+05:30,2218.35009765625,2218.85009765625,2217.5,2218.199951171875,2218.199951171875,1284
2023-11-16 14:32:00+05:30,2218.89990234375,2219.0,2211.0,2211.0,2211.0,52449
2023-11-16 14:33:00+05:30,2212.25,2216.64990234375,2211.60009765625,2216.14990234375,2216.14990234375,5416
2023-11-16 14:34:00+05:30,2216.14990234375,2216.300048828125,2214.550048828125,2216.199951171875,2216.199951171875,1539
2023-11-16 14:35:00+05:30,2216.300048828125,2216.89990234375,2215.300048828125,2216.5,2216.5,275
2023-11-16 14:36:00+05:30,2216.5,2217.5,2216.0,2217.5,2217.5,831
2023-11-16 14:37:00+05:30,2217.699951171875,2217.75,2216.0,2216.0,2216.0,2334
2023-11-16 14:38:00+05:30,2216.39990234375,2217.0,2215.550048828125,2216.550048828125,2216.550048828125,539
2023-11-16 14:39:00+05:30,2216.10009765625,2218.39990234375,2215.199951171875,2216.14990234375,2216.14990234375,4957
2023-11-16 14:40:00+05:30,2215.25,2219.0,2215.199951171875,2218.050048828125,2218.050048828125,5964
2023-11-16 14:41:00+05:30,2217.85009765625,2219.0,2216.199951171875,2217.14990234375,2217.14990234375,1806
2023-11-16 14:42:00+05:30,2217.14990234375,2217.949951171875,2216.300048828125,2216.39990234375,2216.39990234375,259
2023-11-16 14:43:00+05:30,2216.39990234375,2218.0,2216.300048828125,2217.5,2217.5,1390
2023-11-16 14:44:00+05:30,2217.85009765625,2218.85009765625,2217.14990234375,2218.75,2218.75,2130
2023-11-16 14:45:00+05:30,2218.800048828125,2219.0,2217.14990234375,2218.949951171875,2218.949951171875,980
2023-11-16 14:46:00+05:30,2218.949951171875,2219.0,2217.199951171875,2217.699951171875,2217.699951171875,1897
2023-11-16 14:47:00+05:30,2217.699951171875,2218.25,2217.35009765625,2218.10009765625,2218.10009765625,2201
2023-11-16 14:48:00+05:30,2218.35009765625,2219.949951171875,2218.35009765625,2219.75,2219.75,3141
2023-11-16 14:49:00+05:30,2219.949951171875,2219.949951171875,2217.0,2217.0,2217.0,1285
2023-11-16 14:50:00+05:30,2217.449951171875,2218.85009765625,2217.35009765625,2217.35009765625,2217.35009765625,944
2023-11-16 14:51:00+05:30,2217.35009765625,2218.0,2217.0,2217.0,2217.0,791
2023-11-16 14:52:00+05:30,2217.949951171875,2217.949951171875,2216.14990234375,2216.550048828125,2216.550048828125,512
2023-11-16 14:53:00+05:30,2216.550048828125,2217.0,2216.14990234375,2216.14990234375,2216.14990234375,821
2023-11-16 14:54:00+05:30,2217.0,2217.0,2216.14990234375,2216.5,2216.5,353
2023-11-16 14:55:00+05:30,2216.75,2217.39990234375,2216.550048828125,2217.39990234375,2217.39990234375,627
2023-11-16 14:56:00+05:30,2217.800048828125,2218.39990234375,2217.550048828125,2218.39990234375,2218.39990234375,1922
2023-11-16 14:57:00+05:30,2218.89990234375,2218.89990234375,2217.35009765625,2217.449951171875,2217.449951171875,2383
2023-11-16 14:58:00+05:30,2217.39990234375,2218.050048828125,2217.14990234375,2217.35009765625,2217.35009765625,450
2023-11-16 14:59:00+05:30,2218.10009765625,2218.449951171875,2216.5,2216.64990234375,2216.64990234375,2574
2023-11-16 15:00:00+05:30,2216.64990234375,2217.39990234375,2215.0,2215.0,2215.0,9121
2023-11-16 15:01:00+05:30,2215.0,2216.800048828125,2213.89990234375,2214.050048828125,2214.050048828125,5240
2023-11-16 15:02:00+05:30,2214.10009765625,2214.449951171875,2213.0,2213.0,2213.0,2265
2023-11-16 15:03:00+05:30,2213.050048828125,2215.0,2213.0,2213.0,2213.0,4947
2023-11-16 15:04:00+05:30,2213.0,2214.25,2212.0,2212.89990234375,2212.89990234375,3970
2023-11-16 15:05:00+05:30,2212.89990234375,2212.89990234375,2208.14990234375,2208.25,2208.25,7844
2023-11-16 15:06:00+05:30,2208.14990234375,2211.449951171875,2208.050048828125,2210.64990234375,2210.64990234375,4067
2023-11-16 15:07:00+05:30,2210.64990234375,2210.699951171875,2209.0,2209.949951171875,2209.949951171875,3166
2023-11-16 15:08:00+05:30,2209.050048828125,2209.050048828125,2206.89990234375,2207.199951171875,2207.199951171875,7042
2023-11-16 15:09:00+05:30,2207.14990234375,2207.89990234375,2206.0,2207.300048828125,2207.300048828125,5600
2023-11-16 15:10:00+05:30,2207.35009765625,2207.449951171875,2205.0,2205.35009765625,2205.35009765625,7806
2023-11-16 15:11:00+05:30,2205.449951171875,2205.449951171875,2201.85009765625,2202.0,2202.0,15415
2023-11-16 15:12:00+05:30,2202.0,2204.39990234375,2201.199951171875,2203.550048828125,2203.550048828125,9286
2023-11-16 15:13:00+05:30,2203.550048828125,2203.949951171875,2201.35009765625,2203.0,2203.0,5871
2023-11-16 15:14:00+05:30,2203.0,2205.050048828125,2202.0,2203.75,2203.75,5727
2023-11-16 15:15:00+05:30,2203.75,2204.800048828125,2203.050048828125,2203.699951171875,2203.699951171875,4326
2023-11-16 15:16:00+05:30,2203.949951171875,2204.699951171875,2202.60009765625,2204.35009765625,2204.35009765625,7200
2023-11-16 15:17:00+05:30,2204.0,2204.39990234375,2202.699951171875,2203.449951171875,2203.449951171875,3999
2023-11-16 15:18:00+05:30,2203.550048828125,2207.64990234375,2203.10009765625,2206.050048828125,2206.050048828125,6338
2023-11-16 15:19:00+05:30,2205.300048828125,2205.699951171875,2203.85009765625,2204.5,2204.5,5573
2023-11-16 15:20:00+05:30,2204.199951171875,2205.89990234375,2203.0,2204.60009765625,2204.60009765625,16376
2023-11-16 15:21:00+05:30,2203.60009765625,2205.199951171875,2203.14990234375,2203.14990234375,2203.14990234375,4512
2023-11-16 15:22:00+05:30,2204.0,2205.0,2203.050048828125,2204.949951171875,2204.949951171875,3439
2023-11-16 15:23:00+05:30,2204.60009765625,2205.0,2203.0,2203.64990234375,2203.64990234375,5147
2023-11-16 15:24:00+05:30,2203.550048828125,2204.0,2203.0,2203.0,2203.0,4613
2023-11-16 15:25:00+05:30,2203.0,2205.0,2202.64990234375,2205.0,2205.0,6041
2023-11-16 15:26:00+05:30,2204.14990234375,2204.64990234375,2202.0,2202.0,2202.0,4581
2023-11-16 15:27:00+05:30,2202.64990234375,2203.0,2201.0,2201.85009765625,2201.85009765625,5972
2023-11-16 15:28:00+05:30,2203.0,2203.449951171875,2201.550048828125,2203.0,2203.0,4425
2023-11-16 15:29:00+05:30,2203.0,2205.89990234375,2201.0,2205.89990234375,2205.89990234375,9673
2023-11-17 09:15:00+05:30,2206.0,2215.050048828125,2201.39990234375,2214.75,2214.75,0
2023-11-17 09:16:00+05:30,2214.85009765625,2216.85009765625,2212.0,2214.0,2214.0,7933
2023-11-17 09:17:00+05:30,2215.0,2215.0,2209.14990234375,2210.64990234375,2210.64990234375,7969
2023-11-17 09:18:00+05:30,2210.60009765625,2212.949951171875,2210.199951171875,2211.050048828125,2211.050048828125,11791
2023-11-17 09:19:00+05:30,2212.949951171875,2216.0,2211.60009765625,2215.0,2215.0,7492
2023-11-17 09:20:00+05:30,2215.699951171875,2215.699951171875,2211.800048828125,2214.0,2214.0,3971
2023-11-17 09:21:00+05:30,2214.0,2220.949951171875,2214.0,2220.699951171875,2220.699951171875,7545
2023-11-17 09:22:00+05:30,2220.0,2220.949951171875,2217.699951171875,2217.699951171875,2217.699951171875,4908
2023-11-17 09:23:00+05:30,2218.64990234375,2219.60009765625,2217.0,2217.0,2217.0,4306
2023-11-17 09:24:00+05:30,2217.0,2220.0,2216.60009765625,2219.699951171875,2219.699951171875,3494
2023-11-17 09:25:00+05:30,2219.85009765625,2221.0,2215.39990234375,2216.449951171875,2216.449951171875,4597
2023-11-17 09:26:00+05:30,2216.050048828125,2219.800048828125,2216.050048828125,2218.75,2218.75,1770
2023-11-17 09:27:00+05:30,2219.0,2221.449951171875,2219.0,2219.550048828125,2219.550048828125,3467
2023-11-17 09:28:00+05:30,2220.0,2222.14990234375,2219.949951171875,2221.39990234375,2221.39990234375,6191
2023-11-17 09:29:00+05:30,2222.14990234375,2222.14990234375,2215.699951171875,2218.35009765625,2218.35009765625,7596
2023-11-17 09:30:00+05:30,2219.300048828125,2219.550048828125,2207.0,2213.25,2213.25,12880
2023-11-17 09:31:00+05:30,2213.35009765625,2214.35009765625,2210.10009765625,2212.75,2212.75,3292
2023-11-17 09:32:00+05:30,2212.75,2219.5,2212.75,2216.0,2216.0,2772
2023-11-17 09:33:00+05:30,2216.0,2216.550048828125,2213.10009765625,2213.10009765625,2213.10009765625,2816
2023-11-17 09:34:00+05:30,2213.10009765625,2214.949951171875,2212.5,2212.5,2212.5,2140
2023-11-17 09:35:00+05:30,2212.5,2214.0,2211.64990234375,2212.64990234375,2212.64990234375,3401
2023-11-17 09:36:00+05:30,2211.89990234375,2212.64990234375,2211.0,2211.449951171875,2211.449951171875,1760
2023-11-17 09:37:00+05:30,2211.0,2213.449951171875,2211.0,2212.85009765625,2212.85009765625,1552
2023-11-17 09:38:00+05:30,2213.199951171875,2214.449951171875,2212.25,2212.89990234375,2212.89990234375,1403
2023-11-17 09:39:00+05:30,2213.64990234375,2214.39990234375,2213.0,2214.35009765625,2214.35009765625,385
2023-11-17 09:40:00+05:30,2214.0,2214.0,2212.199951171875,2213.39990234375,2213.39990234375,1392
2023-11-17 09:41:00+05:30,2213.39990234375,2217.0,2213.199951171875,2215.0,2215.0,2970
2023-11-17 09:42:00+05:30,2215.0,2216.85009765625,2215.0,2216.0,2216.0,994
2023-11-17 09:43:00+05:30,2216.449951171875,2217.0,2216.25,2216.949951171875,2216.949951171875,633
2023-11-17 09:44:00+05:30,2217.0,2218.800048828125,2216.5,2217.550048828125,2217.550048828125,1741
2023-11-17 09:45:00+05:30,2217.550048828125,2218.199951171875,2215.0,2216.85009765625,2216.85009765625,2276
2023-11-17 09:46:00+05:30,2216.60009765625,2219.39990234375,2216.60009765625,2219.39990234375,2219.39990234375,2277
2023-11-17 09:47:00+05:30,2218.35009765625,2224.550048828125,2218.35009765625,2222.550048828125,2222.550048828125,10765
2023-11-17 09:48:00+05:30,2222.550048828125,2225.10009765625,2222.550048828125,2223.14990234375,2223.14990234375,9228
2023-11-17 09:49:00+05:30,2223.300048828125,2226.050048828125,2223.300048828125,2226.050048828125,2226.050048828125,9778
2023-11-17 09:50:00+05:30,2226.5,2229.35009765625,2225.85009765625,2227.60009765625,2227.60009765625,13243
2023-11-17 09:51:00+05:30,2226.550048828125,2228.75,2225.199951171875,2227.39990234375,2227.39990234375,15155
2023-11-17 09:52:00+05:30,2227.39990234375,2229.949951171875,2227.050048828125,2227.75,2227.75,12415
2023-11-17 09:53:00+05:30,2227.75,2229.0,2226.0,2226.0,2226.0,3495
2023-11-17 09:54:00+05:30,2226.5,2227.5,2225.25,2227.0,2227.0,2462
2023-11-17 09:55:00+05:30,2227.0,2229.0,2226.199951171875,2228.64990234375,2228.64990234375,5409
2023-11-17 09:56:00+05:30,2228.449951171875,2228.89990234375,2227.0,2228.0,2228.0,2382
2023-11-17 09:57:00+05:30,2227.10009765625,2229.949951171875,2227.050048828125,2227.64990234375,2227.64990234375,6315
2023-11-17 09:58:00+05:30,2227.64990234375,2232.0,2227.300048828125,2228.64990234375,2228.64990234375,7511
2023-11-17 09:59:00+05:30,2229.60009765625,2231.199951171875,2228.60009765625,2230.0,2230.0,6430
2023-11-17 10:00:00+05:30,2230.0,2231.199951171875,2229.10009765625,2230.0,2230.0,1790
2023-11-17 10:01:00+05:30,2229.10009765625,2230.0,2227.64990234375,2230.0,2230.0,6423
2023-11-17 10:02:00+05:30,2230.0,2234.949951171875,2230.0,2233.449951171875,2233.449951171875,11397
2023-11-17 10:03:00+05:30,2233.949951171875,2235.0,2233.0,2234.64990234375,2234.64990234375,6994
2023-11-17 10:04:00+05:30,2234.5,2234.800048828125,2232.75,2233.050048828125,2233.050048828125,2497
2023-11-17 10:05:00+05:30,2232.050048828125,2233.14990234375,2229.800048828125,2230.550048828125,2230.550048828125,4930
2023-11-17 10:06:00+05:30,2230.60009765625,2231.0,2228.0,2228.5,2228.5,2465
2023-11-17 10:07:00+05:30,2228.5,2228.5,2224.60009765625,2226.0,2226.0,11114
2023-11-17 10:08:00+05:30,2226.89990234375,2227.300048828125,2225.550048828125,2226.949951171875,2226.949951171875,2652
2023-11-17 10:09:00+05:30,2226.550048828125,2226.550048828125,2225.550048828125,2226.0,2226.0,967
2023-11-17 10:10:00+05:30,2226.0,2228.0,2226.0,2226.699951171875,2226.699951171875,4530
2023-11-17 10:11:00+05:30,2226.449951171875,2227.300048828125,2225.550048828125,2226.10009765625,2226.10009765625,1356
2023-11-17 10:12:00+05:30,2226.10009765625,2226.800048828125,2225.550048828125,2226.0,2226.0,807
2023-11-17 10:13:00+05:30,2226.300048828125,2226.35009765625,2224.89990234375,2226.0,2226.0,3253
2023-11-17 10:14:00+05:30,2226.0,2229.300048828125,2226.0,2227.64990234375,2227.64990234375,3821
2023-11-17 10:15:00+05:30,2226.550048828125,2226.550048828125,2223.0,2223.25,2223.25,2775
2023-11-17 10:16:00+05:30,2223.300048828125,2226.550048828125,2223.300048828125,2225.800048828125,2225.800048828125,784
2023-11-17 10:17:00+05:30,2226.39990234375,2228.64990234375,2226.39990234375,2228.0,2228.0,1594
2023-11-17 10:18:00+05:30,2228.35009765625,2229.5,2227.10009765625,2227.10009765625,2227.10009765625,1169
2023-11-17 10:19:00+05:30,2228.0,2232.0,2228.0,2231.14990234375,2231.14990234375,5121
2023-11-17 10:20:00+05:30,2230.949951171875,2231.949951171875,2230.35009765625,2231.0,2231.0,3095
2023-11-17 10:21:00+05:30,2231.39990234375,2233.75,2230.199951171875,2231.89990234375,2231.89990234375,5058
2023-11-17 10:22:00+05:30,2232.0,2236.89990234375,2231.89990234375,2235.699951171875,2235.699951171875,13795
2023-11-17 10:23:00+05:30,2234.949951171875,2236.0,2231.550048828125,2231.550048828125,2231.550048828125,1344
2023-11-17 10:24:00+05:30,2231.14990234375,2233.14990234375,2231.14990234375,2232.14990234375,2232.14990234375,1631
2023-11-17 10:25:00+05:30,2231.85009765625,2232.0,2230.050048828125,2230.89990234375,2230.89990234375,766
2023-11-17 10:26:00+05:30,2230.89990234375,2232.64990234375,2230.800048828125,2232.5,2232.5,1111
2023-11-17 10:27:00+05:30,2232.5,2233.949951171875,2231.550048828125,2232.0,2232.0,1143
2023-11-17 10:28:00+05:30,2232.0,2232.35009765625,2231.25,2231.25,2231.25,851
2023-11-17 10:29:00+05:30,2231.25,2232.0,2229.10009765625,2231.449951171875,2231.449951171875,7546
2023-11-17 10:30:00+05:30,2231.75,2233.60009765625,2230.75,2232.14990234375,2232.14990234375,4998
2023-11-17 10:31:00+05:30,2231.35009765625,2235.0,2231.35009765625,2233.0,2233.0,2041
2023-11-17 10:32:00+05:30,2233.550048828125,2233.75,2232.0,2233.0,2233.0,1049
2023-11-17 10:33:00+05:30,2232.5,2233.10009765625,2231.14990234375,2231.14990234375,2231.14990234375,1721
2023-11-17 10:34:00+05:30,2232.10009765625,2233.39990234375,2231.050048828125,2231.5,2231.5,1741
2023-11-17 10:35:00+05:30,2231.050048828125,2232.64990234375,2231.050048828125,2231.75,2231.75,1034
2023-11-17 10:36:00+05:30,2230.5,2231.64990234375,2230.5,2230.699951171875,2230.699951171875,268
2023-11-17 10:37:00+05:30,2230.699951171875,2231.050048828125,2230.0,2230.10009765625,2230.10009765625,1011
2023-11-17 10:38:00+05:30,2230.5,2231.0,2230.0,2230.14990234375,2230.14990234375,1273
2023-11-17 10:39:00+05:30,2230.0,2230.89990234375,2228.800048828125,2229.39990234375,2229.39990234375,955
2023-11-17 10:40:00+05:30,2228.25,2229.39990234375,2228.0,2228.699951171875,2228.699951171875,3658
2023-11-17 10:41:00+05:30,2229.949951171875,2229.949951171875,2229.14990234375,2229.949951171875,2229.949951171875,826
2023-11-17 10:42:00+05:30,2229.949951171875,2229.949951171875,2229.0,2229.0,2229.0,375
2023-11-17 10:43:00+05:30,2229.0,2229.949951171875,2229.0,2229.0,2229.0,595
2023-11-17 10:44:00+05:30,2229.0,2229.050048828125,2229.0,2229.0,2229.0,399
2023-11-17 10:45:00+05:30,2228.699951171875,2229.0,2227.10009765625,2227.10009765625,2227.10009765625,821
2023-11-17 10:46:00+05:30,2227.0,2227.949951171875,2227.0,2227.0,2227.0,507
2023-11-17 10:47:00+05:30,2227.199951171875,2227.89990234375,2227.0,2227.89990234375,2227.89990234375,335
2023-11-17 10:48:00+05:30,2227.89990234375,2227.89990234375,2227.0,2227.0,2227.0,935
2023-11-17 10:49:00+05:30,2226.60009765625,2227.550048828125,2226.0,2226.75,2226.75,882
2023-11-17 10:50:00+05:30,2226.0,2227.050048828125,2226.0,2226.35009765625,2226.35009765625,469
2023-11-17 10:51:00+05:30,2226.050048828125,2226.89990234375,2226.050048828125,2226.89990234375,2226.89990234375,395
2023-11-17 10:52:00+05:30,2226.449951171875,2227.0,2226.050048828125,2226.199951171875,2226.199951171875,242
2023-11-17 10:53:00+05:30,2226.199951171875,2226.949951171875,2226.050048828125,2226.050048828125,2226.050048828125,318
2023-11-17 10:54:00+05:30,2226.050048828125,2226.699951171875,2226.0,2226.050048828125,2226.050048828125,723
2023-11-17 10:55:00+05:30,2226.10009765625,2226.60009765625,2226.0,2226.050048828125,2226.050048828125,298
2023-11-17 10:56:00+05:30,2226.449951171875,2228.199951171875,2226.0,2227.14990234375,2227.14990234375,1346
2023-11-17 10:57:00+05:30,2227.60009765625,2227.60009765625,2226.550048828125,2227.14990234375,2227.14990234375,185
2023-11-17 10:58:00+05:30,2226.5,2227.550048828125,2226.5,2227.449951171875,2227.449951171875,390
2023-11-17 10:59:00+05:30,2226.60009765625,2227.10009765625,2226.0,2226.25,2226.25,537
2023-11-17 11:00:00+05:30,2226.0,2226.0,2224.25,2224.25,2224.25,2547
2023-11-17 11:01:00+05:30,2224.0,2225.75,2224.0,2224.10009765625,2224.10009765625,1608
2023-11-17 11:02:00+05:30,2224.050048828125,2225.14990234375,2223.0,2223.0,2223.0,1632
2023-11-17 11:03:00+05:30,2223.449951171875,2223.550048828125,2221.35009765625,2222.0,2222.0,5820
2023-11-17 11:04:00+05:30,2221.85009765625,2223.0,2221.75,2223.0,2223.0,2676
2023-11-17 11:05:00+05:30,2223.0,2224.0,2221.949951171875,2223.949951171875,2223.949951171875,3454
2023-11-17 11:06:00+05:30,2224.0,2224.0,2221.199951171875,2221.25,2221.25,2041
2023-11-17 11:07:00+05:30,2221.25,2221.949951171875,2221.0,2221.25,2221.25,1104
2023-11-17 11:08:00+05:30,2221.25,2221.64990234375,2221.0,2221.449951171875,2221.449951171875,644
2023-11-17 11:09:00+05:30,2221.449951171875,2222.75,2221.10009765625,2221.39990234375,2221.39990234375,1411
2023-11-17 11:10:00+05:30,2221.39990234375,2221.449951171875,2221.10009765625,2221.300048828125,2221.300048828125,158
2023-11-17 11:11:00+05:30,2221.10009765625,2221.949951171875,2221.10009765625,2221.449951171875,2221.449951171875,370
2023-11-17 11:12:00+05:30,2221.949951171875,2222.5,2221.800048828125,2222.10009765625,2222.10009765625,583
2023-11-17 11:13:00+05:30,2222.14990234375,2222.14990234375,2221.0,2221.050048828125,2221.050048828125,568
2023-11-17 11:14:00+05:30,2221.699951171875,2221.699951171875,2220.050048828125,2220.449951171875,2220.449951171875,6801
2023-11-17 11:15:00+05:30,2220.449951171875,2220.5,2220.0,2220.449951171875,2220.449951171875,528
2023-11-17 11:16:00+05:30,2220.449951171875,2221.0,2220.39990234375,2220.5,2220.5,546
2023-11-17 11:17:00+05:30,2220.60009765625,2221.10009765625,2220.5,2221.10009765625,2221.10009765625,219
2023-11-17 11:18:00+05:30,2221.0,2221.10009765625,2221.0,2221.0,2221.0,456
2023-11-17 11:19:00+05:30,2221.0,2221.0,2217.5,2217.5,2217.5,4194
2023-11-17 11:20:00+05:30,2217.5,2219.5,2217.5,2219.5,2219.5,2013
2023-11-17 11:21:00+05:30,2219.5,2220.35009765625,2218.199951171875,2219.5,2219.5,3008
2023-11-17 11:22:00+05:30,2218.5,2219.0,2217.25,2217.300048828125,2217.300048828125,1949
2023-11-17 11:23:00+05:30,2216.949951171875,2218.64990234375,2216.85009765625,2218.449951171875,2218.449951171875,2277
2023-11-17 11:24:00+05:30,2217.800048828125,2219.550048828125,2217.64990234375,2218.300048828125,2218.300048828125,870
2023-11-17 11:25:00+05:30,2218.199951171875,2218.199951171875,2213.300048828125,2213.75,2213.75,18199
2023-11-17 11:26:00+05:30,2213.35009765625,2215.0,2213.35009765625,2214.800048828125,2214.800048828125,1705
2023-11-17 11:27:00+05:30,2215.0,2215.050048828125,2214.0,2214.5,2214.5,1404
2023-11-17 11:28:00+05:30,2214.050048828125,2214.89990234375,2213.5,2213.89990234375,2213.89990234375,1728
2023-11-17 11:29:00+05:30,2213.89990234375,2213.89990234375,2212.64990234375,2213.699951171875,2213.699951171875,2687
2023-11-17 11:30:00+05:30,2213.0,2214.39990234375,2213.0,2214.300048828125,2214.300048828125,629
2023-11-17 11:32:00+05:30,2213.0,2213.449951171875,2212.050048828125,2212.550048828125,2212.550048828125,3158
2023-11-17 11:33:00+05:30,2212.5,2213.5,2212.35009765625,2212.699951171875,2212.699951171875,1164
2023-11-17 11:34:00+05:30,2212.949951171875,2213.199951171875,2211.39990234375,2212.5,2212.5,2947
2023-11-17 11:35:00+05:30,2211.800048828125,2214.0,2211.699951171875,2213.300048828125,2213.300048828125,1284
2023-11-17 11:36:00+05:30,2213.300048828125,2214.39990234375,2212.85009765625,2213.0,2213.0,1682
2023-11-17 11:37:00+05:30,2213.0,2213.89990234375,2212.14990234375,2212.14990234375,2212.14990234375,895
2023-11-17 11:38:00+05:30,2212.050048828125,2213.60009765625,2212.050048828125,2213.0,2213.0,779
2023-11-17 11:39:00+05:30,2213.75,2213.75,2212.39990234375,2212.85009765625,2212.85009765625,1850
2023-11-17 11:40:00+05:30,2213.5,2214.10009765625,2212.89990234375,2213.0,2213.0,309
2023-11-17 11:41:00+05:30,2213.0,2215.39990234375,2212.5,2215.39990234375,2215.39990234375,2063
2023-11-17 11:42:00+05:30,2215.5,2216.0,2214.550048828125,2215.64990234375,2215.64990234375,2076
2023-11-17 11:43:00+05:30,2215.64990234375,2216.0,2215.0,2215.949951171875,2215.949951171875,921
2023-11-17 11:44:00+05:30,2215.949951171875,2215.949951171875,2214.300048828125,2215.300048828125,2215.300048828125,1634
2023-11-17 11:45:00+05:30,2215.300048828125,2216.0,2215.0,2215.0,2215.0,1600
2023-11-17 11:46:00+05:30,2215.60009765625,2216.0,2215.0,2215.0,2215.0,224
2023-11-17 11:47:00+05:30,2215.550048828125,2215.64990234375,2213.60009765625,2213.699951171875,2213.699951171875,597
2023-11-17 11:48:00+05:30,2213.949951171875,2214.449951171875,2213.5,2213.699951171875,2213.699951171875,1272
2023-11-17 11:49:00+05:30,2213.5,2213.85009765625,2213.5,2213.5,2213.5,257
2023-11-17 11:50:00+05:30,2212.5,2213.14990234375,2212.0,2212.14990234375,2212.14990234375,1728
2023-11-17 11:51:00+05:30,2213.0,2213.050048828125,2212.14990234375,2212.35009765625,2212.35009765625,221
2023-11-17 11:52:00+05:30,2212.5,2213.35009765625,2212.5,2212.5,2212.5,347
2023-11-17 11:53:00+05:30,2213.199951171875,2213.300048828125,2212.5,2212.550048828125,2212.550048828125,919
2023-11-17 11:54:00+05:30,2213.0,2213.0,2210.5,2210.85009765625,2210.85009765625,6331
2023-11-17 11:55:00+05:30,2210.949951171875,2211.60009765625,2210.14990234375,2210.949951171875,2210.949951171875,1671
2023-11-17 11:56:00+05:30,2210.14990234375,2210.14990234375,2209.10009765625,2209.10009765625,2209.10009765625,5490
2023-11-17 11:57:00+05:30,2209.10009765625,2210.0,2209.10009765625,2210.0,2210.0,847
2023-11-17 11:58:00+05:30,2210.0,2210.0,2209.60009765625,2209.60009765625,2209.60009765625,3869
2023-11-17 11:59:00+05:30,2210.0,2210.0,2209.050048828125,2209.050048828125,2209.050048828125,1990
2023-11-17 12:00:00+05:30,2209.050048828125,2209.699951171875,2209.050048828125,2209.35009765625,2209.35009765625,1145
2023-11-17 12:01:00+05:30,2209.550048828125,2210.85009765625,2209.39990234375,2210.0,2210.0,1667
2023-11-17 12:02:00+05:30,2210.0,2210.800048828125,2209.14990234375,2210.449951171875,2210.449951171875,1032
2023-11-17 12:03:00+05:30,2210.39990234375,2210.39990234375,2209.25,2210.0,2210.0,158
2023-11-17 12:04:00+05:30,2210.35009765625,2210.35009765625,2209.25,2209.75,2209.75,1426
2023-11-17 12:05:00+05:30,2210.0,2210.5,2209.300048828125,2210.0,2210.0,9141
2023-11-17 12:06:00+05:30,2210.0,2210.050048828125,2208.050048828125,2208.60009765625,2208.60009765625,3249
2023-11-17 12:07:00+05:30,2208.550048828125,2209.39990234375,2208.050048828125,2208.5,2208.5,1206
2023-11-17 12:08:00+05:30,2208.5,2210.5,2208.5,2210.5,2210.5,644
2023-11-17 12:09:00+05:30,2210.5,2210.5,2209.949951171875,2210.5,2210.5,249
2023-11-17 12:10:00+05:30,2210.5,2210.949951171875,2210.0,2210.949951171875,2210.949951171875,3355
2023-11-17 12:11:00+05:30,2210.949951171875,2211.0,2210.0,2210.0,2210.0,2963
2023-11-17 12:12:00+05:30,2210.39990234375,2210.5,2210.0,2210.050048828125,2210.050048828125,386
2023-11-17 12:13:00+05:30,2210.050048828125,2210.5,2210.050048828125,2210.050048828125,2210.050048828125,223
2023-11-17 12:14:00+05:30,2210.5,2213.75,2210.5,2213.0,2213.0,3556
2023-11-17 12:15:00+05:30,2213.0,2213.0,2212.0,2212.5,2212.5,1025
2023-11-17 12:16:00+05:30,2212.5,2212.85009765625,2211.89990234375,2212.0,2212.0,489
2023-11-17 12:17:00+05:30,2212.0,2212.5,2212.0,2212.5,2212.5,717
2023-11-17 12:18:00+05:30,2212.5,2212.5,2211.300048828125,2211.5,2211.5,134
2023-11-17 12:19:00+05:30,2211.5,2212.0,2211.5,2212.0,2212.0,238
2023-11-17 12:20:00+05:30,2212.0,2212.0,2210.699951171875,2210.699951171875,2210.699951171875,607
