Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:31:00+05:30,1742.8499755859375,1743.050048828125,1742.5,1742.5,1742.5,4892
2023-11-29 09:32:00+05:30,1742.5,1743.949951171875,1742.5,1743.0,1743.0,7842
2023-11-29 09:33:00+05:30,1743.0999755859375,1743.5,1742.25,1742.25,1742.25,6189
2023-11-29 09:34:00+05:30,1742.25,1742.8499755859375,1742.0,1742.5,1742.5,8212
2023-11-29 09:35:00+05:30,1742.4000244140625,1742.5,1741.0,1741.0,1741.0,14727
2023-11-29 09:36:00+05:30,1741.0,1741.550048828125,1740.5,1741.4000244140625,1741.4000244140625,11744
2023-11-29 09:37:00+05:30,1741.449951171875,1742.1500244140625,1741.199951171875,1741.449951171875,1741.449951171875,7182
2023-11-29 09:38:00+05:30,1741.550048828125,1743.199951171875,1741.449951171875,1743.1500244140625,1743.1500244140625,9862
2023-11-29 09:39:00+05:30,1743.1500244140625,1743.9000244140625,1742.5,1742.8499755859375,1742.8499755859375,9594
2023-11-29 09:40:00+05:30,1742.5,1742.6500244140625,1742.0,1742.6500244140625,1742.6500244140625,5131
2023-11-29 09:41:00+05:30,1742.5999755859375,1742.949951171875,1742.300048828125,1742.300048828125,1742.300048828125,3758
2023-11-29 09:42:00+05:30,1742.5,1742.75,1742.5,1742.75,1742.75,1369
2023-11-29 09:43:00+05:30,1742.699951171875,1743.4000244140625,1742.5999755859375,1743.25,1743.25,4981
2023-11-29 09:44:00+05:30,1744.199951171875,1744.800048828125,1743.449951171875,1743.8499755859375,1743.8499755859375,8924
2023-11-29 09:45:00+05:30,1744.300048828125,1744.5,1743.8499755859375,1744.5,1744.5,2567
2023-11-29 09:46:00+05:30,1744.5,1744.6500244140625,1743.0,1743.6500244140625,1743.6500244140625,6616
2023-11-29 09:47:00+05:30,1743.5,1744.0,1743.449951171875,1744.0,1744.0,3930
2023-11-29 09:48:00+05:30,1744.0,1745.0,1744.0,1745.0,1745.0,12136
2023-11-29 09:49:00+05:30,1744.800048828125,1745.5999755859375,1744.5999755859375,1744.800048828125,1744.800048828125,5943
2023-11-29 09:50:00+05:30,1744.800048828125,1745.75,1744.699951171875,1745.050048828125,1745.050048828125,2648
2023-11-29 09:51:00+05:30,1744.800048828125,1745.25,1744.4000244140625,1745.1500244140625,1745.1500244140625,4505
2023-11-29 09:52:00+05:30,1744.9000244140625,1745.0,1744.75,1744.949951171875,1744.949951171875,3076
2023-11-29 09:53:00+05:30,1744.800048828125,1745.0,1744.0999755859375,1744.550048828125,1744.550048828125,3799
2023-11-29 09:54:00+05:30,1744.1500244140625,1745.0,1744.1500244140625,1745.0,1745.0,3286
2023-11-29 09:55:00+05:30,1745.0999755859375,1745.550048828125,1744.5999755859375,1744.5999755859375,1744.5999755859375,3552
2023-11-29 09:56:00+05:30,1744.800048828125,1744.800048828125,1744.25,1744.550048828125,1744.550048828125,3139
2023-11-29 09:57:00+05:30,1744.800048828125,1744.800048828125,1743.25,1743.800048828125,1743.800048828125,8748
2023-11-29 09:58:00+05:30,1744.199951171875,1745.0,1743.449951171875,1744.8499755859375,1744.8499755859375,3806
2023-11-29 09:59:00+05:30,1744.6500244140625,1745.800048828125,1744.6500244140625,1745.5,1745.5,4457
2023-11-29 10:00:00+05:30,1745.5,1745.800048828125,1744.4000244140625,1745.3499755859375,1745.3499755859375,5837
2023-11-29 10:01:00+05:30,1745.449951171875,1745.8499755859375,1744.050048828125,1744.050048828125,1744.050048828125,3765
2023-11-29 10:02:00+05:30,1744.050048828125,1744.300048828125,1744.050048828125,1744.199951171875,1744.199951171875,1872
2023-11-29 10:03:00+05:30,1744.0999755859375,1744.199951171875,1743.5,1743.6500244140625,1743.6500244140625,3582
2023-11-29 10:04:00+05:30,1743.6500244140625,1743.8499755859375,1743.0,1743.449951171875,1743.449951171875,2274
2023-11-29 10:05:00+05:30,1743.0999755859375,1743.449951171875,1743.0,1743.050048828125,1743.050048828125,1587
2023-11-29 10:06:00+05:30,1743.050048828125,1743.3499755859375,1743.0,1743.25,1743.25,4536
2023-11-29 10:07:00+05:30,1743.25,1743.449951171875,1743.25,1743.300048828125,1743.300048828125,2779
2023-11-29 10:08:00+05:30,1743.3499755859375,1744.1500244140625,1743.300048828125,1744.1500244140625,1744.1500244140625,4028
2023-11-29 10:09:00+05:30,1744.1500244140625,1744.6500244140625,1744.0999755859375,1744.5999755859375,1744.5999755859375,5393
2023-11-29 10:10:00+05:30,1744.1500244140625,1744.5,1742.1500244140625,1742.1500244140625,1742.1500244140625,3941
2023-11-29 10:11:00+05:30,1742.699951171875,1742.800048828125,1742.3499755859375,1742.800048828125,1742.800048828125,1493
2023-11-29 10:12:00+05:30,1742.4000244140625,1742.949951171875,1742.4000244140625,1742.800048828125,1742.800048828125,1991
2023-11-29 10:13:00+05:30,1742.800048828125,1742.800048828125,1742.449951171875,1742.5,1742.5,1878
2023-11-29 10:14:00+05:30,1742.5,1742.550048828125,1742.0999755859375,1742.199951171875,1742.199951171875,4132
2023-11-29 10:15:00+05:30,1742.050048828125,1742.0999755859375,1741.0,1741.550048828125,1741.550048828125,10339
2023-11-29 10:16:00+05:30,1741.0,1741.800048828125,1741.0,1741.800048828125,1741.800048828125,2599
2023-11-29 10:17:00+05:30,1741.800048828125,1742.0,1741.300048828125,1741.300048828125,1741.300048828125,4785
2023-11-29 10:18:00+05:30,1741.300048828125,1741.550048828125,1741.0,1741.5,1741.5,5224
2023-11-29 10:19:00+05:30,1741.5,1742.0,1741.199951171875,1741.4000244140625,1741.4000244140625,5315
2023-11-29 10:20:00+05:30,1741.4000244140625,1741.5,1740.25,1740.6500244140625,1740.6500244140625,10855
2023-11-29 10:21:00+05:30,1740.6500244140625,1741.3499755859375,1740.6500244140625,1741.3499755859375,1741.3499755859375,2196
2023-11-29 10:22:00+05:30,1741.300048828125,1741.3499755859375,1741.050048828125,1741.25,1741.25,2277
2023-11-29 10:23:00+05:30,1741.3499755859375,1741.5,1741.050048828125,1741.050048828125,1741.050048828125,5297
2023-11-29 10:24:00+05:30,1741.5,1741.5,1741.0,1741.3499755859375,1741.3499755859375,2811
2023-11-29 10:25:00+05:30,1741.0999755859375,1741.3499755859375,1741.0,1741.050048828125,1741.050048828125,5591
2023-11-29 10:26:00+05:30,1741.0,1742.0,1741.0,1741.8499755859375,1741.8499755859375,4383
2023-11-29 10:27:00+05:30,1741.6500244140625,1741.800048828125,1741.5,1741.550048828125,1741.550048828125,3473
2023-11-29 10:28:00+05:30,1741.5,1742.5999755859375,1741.5,1742.0,1742.0,5730
2023-11-29 10:29:00+05:30,1741.9000244140625,1742.300048828125,1741.75,1741.75,1741.75,2402
2023-11-29 10:30:00+05:30,1741.75,1742.199951171875,1741.300048828125,1742.0,1742.0,3815
2023-11-29 10:31:00+05:30,1742.0,1742.199951171875,1741.550048828125,1741.949951171875,1741.949951171875,8109
2023-11-29 10:32:00+05:30,1742.050048828125,1742.199951171875,1741.300048828125,1742.199951171875,1742.199951171875,192875
2023-11-29 10:33:00+05:30,1742.1500244140625,1742.1500244140625,1741.6500244140625,1742.0,1742.0,4300
2023-11-29 10:34:00+05:30,1742.0,1742.800048828125,1742.0,1742.75,1742.75,1673
2023-11-29 10:35:00+05:30,1742.75,1743.3499755859375,1742.75,1743.3499755859375,1743.3499755859375,29167
2023-11-29 10:36:00+05:30,1743.3499755859375,1743.3499755859375,1742.800048828125,1743.300048828125,1743.300048828125,1396
2023-11-29 10:37:00+05:30,1743.300048828125,1743.300048828125,1742.4000244140625,1742.4000244140625,1742.4000244140625,3963
2023-11-29 10:38:00+05:30,1742.8499755859375,1742.8499755859375,1742.0999755859375,1742.699951171875,1742.699951171875,2236
2023-11-29 10:39:00+05:30,1742.699951171875,1743.0999755859375,1742.3499755859375,1742.5999755859375,1742.5999755859375,2293
2023-11-29 10:40:00+05:30,1743.0,1743.0,1742.4000244140625,1742.800048828125,1742.800048828125,3980
2023-11-29 10:41:00+05:30,1742.800048828125,1742.8499755859375,1742.0,1742.1500244140625,1742.1500244140625,3223
2023-11-29 10:42:00+05:30,1742.25,1742.25,1742.1500244140625,1742.1500244140625,1742.1500244140625,917
2023-11-29 10:43:00+05:30,1741.800048828125,1742.8499755859375,1741.5,1741.5999755859375,1741.5999755859375,7123
2023-11-29 10:44:00+05:30,1742.0999755859375,1742.300048828125,1741.300048828125,1741.800048828125,1741.800048828125,2732
2023-11-29 10:45:00+05:30,1741.800048828125,1741.800048828125,1741.300048828125,1741.800048828125,1741.800048828125,1581
2023-11-29 10:46:00+05:30,1741.800048828125,1741.800048828125,1741.800048828125,1741.800048828125,1741.800048828125,688
2023-11-29 10:48:00+05:30,1741.800048828125,1742.5999755859375,1741.699951171875,1742.5999755859375,1742.5999755859375,5403
2023-11-29 10:49:00+05:30,1742.5999755859375,1742.5999755859375,1742.0,1742.5999755859375,1742.5999755859375,1910
2023-11-29 10:50:00+05:30,1741.5999755859375,1742.800048828125,1741.5999755859375,1742.5,1742.5,3435
2023-11-29 10:51:00+05:30,1742.5,1742.699951171875,1742.0,1742.699951171875,1742.699951171875,2083
2023-11-29 10:52:00+05:30,1742.699951171875,1742.699951171875,1742.1500244140625,1742.199951171875,1742.199951171875,2708
2023-11-29 10:53:00+05:30,1742.199951171875,1743.0,1742.1500244140625,1742.550048828125,1742.550048828125,1781
2023-11-29 10:54:00+05:30,1742.550048828125,1742.699951171875,1742.3499755859375,1742.550048828125,1742.550048828125,1788
2023-11-29 10:55:00+05:30,1742.550048828125,1743.0,1742.449951171875,1742.449951171875,1742.449951171875,2430
2023-11-29 10:56:00+05:30,1742.449951171875,1742.8499755859375,1742.050048828125,1742.800048828125,1742.800048828125,4470
2023-11-29 10:57:00+05:30,1742.800048828125,1742.800048828125,1741.800048828125,1742.5,1742.5,1422
2023-11-29 10:58:00+05:30,1742.5,1742.699951171875,1741.699951171875,1742.699951171875,1742.699951171875,2631
2023-11-29 10:59:00+05:30,1742.6500244140625,1743.949951171875,1742.1500244140625,1743.800048828125,1743.800048828125,13967
2023-11-29 11:00:00+05:30,1743.800048828125,1743.800048828125,1742.800048828125,1743.4000244140625,1743.4000244140625,2751
2023-11-29 11:01:00+05:30,1743.4000244140625,1743.5,1742.5999755859375,1743.5,1743.5,4132
2023-11-29 11:02:00+05:30,1743.5,1743.5,1742.75,1743.3499755859375,1743.3499755859375,2008
2023-11-29 11:03:00+05:30,1743.4000244140625,1744.1500244140625,1743.0,1743.949951171875,1743.949951171875,2903
2023-11-29 11:04:00+05:30,1744.0999755859375,1744.0999755859375,1743.550048828125,1744.0999755859375,1744.0999755859375,1258
2023-11-29 11:05:00+05:30,1744.199951171875,1744.9000244140625,1744.0,1744.550048828125,1744.550048828125,3377
2023-11-29 11:06:00+05:30,1744.1500244140625,1744.75,1743.8499755859375,1744.75,1744.75,4020
2023-11-29 11:07:00+05:30,1744.75,1744.75,1744.0999755859375,1744.550048828125,1744.550048828125,2017
2023-11-29 11:08:00+05:30,1744.550048828125,1744.550048828125,1744.0,1744.300048828125,1744.300048828125,1304
2023-11-29 11:09:00+05:30,1744.300048828125,1744.300048828125,1744.0,1744.300048828125,1744.300048828125,1617
2023-11-29 11:10:00+05:30,1744.300048828125,1744.300048828125,1744.0,1744.25,1744.25,3050
2023-11-29 11:11:00+05:30,1744.300048828125,1744.300048828125,1744.0,1744.300048828125,1744.300048828125,3445
2023-11-29 11:12:00+05:30,1744.300048828125,1744.5,1744.0,1744.25,1744.25,2667
2023-11-29 11:13:00+05:30,1744.25,1744.949951171875,1744.0,1744.9000244140625,1744.9000244140625,2870
2023-11-29 11:14:00+05:30,1744.9000244140625,1744.9000244140625,1744.1500244140625,1744.1500244140625,1744.1500244140625,2366
2023-11-29 11:15:00+05:30,1744.800048828125,1744.800048828125,1743.75,1743.75,1743.75,2105
2023-11-29 11:16:00+05:30,1743.949951171875,1744.4000244140625,1743.5999755859375,1744.4000244140625,1744.4000244140625,5070
2023-11-29 11:17:00+05:30,1744.4000244140625,1744.4000244140625,1744.0,1744.4000244140625,1744.4000244140625,4878
2023-11-29 11:18:00+05:30,1744.4000244140625,1744.4000244140625,1743.6500244140625,1744.0999755859375,1744.0999755859375,1390
2023-11-29 11:19:00+05:30,1743.949951171875,1744.0999755859375,1743.449951171875,1743.75,1743.75,16754
2023-11-29 11:20:00+05:30,1744.0,1744.699951171875,1744.0,1744.050048828125,1744.050048828125,10175
2023-11-29 11:21:00+05:30,1744.050048828125,1744.8499755859375,1744.0,1744.199951171875,1744.199951171875,4472
2023-11-29 11:22:00+05:30,1744.8499755859375,1744.8499755859375,1744.050048828125,1744.800048828125,1744.800048828125,2230
2023-11-29 11:23:00+05:30,1744.800048828125,1744.9000244140625,1744.25,1744.9000244140625,1744.9000244140625,2319
2023-11-29 11:24:00+05:30,1744.9000244140625,1744.9000244140625,1744.1500244140625,1744.3499755859375,1744.3499755859375,2797
2023-11-29 11:25:00+05:30,1744.8499755859375,1746.75,1744.75,1745.6500244140625,1745.6500244140625,9272
2023-11-29 11:26:00+05:30,1745.5,1747.800048828125,1745.5,1747.0999755859375,1747.0999755859375,10962
2023-11-29 11:27:00+05:30,1747.5999755859375,1748.0,1747.1500244140625,1747.3499755859375,1747.3499755859375,5418
2023-11-29 11:28:00+05:30,1747.0,1747.5,1747.0,1747.5,1747.5,2694
2023-11-29 11:29:00+05:30,1747.4000244140625,1748.449951171875,1747.050048828125,1748.4000244140625,1748.4000244140625,9709
2023-11-29 11:30:00+05:30,1748.4000244140625,1748.4000244140625,1747.8499755859375,1748.25,1748.25,9051
2023-11-29 11:31:00+05:30,1748.0,1748.25,1748.0,1748.25,1748.25,3629
2023-11-29 11:32:00+05:30,1748.25,1750.800048828125,1748.0,1750.800048828125,1750.800048828125,18255
2023-11-29 11:33:00+05:30,1750.6500244140625,1751.699951171875,1750.050048828125,1750.8499755859375,1750.8499755859375,13598
2023-11-29 11:34:00+05:30,1750.8499755859375,1751.6500244140625,1750.449951171875,1751.5,1751.5,8209
2023-11-29 11:35:00+05:30,1751.5,1751.5,1750.5,1751.5,1751.5,6209
2023-11-29 11:36:00+05:30,1751.5,1751.699951171875,1750.699951171875,1750.9000244140625,1750.9000244140625,3892
2023-11-29 11:37:00+05:30,1750.9000244140625,1750.9000244140625,1750.050048828125,1750.5,1750.5,6703
2023-11-29 11:38:00+05:30,1750.5,1750.800048828125,1750.0,1750.800048828125,1750.800048828125,7183
2023-11-29 11:39:00+05:30,1750.800048828125,1751.5,1750.300048828125,1751.5,1751.5,7226
2023-11-29 11:40:00+05:30,1751.5,1751.5,1750.9000244140625,1751.050048828125,1751.050048828125,3016
2023-11-29 11:41:00+05:30,1751.4000244140625,1751.4000244140625,1750.800048828125,1751.0,1751.0,3046
2023-11-29 11:42:00+05:30,1751.0,1753.5999755859375,1750.5999755859375,1753.0,1753.0,13622
2023-11-29 11:43:00+05:30,1753.3499755859375,1755.0,1753.3499755859375,1754.3499755859375,1754.3499755859375,12174
2023-11-29 11:44:00+05:30,1754.300048828125,1754.9000244140625,1753.75,1754.699951171875,1754.699951171875,4589
2023-11-29 11:45:00+05:30,1754.5999755859375,1754.75,1753.800048828125,1753.9000244140625,1753.9000244140625,5605
2023-11-29 11:46:00+05:30,1753.800048828125,1754.0,1753.0,1753.5999755859375,1753.5999755859375,6634
2023-11-29 11:47:00+05:30,1753.449951171875,1754.0,1753.300048828125,1753.5,1753.5,6778
2023-11-29 11:48:00+05:30,1754.0,1754.0,1753.3499755859375,1754.0,1754.0,4111
2023-11-29 11:49:00+05:30,1753.800048828125,1754.0,1753.3499755859375,1754.0,1754.0,6129
2023-11-29 11:50:00+05:30,1754.0,1755.8499755859375,1753.8499755859375,1755.199951171875,1755.199951171875,27617
2023-11-29 11:51:00+05:30,1755.0,1755.449951171875,1754.1500244140625,1755.0,1755.0,14500
2023-11-29 11:52:00+05:30,1755.300048828125,1755.300048828125,1755.0,1755.199951171875,1755.199951171875,1594
2023-11-29 11:53:00+05:30,1755.0,1755.300048828125,1754.9000244140625,1755.300048828125,1755.300048828125,11392
2023-11-29 11:54:00+05:30,1755.25,1756.0,1755.0,1755.9000244140625,1755.9000244140625,9705
2023-11-29 11:55:00+05:30,1755.8499755859375,1755.8499755859375,1754.9000244140625,1754.949951171875,1754.949951171875,3468
2023-11-29 11:56:00+05:30,1755.1500244140625,1756.050048828125,1754.949951171875,1756.0,1756.0,15767
2023-11-29 11:57:00+05:30,1755.8499755859375,1756.4000244140625,1755.5999755859375,1756.0,1756.0,3555
2023-11-29 11:58:00+05:30,1755.75,1756.3499755859375,1755.050048828125,1755.0999755859375,1755.0999755859375,3870
2023-11-29 11:59:00+05:30,1755.050048828125,1756.050048828125,1755.050048828125,1755.699951171875,1755.699951171875,4930
2023-11-29 12:00:00+05:30,1755.050048828125,1755.6500244140625,1755.050048828125,1755.300048828125,1755.300048828125,6605
2023-11-29 12:01:00+05:30,1756.0,1756.3499755859375,1755.199951171875,1756.3499755859375,1756.3499755859375,4458
2023-11-29 12:02:00+05:30,1756.3499755859375,1756.3499755859375,1755.050048828125,1755.199951171875,1755.199951171875,4495
2023-11-29 12:03:00+05:30,1755.050048828125,1755.75,1755.050048828125,1755.5999755859375,1755.5999755859375,12314
2023-11-29 12:04:00+05:30,1755.1500244140625,1755.5999755859375,1755.0,1755.1500244140625,1755.1500244140625,5238
2023-11-29 12:05:00+05:30,1755.1500244140625,1755.6500244140625,1754.8499755859375,1755.0,1755.0,6522
2023-11-29 12:06:00+05:30,1755.0,1755.5999755859375,1754.699951171875,1755.0,1755.0,3925
2023-11-29 12:07:00+05:30,1755.050048828125,1755.449951171875,1755.0,1755.0,1755.0,5772
2023-11-29 12:08:00+05:30,1755.050048828125,1755.449951171875,1755.0,1755.0,1755.0,4259
2023-11-29 12:09:00+05:30,1755.050048828125,1755.300048828125,1755.0,1755.0,1755.0,4278
2023-11-29 12:10:00+05:30,1755.0,1755.949951171875,1755.0,1755.25,1755.25,13299
2023-11-29 12:11:00+05:30,1755.9000244140625,1756.4000244140625,1755.0999755859375,1755.550048828125,1755.550048828125,9962
2023-11-29 12:12:00+05:30,1756.300048828125,1756.300048828125,1755.0,1755.0999755859375,1755.0999755859375,11212
2023-11-29 12:13:00+05:30,1755.0,1755.8499755859375,1755.0,1755.0,1755.0,16487
2023-11-29 12:14:00+05:30,1755.0,1755.050048828125,1754.4000244140625,1754.5999755859375,1754.5999755859375,5144
2023-11-29 12:15:00+05:30,1754.5999755859375,1755.25,1754.0,1754.0,1754.0,8516
2023-11-29 12:16:00+05:30,1754.0,1754.550048828125,1753.449951171875,1754.050048828125,1754.050048828125,6045
2023-11-29 12:17:00+05:30,1754.050048828125,1755.449951171875,1754.050048828125,1754.699951171875,1754.699951171875,11594
2023-11-29 12:18:00+05:30,1754.949951171875,1754.949951171875,1754.0,1754.0,1754.0,1753
2023-11-29 12:19:00+05:30,1754.0,1755.1500244140625,1753.5,1754.199951171875,1754.199951171875,11684
2023-11-29 12:20:00+05:30,1754.199951171875,1755.4000244140625,1753.800048828125,1754.449951171875,1754.449951171875,8575
2023-11-29 12:21:00+05:30,1754.699951171875,1755.1500244140625,1753.5,1754.1500244140625,1754.1500244140625,5070
2023-11-29 12:22:00+05:30,1754.1500244140625,1754.75,1753.4000244140625,1753.4000244140625,1753.4000244140625,3315
2023-11-29 12:23:00+05:30,1753.4000244140625,1754.0,1753.0999755859375,1753.300048828125,1753.300048828125,8987
2023-11-29 12:24:00+05:30,1753.199951171875,1754.75,1753.199951171875,1753.550048828125,1753.550048828125,8552
2023-11-29 12:25:00+05:30,1753.5,1754.0,1753.0999755859375,1753.300048828125,1753.300048828125,9844
2023-11-29 12:26:00+05:30,1753.5,1754.199951171875,1753.300048828125,1753.449951171875,1753.449951171875,5120
2023-11-29 12:27:00+05:30,1753.449951171875,1754.699951171875,1753.449951171875,1754.0,1754.0,6470
2023-11-29 12:28:00+05:30,1754.199951171875,1754.449951171875,1753.699951171875,1754.1500244140625,1754.1500244140625,4711
2023-11-29 12:29:00+05:30,1754.1500244140625,1754.4000244140625,1753.5,1754.0,1754.0,4066
2023-11-29 12:30:00+05:30,1753.5999755859375,1753.75,1753.050048828125,1753.050048828125,1753.050048828125,5288
2023-11-29 12:31:00+05:30,1753.050048828125,1754.4000244140625,1753.050048828125,1753.3499755859375,1753.3499755859375,5601
2023-11-29 12:32:00+05:30,1753.3499755859375,1754.1500244140625,1753.050048828125,1753.449951171875,1753.449951171875,6281
2023-11-29 12:33:00+05:30,1753.5,1753.5,1752.5,1753.1500244140625,1753.1500244140625,12782
2023-11-29 12:34:00+05:30,1752.699951171875,1753.25,1751.4000244140625,1751.75,1751.75,9251
2023-11-29 12:35:00+05:30,1751.75,1752.8499755859375,1751.3499755859375,1752.300048828125,1752.300048828125,9191
2023-11-29 12:36:00+05:30,1752.300048828125,1753.0,1751.699951171875,1751.699951171875,1751.699951171875,4749
2023-11-29 12:37:00+05:30,1752.0,1752.8499755859375,1751.8499755859375,1752.050048828125,1752.050048828125,1952
2023-11-29 12:38:00+05:30,1752.050048828125,1752.300048828125,1752.0,1752.0,1752.0,2075
2023-11-29 12:39:00+05:30,1752.0,1752.5999755859375,1752.0,1752.25,1752.25,1989
2023-11-29 12:40:00+05:30,1752.300048828125,1753.199951171875,1752.050048828125,1752.300048828125,1752.300048828125,3611
2023-11-29 12:41:00+05:30,1752.300048828125,1753.199951171875,1752.25,1753.1500244140625,1753.1500244140625,2686
2023-11-29 12:42:00+05:30,1753.0999755859375,1753.4000244140625,1752.6500244140625,1752.949951171875,1752.949951171875,2661
2023-11-29 12:43:00+05:30,1752.9000244140625,1753.1500244140625,1752.25,1753.0999755859375,1753.0999755859375,3308
2023-11-29 12:44:00+05:30,1753.0999755859375,1753.3499755859375,1752.3499755859375,1752.5999755859375,1752.5999755859375,2021
2023-11-29 12:45:00+05:30,1752.5999755859375,1753.199951171875,1752.300048828125,1753.1500244140625,1753.1500244140625,5473
2023-11-29 12:46:00+05:30,1753.1500244140625,1754.199951171875,1752.699951171875,1753.050048828125,1753.050048828125,5253
2023-11-29 12:47:00+05:30,1753.050048828125,1753.300048828125,1753.0,1753.199951171875,1753.199951171875,2577
2023-11-29 12:48:00+05:30,1753.199951171875,1754.0,1752.8499755859375,1754.0,1754.0,6177
2023-11-29 12:49:00+05:30,1754.0,1754.6500244140625,1753.25,1753.75,1753.75,17616
2023-11-29 12:50:00+05:30,1754.0,1754.0,1753.0,1753.3499755859375,1753.3499755859375,4698
2023-11-29 12:51:00+05:30,1753.3499755859375,1753.3499755859375,1752.6500244140625,1752.8499755859375,1752.8499755859375,2425
2023-11-29 12:52:00+05:30,1752.75,1753.699951171875,1752.449951171875,1752.449951171875,1752.449951171875,2231
2023-11-29 12:53:00+05:30,1752.4000244140625,1752.8499755859375,1751.699951171875,1751.699951171875,1751.699951171875,2345
2023-11-29 12:54:00+05:30,1752.0999755859375,1752.9000244140625,1751.449951171875,1752.9000244140625,1752.9000244140625,4383
2023-11-29 12:55:00+05:30,1753.0,1753.0,1751.0999755859375,1751.949951171875,1751.949951171875,15756
2023-11-29 12:56:00+05:30,1751.949951171875,1751.949951171875,1751.0999755859375,1751.0999755859375,1751.0999755859375,2685
2023-11-29 12:57:00+05:30,1751.199951171875,1752.1500244140625,1751.050048828125,1751.3499755859375,1751.3499755859375,2520
2023-11-29 12:58:00+05:30,1751.3499755859375,1752.4000244140625,1751.25,1751.5,1751.5,2697
2023-11-29 12:59:00+05:30,1751.0999755859375,1751.5,1751.0,1751.449951171875,1751.449951171875,3304
2023-11-29 13:00:00+05:30,1751.449951171875,1751.449951171875,1750.800048828125,1751.1500244140625,1751.1500244140625,2462
2023-11-29 13:01:00+05:30,1751.25,1751.25,1751.0,1751.1500244140625,1751.1500244140625,8714
2023-11-29 13:02:00+05:30,1751.300048828125,1751.4000244140625,1751.0,1751.050048828125,1751.050048828125,2831
2023-11-29 13:03:00+05:30,1751.0,1752.0999755859375,1751.0,1751.5,1751.5,3750
2023-11-29 13:04:00+05:30,1751.6500244140625,1751.800048828125,1751.5,1751.5,1751.5,2057
2023-11-29 13:05:00+05:30,1751.5,1751.800048828125,1751.5,1751.800048828125,1751.800048828125,4366
2023-11-29 13:06:00+05:30,1752.25,1752.75,1752.050048828125,1752.6500244140625,1752.6500244140625,2330
2023-11-29 13:07:00+05:30,1752.6500244140625,1752.9000244140625,1752.5,1752.6500244140625,1752.6500244140625,3152
2023-11-29 13:08:00+05:30,1752.6500244140625,1754.0,1752.5999755859375,1753.5999755859375,1753.5999755859375,4113
2023-11-29 13:09:00+05:30,1753.6500244140625,1755.0,1753.6500244140625,1754.6500244140625,1754.6500244140625,4373
2023-11-29 13:10:00+05:30,1754.6500244140625,1754.9000244140625,1754.0,1754.5,1754.5,2498
2023-11-29 13:11:00+05:30,1754.550048828125,1754.949951171875,1754.0,1754.3499755859375,1754.3499755859375,2842
2023-11-29 13:12:00+05:30,1754.3499755859375,1754.6500244140625,1754.050048828125,1754.6500244140625,1754.6500244140625,2562
2023-11-29 13:13:00+05:30,1754.699951171875,1754.800048828125,1754.5,1754.75,1754.75,2589
2023-11-29 13:14:00+05:30,1754.75,1755.5,1754.699951171875,1755.199951171875,1755.199951171875,5090
2023-11-29 13:15:00+05:30,1755.3499755859375,1755.5999755859375,1755.199951171875,1755.25,1755.25,3983
2023-11-29 13:16:00+05:30,1755.3499755859375,1755.6500244140625,1754.3499755859375,1755.050048828125,1755.050048828125,8775
2023-11-29 13:17:00+05:30,1755.25,1755.25,1754.5,1754.75,1754.75,4996
2023-11-29 13:18:00+05:30,1754.75,1754.9000244140625,1754.199951171875,1754.449951171875,1754.449951171875,2591
2023-11-29 13:19:00+05:30,1754.3499755859375,1754.699951171875,1754.0,1754.0,1754.0,2793
2023-11-29 13:20:00+05:30,1754.0,1754.550048828125,1753.800048828125,1753.800048828125,1753.800048828125,2466
2023-11-29 13:21:00+05:30,1753.800048828125,1754.5999755859375,1753.6500244140625,1754.0999755859375,1754.0999755859375,3617
2023-11-29 13:22:00+05:30,1753.8499755859375,1754.5,1753.800048828125,1754.199951171875,1754.199951171875,3273
2023-11-29 13:23:00+05:30,1754.4000244140625,1755.0999755859375,1754.25,1754.550048828125,1754.550048828125,3640
2023-11-29 13:24:00+05:30,1754.75,1755.199951171875,1754.199951171875,1754.449951171875,1754.449951171875,4651
2023-11-29 13:25:00+05:30,1754.4000244140625,1755.0,1754.0,1754.550048828125,1754.550048828125,5307
2023-11-29 13:26:00+05:30,1754.75,1754.75,1754.0,1754.199951171875,1754.199951171875,2728
2023-11-29 13:27:00+05:30,1754.3499755859375,1754.75,1753.300048828125,1753.300048828125,1753.300048828125,5845
2023-11-29 13:28:00+05:30,1753.3499755859375,1754.0,1753.199951171875,1753.199951171875,1753.199951171875,2798
2023-11-29 13:29:00+05:30,1753.449951171875,1754.199951171875,1753.0,1753.550048828125,1753.550048828125,3215
2023-11-29 13:30:00+05:30,1753.550048828125,1753.800048828125,1753.050048828125,1753.050048828125,1753.050048828125,3133
2023-11-29 13:31:00+05:30,1753.0999755859375,1754.3499755859375,1753.0999755859375,1753.449951171875,1753.449951171875,4257
2023-11-29 13:32:00+05:30,1753.75,1754.25,1753.5,1753.75,1753.75,3156
2023-11-29 13:33:00+05:30,1753.75,1754.1500244140625,1753.550048828125,1753.6500244140625,1753.6500244140625,3070
2023-11-29 13:34:00+05:30,1753.699951171875,1754.25,1753.550048828125,1753.550048828125,1753.550048828125,2856
2023-11-29 13:35:00+05:30,1753.5999755859375,1754.449951171875,1753.550048828125,1753.9000244140625,1753.9000244140625,3930
2023-11-29 13:36:00+05:30,1753.9000244140625,1753.9000244140625,1752.5,1752.949951171875,1752.949951171875,12616
