Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-20 12:42:00+05:30,5600.0,5602.7001953125,5600.0,5602.7001953125,5602.7001953125,167
2023-11-20 12:43:00+05:30,5602.64990234375,5604.0,5600.60009765625,5604.0,5604.0,153
2023-11-20 12:44:00+05:30,5602.9501953125,5604.2998046875,5601.0,5603.0,5603.0,170
2023-11-20 12:45:00+05:30,5603.10009765625,5604.85009765625,5600.60009765625,5604.7998046875,5604.7998046875,438
2023-11-20 12:46:00+05:30,5600.0,5603.9501953125,5599.25,5600.0,5600.0,3108
2023-11-20 12:47:00+05:30,5599.14990234375,5599.9501953125,5596.35009765625,5598.4501953125,5598.4501953125,237
2023-11-20 12:48:00+05:30,5598.5,5600.0,5596.60009765625,5597.10009765625,5597.10009765625,252
2023-11-20 12:49:00+05:30,5597.10009765625,5600.0,5596.2998046875,5600.0,5600.0,374
2023-11-20 12:50:00+05:30,5595.2001953125,5600.0,5595.2001953125,5600.0,5600.0,3015
2023-11-20 12:51:00+05:30,5600.0,5603.2998046875,5598.5,5598.5,5598.5,4319
2023-11-20 12:52:00+05:30,5600.0,5600.0,5595.25,5598.5,5598.5,562
2023-11-20 12:53:00+05:30,5598.5,5599.0,5595.7001953125,5597.0,5597.0,107
2023-11-20 12:54:00+05:30,5599.0,5600.0,5595.0498046875,5598.25,5598.25,1175
2023-11-20 12:55:00+05:30,5598.25,5600.0,5596.89990234375,5599.64990234375,5599.64990234375,944
2023-11-20 12:56:00+05:30,5599.7001953125,5600.4501953125,5594.9501953125,5595.5498046875,5595.5498046875,599
2023-11-20 12:57:00+05:30,5594.25,5600.5,5594.25,5599.10009765625,5599.10009765625,4845
2023-11-20 12:58:00+05:30,5599.0,5600.5,5595.2001953125,5597.75,5597.75,2925
2023-11-20 12:59:00+05:30,5597.7998046875,5602.14990234375,5597.7998046875,5601.0,5601.0,3038
2023-11-20 13:00:00+05:30,5600.0,5601.0,5600.0,5601.0,5601.0,660
2023-11-20 13:01:00+05:30,5600.5,5601.0,5600.0,5600.0,5600.0,70
2023-11-20 13:02:00+05:30,5601.0,5602.0,5600.0,5602.0,5602.0,827
2023-11-20 13:03:00+05:30,5602.0,5605.9501953125,5600.10009765625,5603.2001953125,5603.2001953125,922
2023-11-20 13:04:00+05:30,5604.4501953125,5614.0,5604.0498046875,5612.39990234375,5612.39990234375,540
2023-11-20 13:05:00+05:30,5611.0,5612.2001953125,5610.0,5612.0,5612.0,213
2023-11-20 13:06:00+05:30,5610.5498046875,5613.64990234375,5610.5,5612.89990234375,5612.89990234375,262
2023-11-20 13:07:00+05:30,5612.89990234375,5615.9501953125,5610.5498046875,5615.9501953125,5615.9501953125,1326
2023-11-20 13:08:00+05:30,5615.0,5616.75,5615.0,5616.5498046875,5616.5498046875,806
2023-11-20 13:09:00+05:30,5615.0,5623.0,5615.0,5623.0,5623.0,650
2023-11-20 13:10:00+05:30,5616.0498046875,5620.2001953125,5611.4501953125,5614.89990234375,5614.89990234375,3966
2023-11-20 13:11:00+05:30,5614.89990234375,5615.0,5612.60009765625,5613.0,5613.0,1821
2023-11-20 13:12:00+05:30,5611.25,5615.0,5611.2001953125,5612.5,5612.5,1070
2023-11-20 13:13:00+05:30,5612.7001953125,5615.0,5612.7001953125,5614.9501953125,5614.9501953125,327
2023-11-20 13:14:00+05:30,5614.9501953125,5615.0,5614.0,5615.0,5615.0,4881
2023-11-20 13:15:00+05:30,5615.0,5615.0,5613.39990234375,5614.0,5614.0,274
2023-11-20 13:16:00+05:30,5615.0,5615.0,5614.0498046875,5614.0498046875,5614.0498046875,253
2023-11-20 13:17:00+05:30,5614.0498046875,5615.0,5614.0498046875,5614.9501953125,5614.9501953125,153
2023-11-20 13:18:00+05:30,5615.0,5615.0,5614.0,5614.9501953125,5614.9501953125,544
2023-11-20 13:19:00+05:30,5615.0,5615.0,5612.89990234375,5612.89990234375,5612.89990234375,80
2023-11-20 13:20:00+05:30,5614.85009765625,5615.0,5612.89990234375,5613.0498046875,5613.0498046875,178
2023-11-20 13:21:00+05:30,5614.10009765625,5615.0,5612.9501953125,5614.85009765625,5614.85009765625,71
2023-11-20 13:22:00+05:30,5615.0,5615.0,5613.14990234375,5614.9501953125,5614.9501953125,205
2023-11-20 13:23:00+05:30,5614.9501953125,5614.9501953125,5612.89990234375,5614.5,5614.5,98
2023-11-20 13:24:00+05:30,5613.0498046875,5615.0,5613.0,5615.0,5615.0,420
2023-11-20 13:25:00+05:30,5613.5498046875,5615.0,5612.25,5615.0,5615.0,143
2023-11-20 13:26:00+05:30,5613.10009765625,5615.0,5613.0498046875,5615.0,5615.0,473
2023-11-20 13:27:00+05:30,5615.0,5615.0,5613.10009765625,5615.0,5615.0,1142
2023-11-20 13:28:00+05:30,5615.0,5620.0,5615.0,5618.0,5618.0,3590
2023-11-20 13:29:00+05:30,5618.0,5618.0,5616.10009765625,5617.0,5617.0,261
2023-11-20 13:30:00+05:30,5616.10009765625,5616.10009765625,5613.25,5613.35009765625,5613.35009765625,1499
2023-11-20 13:31:00+05:30,5615.0,5615.0,5613.39990234375,5615.0,5615.0,110
2023-11-20 13:32:00+05:30,5614.7001953125,5614.85009765625,5613.60009765625,5613.60009765625,5613.60009765625,174
2023-11-20 13:33:00+05:30,5613.60009765625,5615.0,5613.4501953125,5613.7998046875,5613.7998046875,181
2023-11-20 13:34:00+05:30,5614.0,5615.0,5613.60009765625,5614.5498046875,5614.5498046875,32
2023-11-20 13:35:00+05:30,5614.5498046875,5615.0,5613.89990234375,5614.9501953125,5614.9501953125,204
2023-11-20 13:36:00+05:30,5614.60009765625,5615.0,5614.60009765625,5615.0,5615.0,826
2023-11-20 13:37:00+05:30,5615.0,5615.0,5613.60009765625,5613.60009765625,5613.60009765625,196
2023-11-20 13:38:00+05:30,5614.0,5615.0,5613.60009765625,5615.0,5615.0,93
2023-11-20 13:39:00+05:30,5615.0,5615.0,5613.25,5613.25,5613.25,560
2023-11-20 13:40:00+05:30,5614.9501953125,5615.0,5613.25,5614.5,5614.5,125
2023-11-20 13:41:00+05:30,5614.5,5615.0,5613.2998046875,5613.2998046875,5613.2998046875,435
2023-11-20 13:42:00+05:30,5614.0,5614.0,5613.10009765625,5614.0,5614.0,180
2023-11-20 13:43:00+05:30,5614.0,5615.0,5613.10009765625,5613.10009765625,5613.10009765625,764
2023-11-20 13:44:00+05:30,5614.0,5614.0,5612.0,5614.0,5614.0,593
2023-11-20 13:45:00+05:30,5612.4501953125,5614.0,5612.0498046875,5614.0,5614.0,148
2023-11-20 13:46:00+05:30,5612.39990234375,5614.0,5610.5498046875,5614.0,5614.0,256
2023-11-20 13:47:00+05:30,5612.35009765625,5613.9501953125,5610.4501953125,5613.14990234375,5613.14990234375,288
2023-11-20 13:48:00+05:30,5613.60009765625,5614.0,5610.35009765625,5614.0,5614.0,1165
2023-11-20 13:49:00+05:30,5614.0,5614.0,5611.4501953125,5614.0,5614.0,239
2023-11-20 13:50:00+05:30,5612.9501953125,5614.0,5610.2998046875,5612.5,5612.5,147
2023-11-20 13:51:00+05:30,5611.7998046875,5612.60009765625,5610.5,5610.5,5610.5,47
2023-11-20 13:52:00+05:30,5611.85009765625,5614.0,5610.85009765625,5611.5,5611.5,1225
2023-11-20 13:53:00+05:30,5613.89990234375,5613.89990234375,5611.5,5611.60009765625,5611.60009765625,75
2023-11-20 13:54:00+05:30,5608.5498046875,5610.0,5607.75,5610.0,5610.0,677
2023-11-20 13:55:00+05:30,5608.0,5609.75,5605.5,5608.7001953125,5608.7001953125,356
2023-11-20 13:56:00+05:30,5606.0,5607.5498046875,5601.7998046875,5606.7998046875,5606.7998046875,577
2023-11-20 13:57:00+05:30,5606.7998046875,5607.5,5604.5498046875,5605.0498046875,5605.0498046875,88
2023-11-20 13:58:00+05:30,5607.5,5608.35009765625,5604.0498046875,5604.0498046875,5604.0498046875,224
2023-11-20 13:59:00+05:30,5604.2001953125,5608.4501953125,5604.2001953125,5608.4501953125,5608.4501953125,302
2023-11-20 14:00:00+05:30,5606.0498046875,5608.4501953125,5605.60009765625,5606.85009765625,5606.85009765625,202
2023-11-20 14:01:00+05:30,5606.14990234375,5610.0,5606.10009765625,5608.25,5608.25,468
2023-11-20 14:02:00+05:30,5608.25,5610.0,5608.25,5610.0,5610.0,187
2023-11-20 14:03:00+05:30,5608.5498046875,5610.0,5607.5,5609.9501953125,5609.9501953125,545
2023-11-20 14:04:00+05:30,5610.0,5612.0,5607.7001953125,5610.7001953125,5610.7001953125,767
2023-11-20 14:05:00+05:30,5610.85009765625,5613.2998046875,5610.0,5610.7001953125,5610.7001953125,30
2023-11-20 14:06:00+05:30,5610.7001953125,5610.7001953125,5605.5,5609.89990234375,5609.89990234375,215
2023-11-20 14:07:00+05:30,5611.0,5611.0,5610.0,5610.39990234375,5610.39990234375,105
2023-11-20 14:08:00+05:30,5610.0498046875,5614.0,5610.0498046875,5610.89990234375,5610.89990234375,50
2023-11-20 14:09:00+05:30,5614.0,5614.0,5612.64990234375,5613.0498046875,5613.0498046875,160
2023-11-20 14:10:00+05:30,5611.5498046875,5614.0,5611.0,5613.9501953125,5613.9501953125,258
2023-11-20 14:11:00+05:30,5613.9501953125,5614.0,5608.10009765625,5608.10009765625,5608.10009765625,2375
2023-11-20 14:12:00+05:30,5608.10009765625,5610.0,5608.10009765625,5609.7998046875,5609.7998046875,227
2023-11-20 14:13:00+05:30,5609.9501953125,5610.0,5608.10009765625,5608.39990234375,5608.39990234375,532
2023-11-20 14:14:00+05:30,5610.0,5610.0,5608.89990234375,5609.2998046875,5609.2998046875,409
2023-11-20 14:15:00+05:30,5609.39990234375,5610.0,5609.39990234375,5609.64990234375,5609.64990234375,151
2023-11-20 14:16:00+05:30,5609.64990234375,5610.0,5608.89990234375,5608.89990234375,5608.89990234375,1247
2023-11-20 14:17:00+05:30,5608.89990234375,5610.0,5608.89990234375,5609.0,5609.0,526
2023-11-20 14:18:00+05:30,5609.0,5610.0,5609.0,5609.5,5609.5,680
2023-11-20 14:19:00+05:30,5610.0,5610.0,5609.0,5610.0,5610.0,393
2023-11-20 14:20:00+05:30,5609.0498046875,5610.0,5609.0,5609.2001953125,5609.2001953125,137
2023-11-20 14:21:00+05:30,5609.0,5610.0,5609.0,5610.0,5610.0,730
2023-11-20 14:22:00+05:30,5609.10009765625,5610.0,5609.10009765625,5610.0,5610.0,370
2023-11-20 14:23:00+05:30,5609.14990234375,5612.14990234375,5609.14990234375,5612.0498046875,5612.0498046875,832
2023-11-20 14:24:00+05:30,5610.0,5613.2001953125,5609.7001953125,5610.2998046875,5610.2998046875,262
2023-11-20 14:25:00+05:30,5612.0,5613.5,5611.25,5611.5,5611.5,40
2023-11-20 14:26:00+05:30,5611.5,5613.9501953125,5610.14990234375,5610.5,5610.5,249
2023-11-20 14:27:00+05:30,5610.0498046875,5614.0,5610.0498046875,5614.0,5614.0,231
2023-11-20 14:28:00+05:30,5610.39990234375,5613.25,5609.10009765625,5609.10009765625,5609.10009765625,1378
2023-11-20 14:29:00+05:30,5610.0,5610.0,5609.10009765625,5610.0,5610.0,175
2023-11-20 14:30:00+05:30,5609.2001953125,5610.0,5609.10009765625,5609.60009765625,5609.60009765625,589
2023-11-20 14:31:00+05:30,5609.10009765625,5610.0,5609.10009765625,5609.14990234375,5609.14990234375,83
2023-11-20 14:32:00+05:30,5609.64990234375,5610.0,5609.0,5609.0,5609.0,563
2023-11-20 14:33:00+05:30,5609.0,5610.0,5609.0,5609.0498046875,5609.0498046875,79
2023-11-20 14:34:00+05:30,5609.0498046875,5610.0,5609.0498046875,5609.0498046875,5609.0498046875,73
2023-11-20 14:35:00+05:30,5610.0,5610.0,5609.0,5609.0,5609.0,453
2023-11-20 14:36:00+05:30,5609.0,5610.0,5606.89990234375,5606.89990234375,5606.89990234375,288
2023-11-20 14:37:00+05:30,5606.89990234375,5606.89990234375,5605.4501953125,5605.4501953125,5605.4501953125,128
2023-11-20 14:38:00+05:30,5606.89990234375,5606.89990234375,5602.10009765625,5603.2998046875,5603.2998046875,415
2023-11-20 14:39:00+05:30,5605.0,5607.64990234375,5604.60009765625,5605.14990234375,5605.14990234375,257
2023-11-20 14:40:00+05:30,5606.5,5609.64990234375,5605.7001953125,5607.10009765625,5607.10009765625,66
2023-11-20 14:41:00+05:30,5608.39990234375,5608.39990234375,5605.7998046875,5608.35009765625,5608.35009765625,44
2023-11-20 14:42:00+05:30,5608.39990234375,5610.0,5605.0,5606.60009765625,5606.60009765625,2400
2023-11-20 14:43:00+05:30,5605.0,5605.0,5603.89990234375,5603.89990234375,5603.89990234375,1971
2023-11-20 14:44:00+05:30,5604.9501953125,5604.9501953125,5603.5,5603.5,5603.5,65
2023-11-20 14:45:00+05:30,5605.0,5605.0,5603.5,5603.5,5603.5,379
2023-11-20 14:46:00+05:30,5604.2998046875,5605.0,5603.5,5603.5,5603.5,754
2023-11-20 14:47:00+05:30,5605.0,5605.0,5603.5,5603.5,5603.5,816
2023-11-20 14:48:00+05:30,5605.0,5605.0,5603.5,5603.5498046875,5603.5498046875,32
2023-11-20 14:49:00+05:30,5603.5,5605.0,5603.5,5603.5,5603.5,264
2023-11-20 14:50:00+05:30,5604.2998046875,5605.0,5603.0,5603.0498046875,5603.0498046875,248
2023-11-20 14:51:00+05:30,5604.75,5605.0,5603.0498046875,5604.60009765625,5604.60009765625,145
2023-11-20 14:52:00+05:30,5605.0,5605.0,5603.64990234375,5604.10009765625,5604.10009765625,451
2023-11-20 14:53:00+05:30,5604.60009765625,5605.0,5603.0498046875,5605.0,5605.0,452
2023-11-20 14:54:00+05:30,5604.64990234375,5605.0,5604.10009765625,5604.60009765625,5604.60009765625,1482
2023-11-20 14:55:00+05:30,5604.60009765625,5604.89990234375,5603.0,5603.0,5603.0,764
2023-11-20 14:56:00+05:30,5605.0,5605.0,5604.0,5604.14990234375,5604.14990234375,169
2023-11-20 14:57:00+05:30,5604.14990234375,5605.0,5604.0498046875,5605.0,5605.0,4550
2023-11-20 14:58:00+05:30,5605.10009765625,5605.10009765625,5604.14990234375,5605.0,5605.0,2457
2023-11-20 14:59:00+05:30,5604.4501953125,5605.0,5604.2001953125,5605.0,5605.0,625
2023-11-20 15:00:00+05:30,5605.0,5605.0,5603.5,5604.25,5604.25,1783
2023-11-20 15:01:00+05:30,5604.7001953125,5605.0,5602.0,5602.0,5602.0,1154
2023-11-20 15:02:00+05:30,5603.7001953125,5604.7001953125,5602.0,5603.89990234375,5603.89990234375,558
2023-11-20 15:03:00+05:30,5605.0,5605.2001953125,5603.4501953125,5605.2001953125,5605.2001953125,1358
2023-11-20 15:04:00+05:30,5604.5,5605.2001953125,5603.0,5604.0,5604.0,596
2023-11-20 15:05:00+05:30,5604.7001953125,5605.2001953125,5602.5498046875,5602.5498046875,5602.5498046875,1767
2023-11-20 15:06:00+05:30,5603.7998046875,5605.0,5602.5498046875,5602.7998046875,5602.7998046875,620
2023-11-20 15:07:00+05:30,5604.0,5605.0,5602.2998046875,5602.2998046875,5602.2998046875,629
2023-11-20 15:08:00+05:30,5603.5,5604.85009765625,5602.5,5604.0,5604.0,481
2023-11-20 15:09:00+05:30,5604.0,5604.0,5601.25,5601.35009765625,5601.35009765625,721
2023-11-20 15:10:00+05:30,5603.9501953125,5603.9501953125,5601.35009765625,5602.75,5602.75,551
2023-11-20 15:11:00+05:30,5602.9501953125,5603.0,5601.0498046875,5601.0498046875,5601.0498046875,415
2023-11-20 15:12:00+05:30,5601.0498046875,5602.64990234375,5600.5,5600.5,5600.5,594
2023-11-20 15:13:00+05:30,5600.5498046875,5601.0,5597.0,5597.0,5597.0,850
2023-11-20 15:14:00+05:30,5599.4501953125,5600.0,5597.14990234375,5599.75,5599.75,901
2023-11-20 15:15:00+05:30,5600.0,5604.9501953125,5599.75,5604.9501953125,5604.9501953125,1030
2023-11-20 15:16:00+05:30,5604.9501953125,5605.0,5601.14990234375,5601.9501953125,5601.9501953125,833
2023-11-20 15:17:00+05:30,5601.9501953125,5605.0,5601.9501953125,5603.9501953125,5603.9501953125,1039
2023-11-20 15:18:00+05:30,5603.9501953125,5605.0,5603.0,5604.0,5604.0,1646
2023-11-20 15:19:00+05:30,5605.0,5605.0,5604.0498046875,5604.85009765625,5604.85009765625,1114
2023-11-20 15:20:00+05:30,5603.5,5605.39990234375,5601.75,5605.39990234375,5605.39990234375,2617
2023-11-20 15:21:00+05:30,5605.2001953125,5606.2998046875,5602.5498046875,5606.25,5606.25,1709
2023-11-20 15:22:00+05:30,5606.25,5612.7998046875,5606.14990234375,5607.0,5607.0,1665
2023-11-20 15:23:00+05:30,5607.0,5607.0,5604.0,5604.89990234375,5604.89990234375,1473
2023-11-20 15:24:00+05:30,5604.9501953125,5605.0,5604.89990234375,5604.9501953125,5604.9501953125,2802
2023-11-20 15:25:00+05:30,5605.0,5605.0,5604.9501953125,5605.0,5605.0,2449
2023-11-20 15:26:00+05:30,5605.0,5612.0,5605.0,5612.0,5612.0,985
2023-11-20 15:27:00+05:30,5613.60009765625,5615.0,5605.4501953125,5610.9501953125,5610.9501953125,1960
2023-11-20 15:28:00+05:30,5609.89990234375,5609.89990234375,5596.5498046875,5603.4501953125,5603.4501953125,2570
2023-11-20 15:29:00+05:30,5604.14990234375,5604.14990234375,5604.14990234375,5604.14990234375,5604.14990234375,0
2023-11-21 09:15:00+05:30,5624.64990234375,5631.89990234375,5615.9501953125,5615.9501953125,5615.9501953125,2903
2023-11-21 09:16:00+05:30,5615.85009765625,5624.39990234375,5613.0498046875,5624.39990234375,5624.39990234375,2964
2023-11-21 09:17:00+05:30,5621.9501953125,5624.39990234375,5615.0,5619.7998046875,5619.7998046875,932
2023-11-21 09:18:00+05:30,5619.7998046875,5619.85009765625,5615.9501953125,5619.0,5619.0,320
2023-11-21 09:19:00+05:30,5619.0,5619.7998046875,5618.60009765625,5619.7998046875,5619.7998046875,494
2023-11-21 09:20:00+05:30,5620.0498046875,5625.4501953125,5620.0,5620.0,5620.0,466
2023-11-21 09:21:00+05:30,5623.0498046875,5623.0498046875,5615.0,5615.0,5615.0,2740
2023-11-21 09:22:00+05:30,5615.0498046875,5617.64990234375,5609.35009765625,5609.35009765625,5609.35009765625,4530
2023-11-21 09:23:00+05:30,5609.10009765625,5611.14990234375,5606.0498046875,5609.9501953125,5609.9501953125,997
2023-11-21 09:24:00+05:30,5609.9501953125,5611.4501953125,5607.10009765625,5610.35009765625,5610.35009765625,1068
2023-11-21 09:25:00+05:30,5610.35009765625,5623.0498046875,5610.35009765625,5622.0,5622.0,519
2023-11-21 09:26:00+05:30,5621.39990234375,5630.0,5621.2001953125,5630.0,5630.0,1936
2023-11-21 09:27:00+05:30,5629.85009765625,5630.0,5621.7001953125,5621.7001953125,5621.7001953125,830
2023-11-21 09:28:00+05:30,5623.7001953125,5625.14990234375,5621.9501953125,5624.5498046875,5624.5498046875,185
2023-11-21 09:29:00+05:30,5621.4501953125,5624.5498046875,5618.0498046875,5619.85009765625,5619.85009765625,657
2023-11-21 09:30:00+05:30,5619.75,5623.0,5617.9501953125,5619.0498046875,5619.0498046875,292
2023-11-21 09:31:00+05:30,5620.85009765625,5622.7001953125,5618.14990234375,5620.0498046875,5620.0498046875,106
2023-11-21 09:32:00+05:30,5622.0,5628.0,5622.0,5627.64990234375,5627.64990234375,928
2023-11-21 09:33:00+05:30,5623.9501953125,5627.60009765625,5623.85009765625,5627.35009765625,5627.35009765625,194
2023-11-21 09:34:00+05:30,5627.35009765625,5627.4501953125,5623.85009765625,5624.9501953125,5624.9501953125,189
2023-11-21 09:35:00+05:30,5627.9501953125,5632.64990234375,5625.7998046875,5627.35009765625,5627.35009765625,529
2023-11-21 09:36:00+05:30,5630.5498046875,5631.75,5627.0,5627.85009765625,5627.85009765625,265
2023-11-21 09:37:00+05:30,5627.85009765625,5630.0,5627.85009765625,5630.0,5630.0,160
2023-11-21 09:38:00+05:30,5631.2001953125,5631.35009765625,5627.0,5627.0,5627.0,251
2023-11-21 09:39:00+05:30,5627.0,5628.9501953125,5624.25,5625.2001953125,5625.2001953125,996
2023-11-21 09:40:00+05:30,5624.2998046875,5629.39990234375,5624.2998046875,5627.39990234375,5627.39990234375,837
2023-11-21 09:41:00+05:30,5630.0498046875,5631.25,5626.7001953125,5629.5,5629.5,200
2023-11-21 09:42:00+05:30,5631.25,5631.2998046875,5631.0,5631.2998046875,5631.2998046875,60
2023-11-21 09:43:00+05:30,5632.0,5632.9501953125,5629.60009765625,5632.0,5632.0,156
2023-11-21 09:44:00+05:30,5631.0,5634.0,5631.0,5634.0,5634.0,153
2023-11-21 09:45:00+05:30,5631.4501953125,5634.0,5629.0498046875,5629.0498046875,5629.0498046875,119
2023-11-21 09:46:00+05:30,5629.0498046875,5632.0,5626.9501953125,5631.5,5631.5,197
2023-11-21 09:47:00+05:30,5630.0,5631.2998046875,5628.5498046875,5631.2998046875,5631.2998046875,291
2023-11-21 09:48:00+05:30,5631.9501953125,5634.0,5629.0,5631.4501953125,5631.4501953125,25
2023-11-21 09:49:00+05:30,5634.0,5634.0,5631.4501953125,5632.0,5632.0,279
2023-11-21 09:50:00+05:30,5632.0498046875,5633.7998046875,5631.0,5633.7998046875,5633.7998046875,188
2023-11-21 09:51:00+05:30,5633.7998046875,5634.0,5631.64990234375,5634.0,5634.0,195
2023-11-21 09:52:00+05:30,5634.0,5635.0,5632.2001953125,5632.2001953125,5632.2001953125,312
2023-11-21 09:53:00+05:30,5634.5,5634.5,5630.64990234375,5632.0,5632.0,207
2023-11-21 09:54:00+05:30,5633.89990234375,5634.0,5631.39990234375,5631.39990234375,5631.39990234375,169
2023-11-21 09:55:00+05:30,5631.35009765625,5640.0,5630.85009765625,5637.0498046875,5637.0498046875,2643
2023-11-21 09:56:00+05:30,5637.0,5640.0,5635.10009765625,5639.0,5639.0,853
2023-11-21 09:57:00+05:30,5639.0,5645.9501953125,5639.0,5643.0,5643.0,1125
2023-11-21 09:58:00+05:30,5643.25,5649.0,5641.0,5649.0,5649.0,2181
2023-11-21 09:59:00+05:30,5649.0,5649.0,5645.25,5647.4501953125,5647.4501953125,644
2023-11-21 10:00:00+05:30,5645.75,5648.0,5645.0498046875,5645.0498046875,5645.0498046875,376
2023-11-21 10:01:00+05:30,5647.0,5647.4501953125,5645.0,5647.25,5647.25,442
2023-11-21 10:02:00+05:30,5647.5,5647.5,5645.0,5645.0,5645.0,326
2023-11-21 10:03:00+05:30,5645.0498046875,5647.5,5645.0,5645.0,5645.0,2446
2023-11-21 10:04:00+05:30,5645.0,5649.0,5645.0,5648.7998046875,5648.7998046875,1476
2023-11-21 10:05:00+05:30,5649.5,5654.7998046875,5649.5,5653.9501953125,5653.9501953125,4011
2023-11-21 10:06:00+05:30,5653.0,5653.0,5649.0,5649.0,5649.0,717
2023-11-21 10:07:00+05:30,5650.0,5653.85009765625,5650.0,5653.7998046875,5653.7998046875,493
2023-11-21 10:08:00+05:30,5651.0498046875,5652.89990234375,5650.0,5651.0,5651.0,218
2023-11-21 10:09:00+05:30,5652.0,5654.0,5650.7001953125,5652.0,5652.0,362
2023-11-21 10:10:00+05:30,5650.64990234375,5653.0,5650.10009765625,5652.85009765625,5652.85009765625,737
2023-11-21 10:11:00+05:30,5652.0,5654.35009765625,5652.0,5653.5498046875,5653.5498046875,589
2023-11-21 10:12:00+05:30,5653.5498046875,5659.0,5651.0498046875,5659.0,5659.0,2608
2023-11-21 10:13:00+05:30,5658.89990234375,5665.0,5658.89990234375,5665.0,5665.0,2302
2023-11-21 10:14:00+05:30,5665.0,5669.9501953125,5662.7001953125,5667.2998046875,5667.2998046875,2260
2023-11-21 10:15:00+05:30,5669.89990234375,5675.75,5666.64990234375,5675.0,5675.0,2966
2023-11-21 10:16:00+05:30,5674.0,5677.0,5670.0,5672.0,5672.0,1676
2023-11-21 10:17:00+05:30,5672.0,5672.9501953125,5670.0498046875,5672.0,5672.0,604
2023-11-21 10:18:00+05:30,5672.89990234375,5672.9501953125,5668.5,5671.14990234375,5671.14990234375,908
2023-11-21 10:19:00+05:30,5670.4501953125,5672.5,5664.0,5664.75,5664.75,1637
2023-11-21 10:20:00+05:30,5665.60009765625,5668.0,5661.85009765625,5661.85009765625,5661.85009765625,1532
2023-11-21 10:21:00+05:30,5664.5498046875,5666.0,5662.2001953125,5666.0,5666.0,308
2023-11-21 10:22:00+05:30,5665.9501953125,5665.9501953125,5660.5,5662.5,5662.5,339
2023-11-21 10:23:00+05:30,5662.5,5662.5,5656.0,5659.10009765625,5659.10009765625,1292
2023-11-21 10:24:00+05:30,5659.9501953125,5660.0,5657.0,5658.0,5658.0,430
2023-11-21 10:25:00+05:30,5658.0,5662.25,5658.0,5662.2001953125,5662.2001953125,286
2023-11-21 10:26:00+05:30,5662.14990234375,5665.4501953125,5660.0498046875,5665.39990234375,5665.39990234375,458
2023-11-21 10:27:00+05:30,5662.25,5664.89990234375,5660.25,5663.5498046875,5663.5498046875,214
2023-11-21 10:28:00+05:30,5664.0,5665.0,5662.5498046875,5665.0,5665.0,124
2023-11-21 10:29:00+05:30,5664.5,5666.0,5662.5498046875,5666.0,5666.0,758
2023-11-21 10:30:00+05:30,5665.7001953125,5666.0,5662.0,5662.0,5662.0,219
2023-11-21 10:31:00+05:30,5664.0,5664.75,5660.60009765625,5660.60009765625,5660.60009765625,1243
2023-11-21 10:32:00+05:30,5660.64990234375,5662.64990234375,5658.0498046875,5662.0,5662.0,691
2023-11-21 10:33:00+05:30,5663.0,5663.0,5659.85009765625,5660.0,5660.0,184
2023-11-21 10:34:00+05:30,5661.85009765625,5663.0,5659.39990234375,5663.0,5663.0,347
2023-11-21 10:35:00+05:30,5662.7001953125,5663.25,5660.14990234375,5663.0,5663.0,235
2023-11-21 10:36:00+05:30,5664.7998046875,5665.0,5660.0,5662.60009765625,5662.60009765625,1499
2023-11-21 10:37:00+05:30,5664.89990234375,5667.4501953125,5661.2001953125,5667.4501953125,5667.4501953125,1017
2023-11-21 10:38:00+05:30,5667.0,5675.0,5667.0,5675.0,5675.0,2783
2023-11-21 10:39:00+05:30,5675.0,5675.0,5671.0,5672.0,5672.0,464
2023-11-21 10:40:00+05:30,5672.10009765625,5674.2998046875,5671.0,5674.2998046875,5674.2998046875,699
2023-11-21 10:41:00+05:30,5675.0,5675.0,5672.60009765625,5672.64990234375,5672.64990234375,1804
2023-11-21 10:42:00+05:30,5672.60009765625,5672.60009765625,5671.4501953125,5672.60009765625,5672.60009765625,453
2023-11-21 10:43:00+05:30,5672.60009765625,5673.0,5666.0,5668.0,5668.0,561
2023-11-21 10:44:00+05:30,5668.0,5668.0,5664.5,5665.10009765625,5665.10009765625,579
2023-11-21 10:45:00+05:30,5665.10009765625,5665.2001953125,5664.25,5664.25,5664.25,99
2023-11-21 10:46:00+05:30,5665.0,5665.10009765625,5659.0,5660.4501953125,5660.4501953125,1687
2023-11-21 10:47:00+05:30,5662.0,5662.35009765625,5658.10009765625,5660.0,5660.0,418
2023-11-21 10:48:00+05:30,5660.14990234375,5662.85009765625,5658.10009765625,5662.85009765625,5662.85009765625,268
2023-11-21 10:49:00+05:30,5662.2001953125,5662.2001953125,5659.89990234375,5661.39990234375,5661.39990234375,153
2023-11-21 10:50:00+05:30,5661.39990234375,5661.39990234375,5660.75,5660.75,5660.75,71
2023-11-21 10:51:00+05:30,5660.75,5661.0,5657.25,5660.0,5660.0,761
2023-11-21 10:52:00+05:30,5660.0498046875,5661.0,5660.0,5660.0,5660.0,320
2023-11-21 10:53:00+05:30,5663.14990234375,5663.14990234375,5660.0,5660.10009765625,5660.10009765625,410
2023-11-21 10:54:00+05:30,5660.10009765625,5660.10009765625,5660.0,5660.0,5660.0,645
