Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-29 10:03:00+05:30,928.6500244140625,928.7999877929688,928.5,928.5999755859375,928.5999755859375,40037
2023-11-29 10:04:00+05:30,928.5,928.7000122070312,928.4000244140625,928.5499877929688,928.5499877929688,18865
2023-11-29 10:05:00+05:30,928.5499877929688,928.7999877929688,928.4500122070312,928.5499877929688,928.5499877929688,17267
2023-11-29 10:06:00+05:30,928.5499877929688,929.0,928.5,928.7999877929688,928.7999877929688,14825
2023-11-29 10:07:00+05:30,928.9500122070312,929.1500244140625,928.6500244140625,929.0999755859375,929.0999755859375,25433
2023-11-29 10:08:00+05:30,929.0999755859375,929.4500122070312,929.0,929.0999755859375,929.0999755859375,111248
2023-11-29 10:09:00+05:30,929.0499877929688,929.4500122070312,928.9500122070312,929.2000122070312,929.2000122070312,25986
2023-11-29 10:10:00+05:30,929.2000122070312,929.2000122070312,928.8499755859375,928.8499755859375,928.8499755859375,31965
2023-11-29 10:11:00+05:30,928.8499755859375,928.9500122070312,928.7000122070312,928.8499755859375,928.8499755859375,10882
2023-11-29 10:12:00+05:30,928.8499755859375,929.0999755859375,928.8499755859375,928.9000244140625,928.9000244140625,13094
2023-11-29 10:13:00+05:30,928.9000244140625,929.0499877929688,928.8499755859375,929.0,929.0,13085
2023-11-29 10:14:00+05:30,929.0,929.0999755859375,928.8499755859375,929.0,929.0,11574
2023-11-29 10:15:00+05:30,929.0,929.0499877929688,928.8499755859375,928.9500122070312,928.9500122070312,12815
2023-11-29 10:16:00+05:30,929.0499877929688,929.0499877929688,928.7999877929688,928.9000244140625,928.9000244140625,19185
2023-11-29 10:17:00+05:30,928.8499755859375,929.0499877929688,928.7999877929688,928.9000244140625,928.9000244140625,6670
2023-11-29 10:18:00+05:30,928.9500122070312,929.3499755859375,928.9000244140625,929.0999755859375,929.0999755859375,19667
2023-11-29 10:19:00+05:30,929.0999755859375,929.4500122070312,929.0,929.0,929.0,24198
2023-11-29 10:20:00+05:30,929.0,929.2999877929688,929.0,929.0499877929688,929.0499877929688,9161
2023-11-29 10:21:00+05:30,929.0499877929688,929.4000244140625,929.0,929.25,929.25,26457
2023-11-29 10:22:00+05:30,929.4000244140625,929.4000244140625,929.0,929.0,929.0,11869
2023-11-29 10:23:00+05:30,929.0,929.2999877929688,929.0,929.1500244140625,929.1500244140625,8099
2023-11-29 10:24:00+05:30,929.2000122070312,929.2000122070312,928.8499755859375,928.9000244140625,928.9000244140625,24639
2023-11-29 10:25:00+05:30,928.9500122070312,929.0,928.8499755859375,928.9000244140625,928.9000244140625,7818
2023-11-29 10:26:00+05:30,928.9500122070312,929.0499877929688,928.8499755859375,929.0499877929688,929.0499877929688,8809
2023-11-29 10:27:00+05:30,929.0,929.0999755859375,928.8499755859375,928.8499755859375,928.8499755859375,11876
2023-11-29 10:28:00+05:30,928.9000244140625,928.9000244140625,928.7999877929688,928.7999877929688,928.7999877929688,8110
2023-11-29 10:29:00+05:30,928.7999877929688,929.2000122070312,928.7999877929688,929.2000122070312,929.2000122070312,9744
2023-11-29 10:30:00+05:30,929.0999755859375,929.25,929.0,929.0499877929688,929.0499877929688,4785
2023-11-29 10:31:00+05:30,929.0499877929688,929.1500244140625,928.8499755859375,929.0,929.0,15445
2023-11-29 10:32:00+05:30,929.0,929.25,928.8499755859375,929.0499877929688,929.0499877929688,13409
2023-11-29 10:33:00+05:30,929.0,929.25,929.0,929.1500244140625,929.1500244140625,11648
2023-11-29 10:34:00+05:30,929.0999755859375,929.5999755859375,929.0499877929688,929.4500122070312,929.4500122070312,92363
2023-11-29 10:35:00+05:30,929.5499877929688,929.75,929.0,929.0,929.0,535618
2023-11-29 10:36:00+05:30,929.0,929.0,928.4000244140625,928.5999755859375,928.5999755859375,43744
2023-11-29 10:37:00+05:30,928.5999755859375,928.6500244140625,928.5,928.5,928.5,9216
2023-11-29 10:38:00+05:30,928.5,928.5499877929688,928.1500244140625,928.25,928.25,54410
2023-11-29 10:39:00+05:30,928.25,928.4000244140625,928.1500244140625,928.3499755859375,928.3499755859375,20107
2023-11-29 10:40:00+05:30,928.2999877929688,928.4500122070312,928.2999877929688,928.2999877929688,928.2999877929688,9072
2023-11-29 10:41:00+05:30,928.2999877929688,928.2999877929688,927.25,927.3499755859375,927.3499755859375,76696
2023-11-29 10:42:00+05:30,927.4500122070312,927.4500122070312,926.5999755859375,926.5999755859375,926.5999755859375,41008
2023-11-29 10:43:00+05:30,926.9500122070312,927.0,926.8499755859375,927.0,927.0,31064
2023-11-29 10:44:00+05:30,927.0999755859375,927.0999755859375,926.6500244140625,926.7000122070312,926.7000122070312,21030
2023-11-29 10:45:00+05:30,926.6500244140625,926.8499755859375,926.6500244140625,926.8499755859375,926.8499755859375,24671
2023-11-29 10:46:00+05:30,926.7999877929688,926.8499755859375,926.7000122070312,926.7000122070312,926.7000122070312,17504
2023-11-29 10:48:00+05:30,926.75,926.9000244140625,926.75,926.8499755859375,926.8499755859375,61250
2023-11-29 10:49:00+05:30,926.7999877929688,926.8499755859375,926.75,926.7999877929688,926.7999877929688,16847
2023-11-29 10:50:00+05:30,926.7999877929688,926.8499755859375,926.7999877929688,926.7999877929688,926.7999877929688,12129
2023-11-29 10:51:00+05:30,926.7999877929688,926.8499755859375,926.7999877929688,926.8499755859375,926.8499755859375,7252
2023-11-29 10:52:00+05:30,926.7999877929688,926.9500122070312,926.5,926.5,926.5,94376
2023-11-29 10:53:00+05:30,926.4000244140625,927.1500244140625,926.4000244140625,927.1500244140625,927.1500244140625,70318
2023-11-29 10:54:00+05:30,926.9500122070312,927.5499877929688,926.9500122070312,927.5499877929688,927.5499877929688,6302
2023-11-29 10:55:00+05:30,927.4500122070312,927.5499877929688,927.25,927.4000244140625,927.4000244140625,4732
2023-11-29 10:56:00+05:30,927.5999755859375,927.5999755859375,926.5,926.5,926.5,72736
2023-11-29 10:57:00+05:30,926.5,926.6500244140625,926.4000244140625,926.6500244140625,926.6500244140625,59273
2023-11-29 10:58:00+05:30,926.6500244140625,926.9000244140625,926.2999877929688,926.8499755859375,926.8499755859375,25867
2023-11-29 10:59:00+05:30,926.8499755859375,927.2999877929688,926.8499755859375,926.9500122070312,926.9500122070312,16539
2023-11-29 11:00:00+05:30,926.9500122070312,927.0,926.4000244140625,926.4500122070312,926.4500122070312,40808
2023-11-29 11:01:00+05:30,926.5,926.7000122070312,926.25,926.25,926.25,53094
2023-11-29 11:02:00+05:30,926.2999877929688,926.4500122070312,926.0999755859375,926.3499755859375,926.3499755859375,13910
2023-11-29 11:03:00+05:30,926.3499755859375,926.4000244140625,926.2999877929688,926.4000244140625,926.4000244140625,15642
2023-11-29 11:04:00+05:30,926.3499755859375,926.4000244140625,926.2000122070312,926.25,926.25,18257
2023-11-29 11:05:00+05:30,926.7999877929688,926.9000244140625,926.3499755859375,926.5,926.5,45555
2023-11-29 11:06:00+05:30,926.4000244140625,926.7000122070312,926.0,926.5999755859375,926.5999755859375,51129
2023-11-29 11:07:00+05:30,926.7000122070312,926.9000244140625,926.5,926.6500244140625,926.6500244140625,10063
2023-11-29 11:08:00+05:30,926.6500244140625,926.9000244140625,926.3499755859375,926.4500122070312,926.4500122070312,28907
2023-11-29 11:09:00+05:30,926.4000244140625,926.9000244140625,926.4000244140625,926.9000244140625,926.9000244140625,50157
2023-11-29 11:10:00+05:30,926.9000244140625,927.3499755859375,926.8499755859375,927.25,927.25,22494
2023-11-29 11:11:00+05:30,927.2000122070312,927.5,926.7999877929688,927.2999877929688,927.2999877929688,20508
2023-11-29 11:12:00+05:30,927.25,927.2999877929688,927.0,927.0999755859375,927.0999755859375,16316
2023-11-29 11:13:00+05:30,927.1500244140625,927.25,926.9000244140625,927.0,927.0,19367
2023-11-29 11:14:00+05:30,926.9500122070312,927.0,926.5,927.0,927.0,51796
2023-11-29 11:15:00+05:30,926.9500122070312,927.0999755859375,926.9000244140625,926.9500122070312,926.9500122070312,21545
2023-11-29 11:16:00+05:30,926.9500122070312,927.0999755859375,926.9500122070312,927.0499877929688,927.0499877929688,13520
2023-11-29 11:17:00+05:30,927.0499877929688,927.0999755859375,926.9500122070312,927.0,927.0,26344
2023-11-29 11:18:00+05:30,927.0,927.0499877929688,926.9000244140625,927.0,927.0,23482
2023-11-29 11:19:00+05:30,926.9500122070312,927.0499877929688,926.9500122070312,927.0,927.0,18832
2023-11-29 11:20:00+05:30,927.0,927.0499877929688,926.9000244140625,926.9500122070312,926.9500122070312,26440
2023-11-29 11:21:00+05:30,927.0,927.0,926.75,926.8499755859375,926.8499755859375,8514
2023-11-29 11:22:00+05:30,926.75,926.9000244140625,926.75,926.8499755859375,926.8499755859375,9454
2023-11-29 11:23:00+05:30,926.8499755859375,926.9500122070312,926.7999877929688,926.9000244140625,926.9000244140625,9894
2023-11-29 11:24:00+05:30,926.9000244140625,926.9500122070312,926.75,926.9500122070312,926.9500122070312,12313
2023-11-29 11:25:00+05:30,926.9500122070312,928.0,926.8499755859375,928.0,928.0,68706
2023-11-29 11:26:00+05:30,927.9000244140625,929.0,927.9000244140625,928.5,928.5,217025
2023-11-29 11:27:00+05:30,928.7000122070312,929.3499755859375,928.7000122070312,928.9000244140625,928.9000244140625,36687
2023-11-29 11:28:00+05:30,928.9000244140625,929.4000244140625,928.9000244140625,929.2000122070312,929.2000122070312,10947
2023-11-29 11:29:00+05:30,929.1500244140625,929.5999755859375,929.0,929.1500244140625,929.1500244140625,12088
2023-11-29 11:30:00+05:30,929.2000122070312,929.2999877929688,928.7999877929688,929.0999755859375,929.0999755859375,17882
2023-11-29 11:31:00+05:30,929.0,929.0499877929688,928.7999877929688,928.9000244140625,928.9000244140625,22019
2023-11-29 11:32:00+05:30,928.9500122070312,929.75,928.9000244140625,929.75,929.75,111987
2023-11-29 11:33:00+05:30,929.8499755859375,930.4500122070312,929.5,929.5499877929688,929.5499877929688,173402
2023-11-29 11:34:00+05:30,929.5499877929688,930.75,929.5,930.4000244140625,930.4000244140625,69145
2023-11-29 11:35:00+05:30,930.4000244140625,930.5999755859375,930.0499877929688,930.5499877929688,930.5499877929688,14268
2023-11-29 11:36:00+05:30,930.5499877929688,930.5499877929688,930.0499877929688,930.4000244140625,930.4000244140625,15930
2023-11-29 11:37:00+05:30,930.2999877929688,930.3499755859375,929.8499755859375,929.9500122070312,929.9500122070312,18457
2023-11-29 11:38:00+05:30,930.0499877929688,930.0499877929688,929.5999755859375,929.7999877929688,929.7999877929688,19527
2023-11-29 11:39:00+05:30,929.7999877929688,930.5,929.75,930.4000244140625,930.4000244140625,29029
2023-11-29 11:40:00+05:30,930.4500122070312,931.0,930.2999877929688,931.0,931.0,38809
2023-11-29 11:41:00+05:30,931.0,931.4500122070312,930.7999877929688,931.4000244140625,931.4000244140625,16920
2023-11-29 11:42:00+05:30,931.4000244140625,933.5,931.25,933.5,933.5,92505
2023-11-29 11:43:00+05:30,933.2999877929688,933.75,933.0,933.25,933.25,43307
2023-11-29 11:44:00+05:30,933.1500244140625,933.5,932.7000122070312,932.7999877929688,932.7999877929688,23356
2023-11-29 11:45:00+05:30,932.7000122070312,933.0499877929688,932.4500122070312,932.75,932.75,24222
2023-11-29 11:46:00+05:30,932.7999877929688,932.7999877929688,932.4000244140625,932.6500244140625,932.6500244140625,10903
2023-11-29 11:47:00+05:30,932.7000122070312,932.7999877929688,932.5,932.75,932.75,20036
2023-11-29 11:48:00+05:30,932.75,932.7999877929688,932.5,932.75,932.75,15172
2023-11-29 11:49:00+05:30,932.75,932.75,932.4000244140625,932.4000244140625,932.4000244140625,12459
2023-11-29 11:50:00+05:30,932.4500122070312,932.75,932.3499755859375,932.4500122070312,932.4500122070312,41534
2023-11-29 11:51:00+05:30,932.4500122070312,932.4500122070312,932.0,932.25,932.25,10070
2023-11-29 11:52:00+05:30,932.25,932.25,932.1500244140625,932.1500244140625,932.1500244140625,2021
2023-11-29 11:53:00+05:30,931.9500122070312,932.0499877929688,931.9500122070312,932.0499877929688,932.0499877929688,46553
2023-11-29 11:54:00+05:30,932.0999755859375,932.5,932.0999755859375,932.25,932.25,30846
2023-11-29 11:55:00+05:30,932.25,932.25,932.1500244140625,932.2000122070312,932.2000122070312,11251
2023-11-29 11:56:00+05:30,932.25,932.3499755859375,932.2000122070312,932.2999877929688,932.2999877929688,36361
2023-11-29 11:57:00+05:30,932.2999877929688,932.6500244140625,932.2000122070312,932.4000244140625,932.4000244140625,62421
2023-11-29 11:58:00+05:30,932.4000244140625,932.9000244140625,932.3499755859375,932.5999755859375,932.5999755859375,10696
2023-11-29 11:59:00+05:30,932.5999755859375,932.75,932.5999755859375,932.7000122070312,932.7000122070312,8955
2023-11-29 12:00:00+05:30,932.5999755859375,933.1500244140625,932.5,933.1500244140625,933.1500244140625,61216
2023-11-29 12:01:00+05:30,933.1500244140625,933.5,933.0,933.3499755859375,933.3499755859375,23686
2023-11-29 12:02:00+05:30,933.3499755859375,933.8499755859375,933.0499877929688,933.0499877929688,933.0499877929688,108437
2023-11-29 12:03:00+05:30,933.0499877929688,933.1500244140625,932.1500244140625,932.4500122070312,932.4500122070312,18755
2023-11-29 12:04:00+05:30,932.1500244140625,932.4000244140625,932.0499877929688,932.2999877929688,932.2999877929688,10204
2023-11-29 12:05:00+05:30,932.2999877929688,932.3499755859375,932.0499877929688,932.2000122070312,932.2000122070312,11675
2023-11-29 12:06:00+05:30,932.2000122070312,932.25,932.2000122070312,932.2000122070312,932.2000122070312,8011
2023-11-29 12:07:00+05:30,932.25,932.25,932.2000122070312,932.2000122070312,932.2000122070312,9585
2023-11-29 12:08:00+05:30,932.25,932.25,932.2000122070312,932.2000122070312,932.2000122070312,5800
2023-11-29 12:09:00+05:30,932.2000122070312,932.2999877929688,932.2000122070312,932.2999877929688,932.2999877929688,8066
2023-11-29 12:10:00+05:30,932.25,932.2999877929688,932.2000122070312,932.2999877929688,932.2999877929688,7703
2023-11-29 12:11:00+05:30,932.25,932.2999877929688,932.25,932.2999877929688,932.2999877929688,14294
2023-11-29 12:12:00+05:30,932.2999877929688,932.3499755859375,931.7999877929688,931.7999877929688,931.7999877929688,36035
2023-11-29 12:13:00+05:30,931.7999877929688,932.1500244140625,931.5999755859375,931.5999755859375,931.5999755859375,18845
2023-11-29 12:14:00+05:30,931.5999755859375,931.9000244140625,931.4500122070312,931.8499755859375,931.8499755859375,75259
2023-11-29 12:15:00+05:30,931.8499755859375,932.5,931.8499755859375,932.4000244140625,932.4000244140625,40967
2023-11-29 12:16:00+05:30,932.4000244140625,932.4000244140625,932.1500244140625,932.2999877929688,932.2999877929688,13822
2023-11-29 12:17:00+05:30,932.2999877929688,932.5499877929688,932.2000122070312,932.5499877929688,932.5499877929688,21405
2023-11-29 12:18:00+05:30,932.3499755859375,932.7999877929688,932.3499755859375,932.5499877929688,932.5499877929688,18891
2023-11-29 12:19:00+05:30,932.5499877929688,932.7999877929688,932.4000244140625,932.5999755859375,932.5999755859375,45435
2023-11-29 12:20:00+05:30,932.7000122070312,933.0,932.5999755859375,933.0,933.0,20380
2023-11-29 12:21:00+05:30,932.9500122070312,933.0,932.4000244140625,932.9000244140625,932.9000244140625,30306
2023-11-29 12:22:00+05:30,932.75,932.9000244140625,932.5,932.5999755859375,932.5999755859375,17671
2023-11-29 12:23:00+05:30,932.7000122070312,932.7000122070312,932.2999877929688,932.2999877929688,932.2999877929688,28812
2023-11-29 12:24:00+05:30,932.0,932.25,931.7000122070312,931.7000122070312,931.7000122070312,31279
2023-11-29 12:25:00+05:30,931.7000122070312,931.7999877929688,931.25,931.3499755859375,931.3499755859375,18699
2023-11-29 12:26:00+05:30,931.4500122070312,931.5,931.25,931.4500122070312,931.4500122070312,10354
2023-11-29 12:27:00+05:30,931.5,931.5,931.2000122070312,931.4000244140625,931.4000244140625,9858
2023-11-29 12:28:00+05:30,931.2999877929688,931.5499877929688,931.25,931.5,931.5,18878
2023-11-29 12:29:00+05:30,931.5,931.5499877929688,931.3499755859375,931.4000244140625,931.4000244140625,24025
2023-11-29 12:30:00+05:30,931.3499755859375,931.4500122070312,930.5499877929688,930.6500244140625,930.6500244140625,34917
2023-11-29 12:31:00+05:30,930.7000122070312,930.7999877929688,930.6500244140625,930.75,930.75,29223
2023-11-29 12:32:00+05:30,930.75,930.7999877929688,930.5999755859375,930.75,930.75,9825
2023-11-29 12:33:00+05:30,930.7000122070312,930.7999877929688,930.0499877929688,930.25,930.25,146528
2023-11-29 12:34:00+05:30,930.25,930.9500122070312,930.25,930.9500122070312,930.9500122070312,61360
2023-11-29 12:35:00+05:30,931.0,931.2000122070312,930.5999755859375,931.1500244140625,931.1500244140625,25862
2023-11-29 12:36:00+05:30,931.1500244140625,931.4500122070312,931.0999755859375,931.4000244140625,931.4000244140625,13341
2023-11-29 12:37:00+05:30,931.1500244140625,931.5,930.7000122070312,931.25,931.25,68003
2023-11-29 12:38:00+05:30,931.3499755859375,931.75,931.2999877929688,931.6500244140625,931.6500244140625,6728
2023-11-29 12:39:00+05:30,931.7000122070312,931.7999877929688,931.5,931.75,931.75,9564
2023-11-29 12:40:00+05:30,931.7999877929688,932.7999877929688,931.7999877929688,932.6500244140625,932.6500244140625,28452
2023-11-29 12:41:00+05:30,932.7000122070312,932.7000122070312,932.1500244140625,932.3499755859375,932.3499755859375,15531
2023-11-29 12:42:00+05:30,932.1500244140625,932.3499755859375,932.0,932.0,932.0,9339
2023-11-29 12:43:00+05:30,932.0,932.1500244140625,932.0,932.0999755859375,932.0999755859375,11719
2023-11-29 12:44:00+05:30,932.0499877929688,932.0999755859375,931.5999755859375,931.6500244140625,931.6500244140625,28544
2023-11-29 12:45:00+05:30,931.8499755859375,931.9000244140625,931.6500244140625,931.9000244140625,931.9000244140625,15068
2023-11-29 12:46:00+05:30,931.9000244140625,932.25,931.7000122070312,932.2000122070312,932.2000122070312,19297
2023-11-29 12:47:00+05:30,932.2000122070312,932.7000122070312,932.2000122070312,932.4000244140625,932.4000244140625,17356
2023-11-29 12:48:00+05:30,932.4000244140625,932.5499877929688,932.4000244140625,932.4500122070312,932.4500122070312,14926
2023-11-29 12:49:00+05:30,932.3499755859375,932.6500244140625,932.3499755859375,932.5,932.5,8646
2023-11-29 12:50:00+05:30,932.5999755859375,932.6500244140625,932.0,932.0499877929688,932.0499877929688,15680
2023-11-29 12:51:00+05:30,932.0499877929688,932.4000244140625,931.9000244140625,932.2000122070312,932.2000122070312,12585
2023-11-29 12:52:00+05:30,932.2000122070312,932.4500122070312,932.0499877929688,932.0499877929688,932.0499877929688,10626
2023-11-29 12:53:00+05:30,932.0999755859375,932.2000122070312,932.0499877929688,932.0999755859375,932.0999755859375,10247
2023-11-29 12:54:00+05:30,932.1500244140625,932.3499755859375,932.0999755859375,932.3499755859375,932.3499755859375,17176
2023-11-29 12:55:00+05:30,932.1500244140625,932.4500122070312,931.6500244140625,932.2000122070312,932.2000122070312,28511
2023-11-29 12:56:00+05:30,932.25,932.25,932.0,932.1500244140625,932.1500244140625,8079
2023-11-29 12:57:00+05:30,932.25,932.2999877929688,932.0499877929688,932.2000122070312,932.2000122070312,8991
2023-11-29 12:58:00+05:30,932.2000122070312,932.2999877929688,932.0999755859375,932.2999877929688,932.2999877929688,8131
2023-11-29 12:59:00+05:30,932.25,932.3499755859375,932.25,932.3499755859375,932.3499755859375,13645
2023-11-29 13:00:00+05:30,932.2999877929688,932.3499755859375,932.2999877929688,932.3499755859375,932.3499755859375,6622
2023-11-29 13:01:00+05:30,932.3499755859375,932.3499755859375,932.0,932.1500244140625,932.1500244140625,35173
2023-11-29 13:02:00+05:30,932.0,932.3499755859375,932.0,932.2000122070312,932.2000122070312,5008
2023-11-29 13:03:00+05:30,932.2000122070312,932.25,931.7999877929688,931.7999877929688,931.7999877929688,7073
2023-11-29 13:04:00+05:30,931.7999877929688,932.0499877929688,931.7999877929688,931.8499755859375,931.8499755859375,8268
2023-11-29 13:05:00+05:30,931.5999755859375,932.4500122070312,931.5499877929688,932.4500122070312,932.4500122070312,24514
2023-11-29 13:06:00+05:30,932.4500122070312,932.7999877929688,932.0,932.6500244140625,932.6500244140625,20454
2023-11-29 13:07:00+05:30,932.7000122070312,933.3499755859375,932.6500244140625,933.0499877929688,933.0499877929688,27039
2023-11-29 13:08:00+05:30,933.0499877929688,933.5,933.0499877929688,933.4500122070312,933.4500122070312,17281
2023-11-29 13:09:00+05:30,933.5999755859375,934.2999877929688,933.4500122070312,934.1500244140625,934.1500244140625,105446
2023-11-29 13:10:00+05:30,934.2000122070312,934.2000122070312,933.6500244140625,933.9500122070312,933.9500122070312,15998
2023-11-29 13:11:00+05:30,933.9500122070312,933.9500122070312,933.2999877929688,933.8499755859375,933.8499755859375,18841
2023-11-29 13:12:00+05:30,933.8499755859375,933.8499755859375,933.2999877929688,933.75,933.75,24500
2023-11-29 13:13:00+05:30,933.7999877929688,933.9000244140625,933.75,933.9000244140625,933.9000244140625,19448
2023-11-29 13:14:00+05:30,933.9000244140625,933.9500122070312,933.7999877929688,933.9500122070312,933.9500122070312,15539
2023-11-29 13:15:00+05:30,934.0,934.0,933.7999877929688,933.9500122070312,933.9500122070312,20354
2023-11-29 13:16:00+05:30,933.9500122070312,934.0,933.8499755859375,933.9000244140625,933.9000244140625,12163
2023-11-29 13:17:00+05:30,933.9000244140625,934.0,933.7999877929688,933.9000244140625,933.9000244140625,12206
2023-11-29 13:18:00+05:30,933.9000244140625,933.9500122070312,933.7999877929688,933.9000244140625,933.9000244140625,23972
2023-11-29 13:19:00+05:30,933.9000244140625,934.0,933.7999877929688,933.9000244140625,933.9000244140625,23829
2023-11-29 13:20:00+05:30,933.7999877929688,934.0,933.7999877929688,933.9000244140625,933.9000244140625,14591
2023-11-29 13:21:00+05:30,933.9500122070312,933.9500122070312,933.7999877929688,933.8499755859375,933.8499755859375,12365
2023-11-29 13:22:00+05:30,933.9000244140625,934.0999755859375,933.7999877929688,934.0999755859375,934.0999755859375,36028
2023-11-29 13:23:00+05:30,934.2000122070312,934.7999877929688,934.2000122070312,934.7999877929688,934.7999877929688,24672
2023-11-29 13:24:00+05:30,934.75,934.8499755859375,934.2999877929688,934.5999755859375,934.5999755859375,32221
2023-11-29 13:25:00+05:30,934.5999755859375,934.8499755859375,934.5999755859375,934.7999877929688,934.7999877929688,38184
2023-11-29 13:26:00+05:30,934.7999877929688,935.0,934.75,935.0,935.0,52543
2023-11-29 13:27:00+05:30,935.0,935.8499755859375,934.9500122070312,935.1500244140625,935.1500244140625,120070
2023-11-29 13:28:00+05:30,935.0,935.2000122070312,934.7999877929688,935.0499877929688,935.0499877929688,19892
2023-11-29 13:29:00+05:30,935.0499877929688,935.0999755859375,934.8499755859375,935.0,935.0,28941
2023-11-29 13:30:00+05:30,935.0,935.0999755859375,934.7000122070312,934.7999877929688,934.7999877929688,58242
2023-11-29 13:31:00+05:30,935.0499877929688,935.0999755859375,934.7000122070312,934.9500122070312,934.9500122070312,58687
2023-11-29 13:32:00+05:30,935.0,935.1500244140625,935.0,935.0999755859375,935.0999755859375,25683
2023-11-29 13:33:00+05:30,935.0999755859375,935.1500244140625,935.0,935.0499877929688,935.0499877929688,13518
2023-11-29 13:34:00+05:30,935.0499877929688,935.0999755859375,935.0,935.0499877929688,935.0499877929688,9881
2023-11-29 13:35:00+05:30,935.0999755859375,935.2000122070312,935.0,935.0,935.0,21097
2023-11-29 13:36:00+05:30,935.2000122070312,935.25,934.75,935.25,935.25,56398
2023-11-29 13:37:00+05:30,935.2000122070312,936.0,935.0999755859375,935.1500244140625,935.1500244140625,141098
2023-11-29 13:38:00+05:30,935.3499755859375,935.5,935.0999755859375,935.3499755859375,935.3499755859375,15605
2023-11-29 13:39:00+05:30,935.3499755859375,935.6500244140625,935.25,935.5999755859375,935.5999755859375,42802
2023-11-29 13:40:00+05:30,935.5999755859375,935.5999755859375,935.0,935.2000122070312,935.2000122070312,25698
2023-11-29 13:41:00+05:30,935.2000122070312,935.2000122070312,934.9500122070312,934.9500122070312,934.9500122070312,17511
2023-11-29 13:42:00+05:30,935.0,935.0999755859375,934.9000244140625,935.0999755859375,935.0999755859375,17481
2023-11-29 13:43:00+05:30,935.0999755859375,935.1500244140625,935.0499877929688,935.0999755859375,935.0999755859375,24071
2023-11-29 13:44:00+05:30,935.0999755859375,935.2000122070312,935.0999755859375,935.1500244140625,935.1500244140625,17896
2023-11-29 13:45:00+05:30,935.2000122070312,935.25,935.1500244140625,935.25,935.25,12353
2023-11-29 13:46:00+05:30,935.2000122070312,936.0,935.0499877929688,936.0,936.0,74862
2023-11-29 13:47:00+05:30,936.0,936.4000244140625,935.9500122070312,936.0999755859375,936.0999755859375,40469
2023-11-29 13:48:00+05:30,936.0999755859375,936.3499755859375,936.0,936.25,936.25,31056
2023-11-29 13:49:00+05:30,936.0499877929688,936.1500244140625,935.5999755859375,936.0,936.0,22683
2023-11-29 13:50:00+05:30,935.9500122070312,936.0,935.75,935.9000244140625,935.9000244140625,38500
2023-11-29 13:51:00+05:30,935.8499755859375,936.0499877929688,935.75,936.0,936.0,32499
2023-11-29 13:52:00+05:30,936.0,936.0999755859375,936.0,936.0499877929688,936.0499877929688,18579
2023-11-29 13:53:00+05:30,936.0999755859375,936.0999755859375,935.75,935.75,935.75,34135
2023-11-29 13:54:00+05:30,935.7999877929688,935.7999877929688,935.7000122070312,935.75,935.75,14702
2023-11-29 13:55:00+05:30,935.7999877929688,935.8499755859375,935.75,935.8499755859375,935.8499755859375,11637
2023-11-29 13:56:00+05:30,935.7999877929688,935.8499755859375,935.7999877929688,935.7999877929688,935.7999877929688,13621
2023-11-29 13:57:00+05:30,935.8499755859375,935.9000244140625,935.4500122070312,935.5999755859375,935.5999755859375,28815
2023-11-29 13:58:00+05:30,935.5999755859375,935.7000122070312,935.5499877929688,935.7000122070312,935.7000122070312,12480
2023-11-29 13:59:00+05:30,935.6500244140625,935.75,935.6500244140625,935.75,935.75,10674
2023-11-29 14:00:00+05:30,935.7000122070312,935.7999877929688,935.7000122070312,935.75,935.75,28679
2023-11-29 14:01:00+05:30,935.7999877929688,935.7999877929688,935.4000244140625,935.6500244140625,935.6500244140625,24583
2023-11-29 14:02:00+05:30,935.5,935.7000122070312,935.5,935.7000122070312,935.7000122070312,10744
2023-11-29 14:03:00+05:30,935.6500244140625,935.7000122070312,935.1500244140625,935.4500122070312,935.4500122070312,34292
2023-11-29 14:04:00+05:30,935.4500122070312,935.6500244140625,935.4500122070312,935.4500122070312,935.4500122070312,9307
2023-11-29 14:05:00+05:30,935.5,935.5999755859375,935.2000122070312,935.3499755859375,935.3499755859375,14864
2023-11-29 14:06:00+05:30,935.4500122070312,935.5,935.25,935.25,935.25,15313
2023-11-29 14:07:00+05:30,935.25,935.4500122070312,935.25,935.4000244140625,935.4000244140625,14330
2023-11-29 14:08:00+05:30,935.4000244140625,935.4500122070312,935.2999877929688,935.2999877929688,935.2999877929688,16592
2023-11-29 14:09:00+05:30,935.2999877929688,935.4500122070312,935.2999877929688,935.4500122070312,935.4500122070312,9745
2023-11-29 14:10:00+05:30,935.4500122070312,935.4500122070312,935.2999877929688,935.4000244140625,935.4000244140625,12180
2023-11-29 14:11:00+05:30,935.4500122070312,935.5499877929688,935.3499755859375,935.5499877929688,935.5499877929688,20443
2023-11-29 14:12:00+05:30,935.5,935.75,935.25,935.7000122070312,935.7000122070312,41780
2023-11-29 14:13:00+05:30,935.7000122070312,935.75,934.75,934.9500122070312,934.9500122070312,83956
2023-11-29 14:14:00+05:30,934.9000244140625,935.4000244140625,934.7000122070312,935.2000122070312,935.2000122070312,25497
2023-11-29 14:15:00+05:30,935.0,935.2000122070312,934.7999877929688,935.0499877929688,935.0499877929688,11732
2023-11-29 14:16:00+05:30,935.0499877929688,935.1500244140625,935.0,935.0,935.0,15757
