Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-20 11:04:00+05:30,2511.39990234375,2511.550048828125,2511.050048828125,2511.10009765625,2511.10009765625,570
2023-11-20 11:05:00+05:30,2511.050048828125,2511.300048828125,2510.0,2510.050048828125,2510.050048828125,265
2023-11-20 11:06:00+05:30,2510.35009765625,2511.89990234375,2509.64990234375,2511.050048828125,2511.050048828125,830
2023-11-20 11:07:00+05:30,2510.300048828125,2510.5,2510.050048828125,2510.050048828125,2510.050048828125,335
2023-11-20 11:08:00+05:30,2510.0,2510.300048828125,2509.050048828125,2509.199951171875,2509.199951171875,1663
2023-11-20 11:09:00+05:30,2509.199951171875,2510.85009765625,2508.300048828125,2510.5,2510.5,1244
2023-11-20 11:10:00+05:30,2510.5,2511.050048828125,2509.300048828125,2511.050048828125,2511.050048828125,483
2023-11-20 11:11:00+05:30,2510.64990234375,2511.10009765625,2510.199951171875,2510.699951171875,2510.699951171875,312
2023-11-20 11:12:00+05:30,2510.699951171875,2510.699951171875,2510.0,2510.0,2510.0,212
2023-11-20 11:13:00+05:30,2510.0,2510.10009765625,2508.300048828125,2509.0,2509.0,747
2023-11-20 11:14:00+05:30,2508.75,2508.75,2505.5,2505.5,2505.5,3678
2023-11-20 11:15:00+05:30,2505.550048828125,2506.199951171875,2505.5,2505.800048828125,2505.800048828125,708
2023-11-20 11:16:00+05:30,2505.800048828125,2506.0,2504.0,2504.35009765625,2504.35009765625,2595
2023-11-20 11:17:00+05:30,2504.35009765625,2504.75,2503.199951171875,2503.199951171875,2503.199951171875,1072
2023-11-20 11:18:00+05:30,2503.75,2504.10009765625,2503.0,2503.050048828125,2503.050048828125,1388
2023-11-20 11:19:00+05:30,2503.0,2504.25,2503.0,2504.0,2504.0,1612
2023-11-20 11:20:00+05:30,2504.0,2505.89990234375,2504.0,2505.0,2505.0,3336
2023-11-20 11:21:00+05:30,2505.75,2506.0,2505.0,2506.0,2506.0,1817
2023-11-20 11:22:00+05:30,2506.0,2506.5,2505.050048828125,2505.050048828125,2505.050048828125,4623
2023-11-20 11:23:00+05:30,2505.550048828125,2505.550048828125,2503.5,2503.5,2503.5,1224
2023-11-20 11:24:00+05:30,2503.5,2504.050048828125,2502.39990234375,2502.39990234375,2502.39990234375,738
2023-11-20 11:25:00+05:30,2502.449951171875,2502.699951171875,2502.050048828125,2502.050048828125,2502.050048828125,598
2023-11-20 11:26:00+05:30,2502.10009765625,2502.10009765625,2500.050048828125,2500.050048828125,2500.050048828125,2963
2023-11-20 11:27:00+05:30,2500.85009765625,2502.0,2500.050048828125,2502.0,2502.0,2534
2023-11-20 11:28:00+05:30,2501.949951171875,2503.199951171875,2501.949951171875,2502.050048828125,2502.050048828125,1139
2023-11-20 11:29:00+05:30,2502.10009765625,2503.800048828125,2502.10009765625,2503.449951171875,2503.449951171875,908
2023-11-20 11:30:00+05:30,2503.800048828125,2503.800048828125,2502.14990234375,2503.0,2503.0,1834
2023-11-20 11:31:00+05:30,2503.300048828125,2503.449951171875,2503.0,2503.449951171875,2503.449951171875,222
2023-11-20 11:32:00+05:30,2503.300048828125,2503.449951171875,2501.800048828125,2501.949951171875,2501.949951171875,2705
2023-11-20 11:33:00+05:30,2502.050048828125,2503.0,2502.050048828125,2502.300048828125,2502.300048828125,312
2023-11-20 11:34:00+05:30,2502.300048828125,2503.949951171875,2501.14990234375,2501.25,2501.25,5888
2023-11-20 11:35:00+05:30,2501.0,2503.699951171875,2501.0,2502.550048828125,2502.550048828125,2778
2023-11-20 11:36:00+05:30,2502.550048828125,2503.050048828125,2501.0,2501.550048828125,2501.550048828125,936
2023-11-20 11:37:00+05:30,2501.550048828125,2502.699951171875,2501.550048828125,2501.60009765625,2501.60009765625,479
2023-11-20 11:38:00+05:30,2501.5,2502.449951171875,2501.0,2501.75,2501.75,1299
2023-11-20 11:39:00+05:30,2501.75,2503.10009765625,2501.75,2502.14990234375,2502.14990234375,792
2023-11-20 11:40:00+05:30,2503.14990234375,2503.300048828125,2502.10009765625,2503.25,2503.25,787
2023-11-20 11:41:00+05:30,2502.699951171875,2503.199951171875,2502.699951171875,2503.199951171875,2503.199951171875,330
2023-11-20 11:42:00+05:30,2502.60009765625,2503.14990234375,2502.14990234375,2502.14990234375,2502.14990234375,1309
2023-11-20 11:43:00+05:30,2502.14990234375,2503.10009765625,2502.10009765625,2502.14990234375,2502.14990234375,277
2023-11-20 11:44:00+05:30,2503.050048828125,2503.050048828125,2501.75,2502.0,2502.0,563
2023-11-20 11:45:00+05:30,2502.300048828125,2503.39990234375,2502.0,2502.550048828125,2502.550048828125,1527
2023-11-20 11:46:00+05:30,2502.550048828125,2502.550048828125,2502.0,2502.0,2502.0,1671
2023-11-20 11:47:00+05:30,2502.550048828125,2502.550048828125,2502.0,2502.10009765625,2502.10009765625,475
2023-11-20 11:48:00+05:30,2501.85009765625,2502.85009765625,2501.75,2502.85009765625,2502.85009765625,2527
2023-11-20 11:49:00+05:30,2503.949951171875,2503.949951171875,2501.800048828125,2501.85009765625,2501.85009765625,2123
2023-11-20 11:50:00+05:30,2501.85009765625,2502.89990234375,2501.800048828125,2502.300048828125,2502.300048828125,246
2023-11-20 11:51:00+05:30,2502.300048828125,2503.89990234375,2502.050048828125,2502.199951171875,2502.199951171875,1438
2023-11-20 11:52:00+05:30,2502.949951171875,2503.64990234375,2502.85009765625,2502.89990234375,2502.89990234375,262
2023-11-20 11:53:00+05:30,2502.85009765625,2503.25,2501.800048828125,2502.050048828125,2502.050048828125,1585
2023-11-20 11:54:00+05:30,2503.199951171875,2503.199951171875,2501.85009765625,2503.10009765625,2503.10009765625,623
2023-11-20 11:55:00+05:30,2502.35009765625,2503.949951171875,2502.14990234375,2503.0,2503.0,1304
2023-11-20 11:56:00+05:30,2503.0,2503.949951171875,2503.0,2503.0,2503.0,1548
2023-11-20 11:57:00+05:30,2503.550048828125,2503.550048828125,2502.0,2502.0,2502.0,1474
2023-11-20 11:58:00+05:30,2502.0,2502.10009765625,2501.60009765625,2501.60009765625,2501.60009765625,2338
2023-11-20 11:59:00+05:30,2501.60009765625,2502.5,2501.0,2501.0,2501.0,2081
2023-11-20 12:00:00+05:30,2501.0,2502.050048828125,2501.0,2501.050048828125,2501.050048828125,942
2023-11-20 12:01:00+05:30,2500.5,2500.5,2500.0,2500.0,2500.0,4720
2023-11-20 12:02:00+05:30,2500.0,2500.39990234375,2500.0,2500.0,2500.0,1783
2023-11-20 12:03:00+05:30,2500.0,2501.5,2500.0,2500.0,2500.0,2922
2023-11-20 12:04:00+05:30,2500.0,2500.949951171875,2500.0,2500.0,2500.0,1878
2023-11-20 12:05:00+05:30,2500.75,2501.10009765625,2500.0,2500.0,2500.0,1709
2023-11-20 12:06:00+05:30,2500.050048828125,2502.300048828125,2500.0,2500.5,2500.5,2273
2023-11-20 12:07:00+05:30,2500.5,2502.300048828125,2500.35009765625,2501.300048828125,2501.300048828125,2948
2023-11-20 12:08:00+05:30,2501.300048828125,2502.85009765625,2500.550048828125,2500.550048828125,2500.550048828125,2310
2023-11-20 12:09:00+05:30,2500.550048828125,2502.25,2500.5,2500.5,2500.5,2435
2023-11-20 12:10:00+05:30,2500.5,2501.89990234375,2500.25,2501.60009765625,2501.60009765625,1583
2023-11-20 12:11:00+05:30,2501.60009765625,2502.449951171875,2500.35009765625,2501.199951171875,2501.199951171875,1919
2023-11-20 12:12:00+05:30,2502.14990234375,2503.0,2501.199951171875,2502.85009765625,2502.85009765625,1879
2023-11-20 12:13:00+05:30,2502.85009765625,2504.949951171875,2501.85009765625,2503.5,2503.5,4405
2023-11-20 12:14:00+05:30,2503.949951171875,2505.0,2502.89990234375,2502.89990234375,2502.89990234375,2408
2023-11-20 12:15:00+05:30,2503.5,2505.0,2503.5,2503.5,2503.5,3350
2023-11-20 12:16:00+05:30,2503.5,2505.25,2502.949951171875,2503.300048828125,2503.300048828125,2812
2023-11-20 12:17:00+05:30,2503.300048828125,2505.85009765625,2503.300048828125,2504.0,2504.0,1992
2023-11-20 12:18:00+05:30,2503.699951171875,2505.949951171875,2503.699951171875,2504.10009765625,2504.10009765625,3079
2023-11-20 12:19:00+05:30,2505.0,2505.949951171875,2504.550048828125,2504.64990234375,2504.64990234375,2130
2023-11-20 12:20:00+05:30,2504.64990234375,2505.300048828125,2503.25,2503.949951171875,2503.949951171875,2925
2023-11-20 12:21:00+05:30,2504.0,2505.75,2503.25,2503.89990234375,2503.89990234375,2425
2023-11-20 12:22:00+05:30,2503.75,2505.14990234375,2503.39990234375,2505.0,2505.0,2948
2023-11-20 12:23:00+05:30,2504.85009765625,2505.0,2503.199951171875,2503.550048828125,2503.550048828125,2783
2023-11-20 12:24:00+05:30,2504.10009765625,2506.199951171875,2503.449951171875,2504.35009765625,2504.35009765625,4072
2023-11-20 12:25:00+05:30,2504.5,2506.300048828125,2504.050048828125,2504.449951171875,2504.449951171875,1733
2023-11-20 12:26:00+05:30,2504.449951171875,2506.14990234375,2504.10009765625,2504.14990234375,2504.14990234375,2733
2023-11-20 12:27:00+05:30,2505.550048828125,2505.949951171875,2504.14990234375,2504.25,2504.25,2032
2023-11-20 12:28:00+05:30,2504.199951171875,2505.800048828125,2504.10009765625,2504.300048828125,2504.300048828125,3310
2023-11-20 12:29:00+05:30,2504.5,2505.449951171875,2504.0,2504.300048828125,2504.300048828125,2141
2023-11-20 12:30:00+05:30,2504.10009765625,2505.0,2503.050048828125,2503.39990234375,2503.39990234375,3243
2023-11-20 12:31:00+05:30,2503.39990234375,2504.800048828125,2503.0,2503.39990234375,2503.39990234375,2862
2023-11-20 12:32:00+05:30,2503.5,2504.89990234375,2503.39990234375,2503.60009765625,2503.60009765625,3833
2023-11-20 12:33:00+05:30,2503.60009765625,2504.449951171875,2503.300048828125,2503.449951171875,2503.449951171875,1893
2023-11-20 12:34:00+05:30,2504.64990234375,2504.64990234375,2501.85009765625,2501.89990234375,2501.89990234375,6190
2023-11-20 12:35:00+05:30,2501.89990234375,2503.0,2501.25,2502.949951171875,2502.949951171875,2986
2023-11-20 12:36:00+05:30,2501.89990234375,2503.0,2501.25,2501.25,2501.25,1687
2023-11-20 12:37:00+05:30,2501.25,2502.550048828125,2500.5,2500.64990234375,2500.64990234375,3908
2023-11-20 12:38:00+05:30,2500.89990234375,2501.89990234375,2500.5,2501.64990234375,2501.64990234375,2188
2023-11-20 12:39:00+05:30,2500.75,2501.85009765625,2500.39990234375,2500.949951171875,2500.949951171875,2950
2023-11-20 12:40:00+05:30,2500.89990234375,2502.050048828125,2500.5,2500.5,2500.5,2045
2023-11-20 12:41:00+05:30,2500.5,2501.800048828125,2500.5,2501.050048828125,2501.050048828125,1885
2023-11-20 12:42:00+05:30,2501.449951171875,2502.699951171875,2501.050048828125,2502.050048828125,2502.050048828125,2048
2023-11-20 12:43:00+05:30,2502.60009765625,2504.0,2501.949951171875,2503.0,2503.0,1868
2023-11-20 12:44:00+05:30,2503.0,2503.89990234375,2502.550048828125,2503.14990234375,2503.14990234375,1962
2023-11-20 12:45:00+05:30,2503.14990234375,2504.550048828125,2502.699951171875,2503.050048828125,2503.050048828125,2264
2023-11-20 12:46:00+05:30,2503.050048828125,2504.300048828125,2503.050048828125,2503.550048828125,2503.550048828125,2301
2023-11-20 12:47:00+05:30,2503.10009765625,2503.800048828125,2502.0,2503.800048828125,2503.800048828125,2553
2023-11-20 12:48:00+05:30,2502.449951171875,2504.64990234375,2502.449951171875,2503.050048828125,2503.050048828125,3497
2023-11-20 12:49:00+05:30,2502.85009765625,2504.0,2502.550048828125,2503.14990234375,2503.14990234375,2342
2023-11-20 12:50:00+05:30,2503.14990234375,2504.5,2502.949951171875,2503.14990234375,2503.14990234375,2213
2023-11-20 12:51:00+05:30,2503.14990234375,2504.550048828125,2503.0,2503.14990234375,2503.14990234375,2058
2023-11-20 12:52:00+05:30,2503.050048828125,2504.050048828125,2502.0,2502.25,2502.25,2966
2023-11-20 12:53:00+05:30,2502.25,2503.89990234375,2502.0,2502.050048828125,2502.050048828125,2745
2023-11-20 12:54:00+05:30,2502.85009765625,2504.050048828125,2502.050048828125,2503.89990234375,2503.89990234375,2748
2023-11-20 12:55:00+05:30,2502.60009765625,2503.85009765625,2502.5,2502.5,2502.5,361
2023-11-20 12:56:00+05:30,2502.5,2503.0,2501.14990234375,2501.199951171875,2501.199951171875,5898
2023-11-20 12:57:00+05:30,2501.050048828125,2502.0,2500.35009765625,2501.14990234375,2501.14990234375,5421
2023-11-20 12:58:00+05:30,2501.14990234375,2502.699951171875,2500.64990234375,2501.25,2501.25,668
2023-11-20 12:59:00+05:30,2501.199951171875,2502.35009765625,2501.0,2501.050048828125,2501.050048828125,624
2023-11-20 13:00:00+05:30,2501.050048828125,2502.85009765625,2501.0,2501.60009765625,2501.60009765625,897
2023-11-20 13:01:00+05:30,2501.35009765625,2502.64990234375,2501.050048828125,2501.64990234375,2501.64990234375,1342
2023-11-20 13:02:00+05:30,2501.64990234375,2502.60009765625,2501.39990234375,2501.60009765625,2501.60009765625,800
2023-11-20 13:03:00+05:30,2501.60009765625,2503.0,2501.35009765625,2502.0,2502.0,648
2023-11-20 13:04:00+05:30,2502.0,2505.10009765625,2502.0,2504.14990234375,2504.14990234375,2760
2023-11-20 13:05:00+05:30,2504.14990234375,2505.14990234375,2503.800048828125,2504.14990234375,2504.14990234375,673
2023-11-20 13:06:00+05:30,2504.10009765625,2505.14990234375,2504.050048828125,2504.550048828125,2504.550048828125,751
2023-11-20 13:07:00+05:30,2504.550048828125,2505.800048828125,2504.550048828125,2504.699951171875,2504.699951171875,1194
2023-11-20 13:08:00+05:30,2504.60009765625,2506.0,2504.550048828125,2505.0,2505.0,1592
2023-11-20 13:09:00+05:30,2505.0,2506.0,2504.550048828125,2505.85009765625,2505.85009765625,1879
2023-11-20 13:10:00+05:30,2506.0,2506.35009765625,2505.10009765625,2505.35009765625,2505.35009765625,1213
2023-11-20 13:11:00+05:30,2505.35009765625,2506.85009765625,2505.300048828125,2505.85009765625,2505.85009765625,765
2023-11-20 13:12:00+05:30,2505.699951171875,2506.89990234375,2505.64990234375,2506.10009765625,2506.10009765625,889
2023-11-20 13:13:00+05:30,2506.949951171875,2507.39990234375,2505.800048828125,2507.39990234375,2507.39990234375,1263
2023-11-20 13:14:00+05:30,2506.60009765625,2508.0,2505.39990234375,2507.5,2507.5,2096
2023-11-20 13:15:00+05:30,2506.75,2507.949951171875,2506.050048828125,2507.800048828125,2507.800048828125,1388
2023-11-20 13:16:00+05:30,2507.14990234375,2507.199951171875,2505.949951171875,2506.5,2506.5,2245
2023-11-20 13:17:00+05:30,2506.0,2506.949951171875,2505.5,2505.550048828125,2505.550048828125,1363
2023-11-20 13:18:00+05:30,2505.550048828125,2507.89990234375,2505.550048828125,2507.60009765625,2507.60009765625,1863
2023-11-20 13:19:00+05:30,2506.39990234375,2507.949951171875,2506.35009765625,2507.0,2507.0,628
2023-11-20 13:20:00+05:30,2506.89990234375,2507.949951171875,2506.199951171875,2507.449951171875,2507.449951171875,1521
2023-11-20 13:21:00+05:30,2506.449951171875,2507.800048828125,2506.449951171875,2507.699951171875,2507.699951171875,944
2023-11-20 13:22:00+05:30,2506.89990234375,2507.800048828125,2506.89990234375,2507.800048828125,2507.800048828125,761
2023-11-20 13:23:00+05:30,2507.550048828125,2507.89990234375,2507.5,2507.699951171875,2507.699951171875,621
2023-11-20 13:24:00+05:30,2507.64990234375,2507.949951171875,2507.0,2507.0,2507.0,816
2023-11-20 13:25:00+05:30,2507.85009765625,2507.85009765625,2506.64990234375,2506.800048828125,2506.800048828125,972
2023-11-20 13:26:00+05:30,2506.75,2507.85009765625,2506.64990234375,2507.449951171875,2507.449951171875,589
2023-11-20 13:27:00+05:30,2507.60009765625,2507.949951171875,2506.75,2507.89990234375,2507.89990234375,462
2023-11-20 13:28:00+05:30,2507.10009765625,2508.050048828125,2506.949951171875,2507.64990234375,2507.64990234375,1014
2023-11-20 13:29:00+05:30,2507.050048828125,2507.64990234375,2506.699951171875,2506.699951171875,2506.699951171875,327
2023-11-20 13:30:00+05:30,2506.699951171875,2508.199951171875,2506.699951171875,2506.699951171875,2506.699951171875,927
2023-11-20 13:31:00+05:30,2507.64990234375,2508.10009765625,2507.050048828125,2507.050048828125,2507.050048828125,339
2023-11-20 13:32:00+05:30,2507.25,2507.25,2506.699951171875,2506.949951171875,2506.949951171875,2419
2023-11-20 13:33:00+05:30,2506.699951171875,2506.949951171875,2506.5,2506.75,2506.75,416
2023-11-20 13:34:00+05:30,2506.050048828125,2506.75,2505.699951171875,2506.35009765625,2506.35009765625,509
2023-11-20 13:35:00+05:30,2505.699951171875,2506.449951171875,2505.699951171875,2506.39990234375,2506.39990234375,1941
2023-11-20 13:36:00+05:30,2506.25,2506.449951171875,2506.0,2506.449951171875,2506.449951171875,579
2023-11-20 13:37:00+05:30,2506.39990234375,2506.449951171875,2505.550048828125,2506.449951171875,2506.449951171875,705
2023-11-20 13:38:00+05:30,2505.449951171875,2507.0,2505.449951171875,2505.800048828125,2505.800048828125,1255
2023-11-20 13:39:00+05:30,2505.64990234375,2507.0,2505.550048828125,2506.39990234375,2506.39990234375,490
2023-11-20 13:40:00+05:30,2505.550048828125,2507.949951171875,2505.550048828125,2506.800048828125,2506.800048828125,1306
2023-11-20 13:41:00+05:30,2506.800048828125,2508.35009765625,2506.25,2506.25,2506.25,943
2023-11-20 13:42:00+05:30,2506.10009765625,2508.35009765625,2506.10009765625,2507.89990234375,2507.89990234375,1334
2023-11-20 13:43:00+05:30,2507.199951171875,2508.35009765625,2506.85009765625,2508.0,2508.0,685
2023-11-20 13:44:00+05:30,2507.300048828125,2508.25,2506.800048828125,2507.14990234375,2507.14990234375,567
2023-11-20 13:45:00+05:30,2507.550048828125,2507.949951171875,2507.14990234375,2507.5,2507.5,1286
2023-11-20 13:46:00+05:30,2507.39990234375,2507.60009765625,2506.050048828125,2506.39990234375,2506.39990234375,716
2023-11-20 13:47:00+05:30,2506.449951171875,2507.60009765625,2506.449951171875,2507.0,2507.0,648
2023-11-20 13:48:00+05:30,2507.0,2507.39990234375,2505.449951171875,2505.60009765625,2505.60009765625,950
2023-11-20 13:49:00+05:30,2505.60009765625,2507.60009765625,2505.60009765625,2506.60009765625,2506.60009765625,954
2023-11-20 13:50:00+05:30,2506.60009765625,2506.60009765625,2505.449951171875,2506.0,2506.0,537
2023-11-20 13:51:00+05:30,2506.0,2507.050048828125,2505.449951171875,2505.800048828125,2505.800048828125,659
2023-11-20 13:52:00+05:30,2506.5,2506.5,2505.550048828125,2506.300048828125,2506.300048828125,813
2023-11-20 13:53:00+05:30,2507.449951171875,2507.449951171875,2505.449951171875,2505.5,2505.5,661
2023-11-20 13:54:00+05:30,2506.199951171875,2507.25,2506.199951171875,2507.10009765625,2507.10009765625,718
2023-11-20 13:55:00+05:30,2507.10009765625,2507.449951171875,2506.0,2506.800048828125,2506.800048828125,864
2023-11-20 13:56:00+05:30,2506.050048828125,2508.0,2506.0,2507.800048828125,2507.800048828125,1067
2023-11-20 13:57:00+05:30,2508.0,2508.0,2506.89990234375,2507.5,2507.5,868
2023-11-20 13:58:00+05:30,2507.5,2507.5,2506.0,2506.449951171875,2506.449951171875,486
2023-11-20 13:59:00+05:30,2506.300048828125,2507.0,2506.0,2507.0,2507.0,679
2023-11-20 14:00:00+05:30,2507.0,2507.0,2506.0,2506.050048828125,2506.050048828125,586
2023-11-20 14:01:00+05:30,2506.75,2506.75,2506.0,2506.10009765625,2506.10009765625,545
2023-11-20 14:02:00+05:30,2506.10009765625,2507.5,2506.050048828125,2507.5,2507.5,1250
2023-11-20 14:03:00+05:30,2507.449951171875,2507.5,2507.449951171875,2507.449951171875,2507.449951171875,440
2023-11-20 14:04:00+05:30,2507.449951171875,2507.800048828125,2507.35009765625,2507.64990234375,2507.64990234375,912
2023-11-20 14:05:00+05:30,2507.64990234375,2507.800048828125,2507.0,2507.25,2507.25,853
2023-11-20 14:06:00+05:30,2507.199951171875,2507.199951171875,2506.0,2506.0,2506.0,764
2023-11-20 14:07:00+05:30,2506.050048828125,2506.75,2506.050048828125,2506.64990234375,2506.64990234375,1377
2023-11-20 14:08:00+05:30,2506.64990234375,2506.800048828125,2506.60009765625,2506.60009765625,2506.60009765625,816
2023-11-20 14:09:00+05:30,2506.60009765625,2506.75,2505.39990234375,2505.75,2505.75,1640
2023-11-20 14:10:00+05:30,2505.75,2506.699951171875,2505.35009765625,2506.699951171875,2506.699951171875,1159
2023-11-20 14:11:00+05:30,2506.699951171875,2506.949951171875,2506.64990234375,2506.85009765625,2506.85009765625,814
2023-11-20 14:12:00+05:30,2506.85009765625,2506.85009765625,2505.39990234375,2506.10009765625,2506.10009765625,1077
2023-11-20 14:13:00+05:30,2505.39990234375,2506.10009765625,2505.39990234375,2505.5,2505.5,1449
2023-11-20 14:14:00+05:30,2505.5,2505.800048828125,2505.10009765625,2505.800048828125,2505.800048828125,1309
2023-11-20 14:15:00+05:30,2505.89990234375,2506.35009765625,2505.800048828125,2505.800048828125,2505.800048828125,931
2023-11-20 14:16:00+05:30,2505.800048828125,2505.89990234375,2505.199951171875,2505.300048828125,2505.300048828125,875
2023-11-20 14:17:00+05:30,2505.300048828125,2506.949951171875,2505.300048828125,2506.60009765625,2506.60009765625,975
2023-11-20 14:18:00+05:30,2506.550048828125,2506.75,2504.85009765625,2505.14990234375,2505.14990234375,1709
2023-11-20 14:19:00+05:30,2505.14990234375,2505.699951171875,2505.0,2505.60009765625,2505.60009765625,789
2023-11-20 14:20:00+05:30,2505.449951171875,2506.64990234375,2505.449951171875,2506.050048828125,2506.050048828125,772
2023-11-20 14:21:00+05:30,2506.60009765625,2506.60009765625,2505.949951171875,2506.39990234375,2506.39990234375,1043
2023-11-20 14:22:00+05:30,2506.39990234375,2506.949951171875,2506.300048828125,2506.949951171875,2506.949951171875,2055
2023-11-20 14:23:00+05:30,2506.60009765625,2507.0,2506.300048828125,2506.60009765625,2506.60009765625,742
2023-11-20 14:24:00+05:30,2506.5,2506.60009765625,2506.300048828125,2506.35009765625,2506.35009765625,629
2023-11-20 14:25:00+05:30,2506.35009765625,2506.949951171875,2505.5,2506.89990234375,2506.89990234375,1502
2023-11-20 14:26:00+05:30,2506.89990234375,2506.949951171875,2505.699951171875,2505.85009765625,2505.85009765625,1096
2023-11-20 14:27:00+05:30,2505.85009765625,2506.85009765625,2505.64990234375,2506.25,2506.25,887
2023-11-20 14:28:00+05:30,2506.25,2507.25,2505.800048828125,2507.25,2507.25,2077
2023-11-20 14:29:00+05:30,2506.800048828125,2507.39990234375,2505.85009765625,2507.10009765625,2507.10009765625,881
2023-11-20 14:30:00+05:30,2507.0,2507.5,2506.5,2506.85009765625,2506.85009765625,1049
2023-11-20 14:31:00+05:30,2507.0,2507.5,2506.10009765625,2507.199951171875,2507.199951171875,1054
2023-11-20 14:32:00+05:30,2506.35009765625,2507.5,2506.10009765625,2506.5,2506.5,993
2023-11-20 14:33:00+05:30,2506.5,2507.300048828125,2506.050048828125,2507.10009765625,2507.10009765625,568
2023-11-20 14:34:00+05:30,2507.10009765625,2507.10009765625,2506.0,2506.85009765625,2506.85009765625,813
2023-11-20 14:35:00+05:30,2506.0,2506.85009765625,2506.0,2506.85009765625,2506.85009765625,606
2023-11-20 14:36:00+05:30,2506.050048828125,2507.550048828125,2506.0,2507.0,2507.0,3076
2023-11-20 14:37:00+05:30,2507.5,2507.5,2506.25,2507.5,2507.5,709
2023-11-20 14:38:00+05:30,2507.5,2507.60009765625,2507.14990234375,2507.60009765625,2507.60009765625,1492
2023-11-20 14:39:00+05:30,2507.699951171875,2507.800048828125,2507.5,2507.64990234375,2507.64990234375,831
2023-11-20 14:40:00+05:30,2507.89990234375,2509.699951171875,2507.60009765625,2508.64990234375,2508.64990234375,4375
2023-11-20 14:41:00+05:30,2508.75,2509.85009765625,2508.75,2509.10009765625,2509.10009765625,2234
2023-11-20 14:42:00+05:30,2509.050048828125,2510.800048828125,2509.050048828125,2510.199951171875,2510.199951171875,5319
2023-11-20 14:43:00+05:30,2510.0,2510.550048828125,2510.0,2510.550048828125,2510.550048828125,2075
2023-11-20 14:44:00+05:30,2510.199951171875,2510.35009765625,2508.949951171875,2509.0,2509.0,1941
2023-11-20 14:45:00+05:30,2509.699951171875,2510.89990234375,2509.449951171875,2510.300048828125,2510.300048828125,1737
2023-11-20 14:46:00+05:30,2510.0,2510.199951171875,2510.0,2510.14990234375,2510.14990234375,1593
2023-11-20 14:47:00+05:30,2510.050048828125,2510.199951171875,2510.0,2510.0,2510.0,1420
2023-11-20 14:48:00+05:30,2510.0,2510.199951171875,2510.0,2510.10009765625,2510.10009765625,1173
2023-11-20 14:49:00+05:30,2510.050048828125,2510.14990234375,2510.0,2510.0,2510.0,1859
2023-11-20 14:50:00+05:30,2510.0,2510.10009765625,2510.0,2510.0,2510.0,2141
2023-11-20 14:51:00+05:30,2510.050048828125,2510.10009765625,2510.0,2510.10009765625,2510.10009765625,1795
2023-11-20 14:52:00+05:30,2510.0,2510.0,2507.949951171875,2509.89990234375,2509.89990234375,5475
2023-11-20 14:53:00+05:30,2509.300048828125,2509.85009765625,2509.0,2509.550048828125,2509.550048828125,1002
2023-11-20 14:54:00+05:30,2509.550048828125,2509.550048828125,2509.0,2509.050048828125,2509.050048828125,755
2023-11-20 14:55:00+05:30,2509.5,2509.64990234375,2508.60009765625,2508.64990234375,2508.64990234375,1685
2023-11-20 14:56:00+05:30,2508.64990234375,2508.800048828125,2507.10009765625,2507.25,2507.25,1161
2023-11-20 14:57:00+05:30,2508.050048828125,2508.050048828125,2507.25,2507.949951171875,2507.949951171875,621
2023-11-20 14:58:00+05:30,2507.949951171875,2507.949951171875,2506.0,2506.0,2506.0,1160
2023-11-20 14:59:00+05:30,2506.0,2506.75,2506.0,2506.10009765625,2506.10009765625,783
2023-11-20 15:00:00+05:30,2508.0,2508.0,2505.300048828125,2506.10009765625,2506.10009765625,7266
2023-11-20 15:01:00+05:30,2506.10009765625,2506.5,2504.949951171875,2505.949951171875,2505.949951171875,5128
2023-11-20 15:02:00+05:30,2505.35009765625,2506.0,2504.199951171875,2504.199951171875,2504.199951171875,5719
2023-11-20 15:03:00+05:30,2504.199951171875,2505.300048828125,2504.199951171875,2504.300048828125,2504.300048828125,3024
2023-11-20 15:04:00+05:30,2504.300048828125,2505.0,2504.0,2504.5,2504.5,4756
2023-11-20 15:05:00+05:30,2504.5,2505.300048828125,2504.449951171875,2505.0,2505.0,3448
2023-11-20 15:06:00+05:30,2504.89990234375,2506.0,2504.89990234375,2505.85009765625,2505.85009765625,4528
2023-11-20 15:07:00+05:30,2505.75,2506.0,2504.64990234375,2505.0,2505.0,4221
2023-11-20 15:08:00+05:30,2505.25,2507.449951171875,2505.25,2506.60009765625,2506.60009765625,5586
2023-11-20 15:09:00+05:30,2506.75,2507.14990234375,2505.449951171875,2506.64990234375,2506.64990234375,7689
2023-11-20 15:10:00+05:30,2507.0,2507.0,2505.300048828125,2506.050048828125,2506.050048828125,4863
2023-11-20 15:11:00+05:30,2505.199951171875,2506.5,2505.0,2505.0,2505.0,4600
2023-11-20 15:12:00+05:30,2505.0,2507.0,2505.0,2505.35009765625,2505.35009765625,4130
2023-11-20 15:13:00+05:30,2505.35009765625,2506.64990234375,2505.0,2505.699951171875,2505.699951171875,4683
2023-11-20 15:14:00+05:30,2505.699951171875,2506.699951171875,2505.64990234375,2505.949951171875,2505.949951171875,5293
2023-11-20 15:15:00+05:30,2505.949951171875,2506.10009765625,2505.89990234375,2505.89990234375,2505.89990234375,5759
2023-11-20 15:16:00+05:30,2506.0,2506.0,2505.89990234375,2505.89990234375,2505.89990234375,4713
