Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-21 12:38:00+05:30,3076.25,3078.0,3076.25,3077.949951171875,3077.949951171875,1511
2023-11-21 12:39:00+05:30,3077.199951171875,3078.0,3076.800048828125,3077.5,3077.5,1959
2023-11-21 12:40:00+05:30,3078.0,3078.0,3077.14990234375,3078.0,3078.0,4092
2023-11-21 12:41:00+05:30,3077.699951171875,3080.0,3077.300048828125,3080.0,3080.0,1748
2023-11-21 12:42:00+05:30,3079.949951171875,3081.0,3079.85009765625,3081.0,3081.0,788
2023-11-21 12:43:00+05:30,3081.699951171875,3082.39990234375,3080.64990234375,3082.39990234375,3082.39990234375,2208
2023-11-21 12:44:00+05:30,3082.449951171875,3082.5,3079.699951171875,3079.949951171875,3079.949951171875,3213
2023-11-21 12:45:00+05:30,3079.949951171875,3082.0,3079.949951171875,3081.449951171875,3081.449951171875,4647
2023-11-21 12:46:00+05:30,3082.0,3082.5,3081.39990234375,3082.5,3082.5,3137
2023-11-21 12:47:00+05:30,3082.5,3082.5,3082.199951171875,3082.449951171875,3082.449951171875,837
2023-11-21 12:48:00+05:30,3082.449951171875,3082.449951171875,3081.5,3081.60009765625,3081.60009765625,1844
2023-11-21 12:49:00+05:30,3081.64990234375,3082.5,3081.449951171875,3081.5,3081.5,2521
2023-11-21 12:50:00+05:30,3081.449951171875,3081.5,3079.949951171875,3080.89990234375,3080.89990234375,2810
2023-11-21 12:51:00+05:30,3080.89990234375,3081.0,3080.199951171875,3080.75,3080.75,1199
2023-11-21 12:52:00+05:30,3080.75,3081.0,3080.0,3080.75,3080.75,2086
2023-11-21 12:53:00+05:30,3080.800048828125,3082.0,3080.199951171875,3081.550048828125,3081.550048828125,2471
2023-11-21 12:54:00+05:30,3081.85009765625,3082.64990234375,3080.699951171875,3082.550048828125,3082.550048828125,3406
2023-11-21 12:55:00+05:30,3083.0,3083.39990234375,3082.199951171875,3082.699951171875,3082.699951171875,2248
2023-11-21 12:56:00+05:30,3082.699951171875,3082.699951171875,3080.75,3081.64990234375,3081.64990234375,2288
2023-11-21 12:57:00+05:30,3081.449951171875,3082.800048828125,3081.449951171875,3082.5,3082.5,1240
2023-11-21 12:58:00+05:30,3082.5,3083.0,3079.800048828125,3081.5,3081.5,4417
2023-11-21 12:59:00+05:30,3081.5,3082.0,3080.050048828125,3081.60009765625,3081.60009765625,1256
2023-11-21 13:00:00+05:30,3081.60009765625,3082.0,3080.800048828125,3081.300048828125,3081.300048828125,1458
2023-11-21 13:01:00+05:30,3081.949951171875,3082.64990234375,3080.699951171875,3081.699951171875,3081.699951171875,1267
2023-11-21 13:02:00+05:30,3081.25,3082.0,3080.10009765625,3080.550048828125,3080.550048828125,1232
2023-11-21 13:03:00+05:30,3081.0,3081.0,3079.550048828125,3080.75,3080.75,1788
2023-11-21 13:04:00+05:30,3080.300048828125,3081.0,3080.300048828125,3080.85009765625,3080.85009765625,1471
2023-11-21 13:05:00+05:30,3080.800048828125,3081.0,3080.199951171875,3081.0,3081.0,3072
2023-11-21 13:06:00+05:30,3081.0,3081.85009765625,3080.449951171875,3081.5,3081.5,1131
2023-11-21 13:07:00+05:30,3081.5,3081.949951171875,3080.64990234375,3081.39990234375,3081.39990234375,1014
2023-11-21 13:08:00+05:30,3081.39990234375,3081.39990234375,3078.0,3078.35009765625,3078.35009765625,2313
2023-11-21 13:09:00+05:30,3078.0,3079.050048828125,3075.050048828125,3077.5,3077.5,2694
2023-11-21 13:10:00+05:30,3077.550048828125,3077.550048828125,3075.35009765625,3076.85009765625,3076.85009765625,2554
2023-11-21 13:11:00+05:30,3077.199951171875,3077.5,3075.0,3075.0,3075.0,2760
2023-11-21 13:12:00+05:30,3075.300048828125,3075.60009765625,3073.60009765625,3073.60009765625,3073.60009765625,2372
2023-11-21 13:13:00+05:30,3073.14990234375,3074.60009765625,3072.449951171875,3074.449951171875,3074.449951171875,1876
2023-11-21 13:14:00+05:30,3074.550048828125,3075.050048828125,3073.39990234375,3074.5,3074.5,2372
2023-11-21 13:15:00+05:30,3074.5,3075.0,3073.550048828125,3075.0,3075.0,1723
2023-11-21 13:16:00+05:30,3075.0,3075.10009765625,3074.050048828125,3075.0,3075.0,1951
2023-11-21 13:17:00+05:30,3074.949951171875,3076.10009765625,3074.949951171875,3076.0,3076.0,1442
2023-11-21 13:18:00+05:30,3076.0,3076.0,3075.10009765625,3075.949951171875,3075.949951171875,1322
2023-11-21 13:19:00+05:30,3075.949951171875,3076.800048828125,3075.85009765625,3076.800048828125,3076.800048828125,1088
2023-11-21 13:20:00+05:30,3076.800048828125,3078.0,3076.75,3077.949951171875,3077.949951171875,1036
2023-11-21 13:21:00+05:30,3077.949951171875,3078.10009765625,3077.0,3077.0,3077.0,817
2023-11-21 13:22:00+05:30,3078.39990234375,3078.39990234375,3077.199951171875,3078.14990234375,3078.14990234375,2200
2023-11-21 13:23:00+05:30,3078.39990234375,3078.39990234375,3078.0,3078.14990234375,3078.14990234375,256
2023-11-21 13:24:00+05:30,3077.550048828125,3077.949951171875,3076.35009765625,3077.14990234375,3077.14990234375,2377
2023-11-21 13:26:00+05:30,3077.60009765625,3077.60009765625,3076.0,3077.050048828125,3077.050048828125,2701
2023-11-21 13:27:00+05:30,3077.800048828125,3077.800048828125,3077.64990234375,3077.64990234375,3077.64990234375,1198
2023-11-21 13:28:00+05:30,3077.64990234375,3078.0,3076.800048828125,3077.0,3077.0,1004
2023-11-21 13:29:00+05:30,3076.800048828125,3077.89990234375,3076.800048828125,3076.800048828125,3076.800048828125,902
2023-11-21 13:30:00+05:30,3077.050048828125,3077.050048828125,3076.0,3076.800048828125,3076.800048828125,1421
2023-11-21 13:31:00+05:30,3076.800048828125,3077.0,3075.39990234375,3076.75,3076.75,1232
2023-11-21 13:32:00+05:30,3076.75,3079.85009765625,3076.300048828125,3079.5,3079.5,2222
2023-11-21 13:33:00+05:30,3079.39990234375,3079.5,3079.199951171875,3079.5,3079.5,1616
2023-11-21 13:34:00+05:30,3079.449951171875,3080.0,3079.449951171875,3079.949951171875,3079.949951171875,1828
2023-11-21 13:35:00+05:30,3079.949951171875,3081.0,3079.85009765625,3080.449951171875,3080.449951171875,2866
2023-11-21 13:36:00+05:30,3080.050048828125,3081.0,3080.050048828125,3081.0,3081.0,2593
2023-11-21 13:37:00+05:30,3081.0,3083.0,3081.0,3082.64990234375,3082.64990234375,7777
2023-11-21 13:38:00+05:30,3082.800048828125,3083.0,3080.85009765625,3081.64990234375,3081.64990234375,8425
2023-11-21 13:39:00+05:30,3081.800048828125,3081.800048828125,3080.0,3080.949951171875,3080.949951171875,1445
2023-11-21 13:40:00+05:30,3080.89990234375,3081.5,3080.800048828125,3081.199951171875,3081.199951171875,2263
2023-11-21 13:41:00+05:30,3081.39990234375,3082.5,3081.35009765625,3082.14990234375,3082.14990234375,2940
2023-11-21 13:42:00+05:30,3082.0,3082.449951171875,3080.0,3080.0,3080.0,1983
2023-11-21 13:43:00+05:30,3080.14990234375,3081.85009765625,3080.14990234375,3081.39990234375,3081.39990234375,969
2023-11-21 13:44:00+05:30,3081.5,3081.5,3080.64990234375,3080.949951171875,3080.949951171875,1082
2023-11-21 13:45:00+05:30,3081.5,3081.5,3080.050048828125,3080.85009765625,3080.85009765625,930
2023-11-21 13:46:00+05:30,3080.800048828125,3080.800048828125,3080.10009765625,3080.75,3080.75,1408
2023-11-21 13:47:00+05:30,3080.64990234375,3082.0,3080.14990234375,3080.199951171875,3080.199951171875,1745
2023-11-21 13:48:00+05:30,3080.25,3082.0,3080.25,3080.89990234375,3080.89990234375,1930
2023-11-21 13:49:00+05:30,3080.949951171875,3081.85009765625,3080.14990234375,3080.64990234375,3080.64990234375,2441
2023-11-21 13:50:00+05:30,3080.75,3080.75,3080.0,3080.050048828125,3080.050048828125,1534
2023-11-21 13:51:00+05:30,3080.0,3081.0,3080.0,3080.199951171875,3080.199951171875,2587
2023-11-21 13:52:00+05:30,3080.199951171875,3081.0,3080.14990234375,3080.89990234375,3080.89990234375,970
2023-11-21 13:53:00+05:30,3080.89990234375,3081.0,3080.64990234375,3081.0,3081.0,808
2023-11-21 13:54:00+05:30,3080.89990234375,3080.89990234375,3079.39990234375,3079.449951171875,3079.449951171875,1831
2023-11-21 13:55:00+05:30,3079.449951171875,3080.75,3079.39990234375,3080.60009765625,3080.60009765625,980
2023-11-21 13:56:00+05:30,3080.64990234375,3081.0,3080.0,3080.39990234375,3080.39990234375,2364
2023-11-21 13:57:00+05:30,3080.949951171875,3081.0,3079.35009765625,3080.0,3080.0,1020
2023-11-21 13:58:00+05:30,3080.0,3080.5,3079.0,3080.5,3080.5,1137
2023-11-21 13:59:00+05:30,3080.5,3080.5,3079.949951171875,3080.25,3080.25,1155
2023-11-21 14:00:00+05:30,3080.300048828125,3080.550048828125,3079.89990234375,3079.949951171875,3079.949951171875,1390
2023-11-21 14:01:00+05:30,3079.89990234375,3080.949951171875,3079.800048828125,3080.800048828125,3080.800048828125,1443
2023-11-21 14:02:00+05:30,3080.800048828125,3081.0,3078.699951171875,3079.300048828125,3079.300048828125,1969
2023-11-21 14:03:00+05:30,3079.5,3080.75,3079.5,3080.25,3080.25,1246
2023-11-21 14:04:00+05:30,3080.800048828125,3081.0,3079.550048828125,3079.89990234375,3079.89990234375,1784
2023-11-21 14:05:00+05:30,3079.75,3080.39990234375,3079.5,3080.300048828125,3080.300048828125,1162
2023-11-21 14:06:00+05:30,3080.25,3081.0,3079.5,3080.699951171875,3080.699951171875,2263
2023-11-21 14:07:00+05:30,3080.949951171875,3081.0,3080.0,3080.89990234375,3080.89990234375,1530
2023-11-21 14:08:00+05:30,3080.89990234375,3080.949951171875,3080.10009765625,3080.550048828125,3080.550048828125,1205
2023-11-21 14:09:00+05:30,3080.5,3080.949951171875,3080.0,3080.949951171875,3080.949951171875,1561
2023-11-21 14:10:00+05:30,3080.85009765625,3081.14990234375,3080.75,3081.0,3081.0,3758
2023-11-21 14:11:00+05:30,3081.0,3081.25,3080.300048828125,3081.0,3081.0,1491
2023-11-21 14:12:00+05:30,3080.949951171875,3081.25,3079.5,3079.5,3079.5,7870
2023-11-21 14:13:00+05:30,3079.949951171875,3080.949951171875,3079.64990234375,3080.39990234375,3080.39990234375,1510
2023-11-21 14:14:00+05:30,3080.699951171875,3081.0,3080.14990234375,3080.89990234375,3080.89990234375,1992
2023-11-21 14:15:00+05:30,3080.85009765625,3081.300048828125,3079.60009765625,3080.199951171875,3080.199951171875,1977
2023-11-21 14:16:00+05:30,3080.199951171875,3081.0,3079.949951171875,3080.050048828125,3080.050048828125,4717
2023-11-21 14:17:00+05:30,3080.89990234375,3081.0,3079.949951171875,3080.949951171875,3080.949951171875,9558
2023-11-21 14:18:00+05:30,3080.0,3081.949951171875,3079.949951171875,3080.60009765625,3080.60009765625,11964
2023-11-21 14:19:00+05:30,3080.39990234375,3081.0,3079.699951171875,3080.949951171875,3080.949951171875,1620
2023-11-21 14:20:00+05:30,3080.949951171875,3081.0,3080.0,3080.199951171875,3080.199951171875,8366
2023-11-21 14:21:00+05:30,3081.0,3081.5,3080.0,3081.14990234375,3081.14990234375,5324
2023-11-21 14:22:00+05:30,3081.449951171875,3081.949951171875,3080.89990234375,3081.699951171875,3081.699951171875,1068
2023-11-21 14:23:00+05:30,3081.699951171875,3083.949951171875,3081.60009765625,3083.0,3083.0,2771
2023-11-21 14:24:00+05:30,3083.050048828125,3083.5,3082.050048828125,3083.0,3083.0,1466
2023-11-21 14:25:00+05:30,3082.550048828125,3082.85009765625,3082.449951171875,3082.699951171875,3082.699951171875,1354
2023-11-21 14:26:00+05:30,3082.699951171875,3083.949951171875,3082.60009765625,3082.75,3082.75,1247
2023-11-21 14:27:00+05:30,3082.75,3083.800048828125,3082.10009765625,3083.35009765625,3083.35009765625,1626
2023-11-21 14:28:00+05:30,3082.60009765625,3083.800048828125,3082.0,3082.10009765625,3082.10009765625,1534
2023-11-21 14:29:00+05:30,3082.5,3083.050048828125,3080.35009765625,3081.550048828125,3081.550048828125,2308
2023-11-21 14:30:00+05:30,3081.550048828125,3082.35009765625,3081.5,3082.0,3082.0,1684
2023-11-21 14:31:00+05:30,3081.699951171875,3082.0,3080.85009765625,3081.75,3081.75,3783
2023-11-21 14:32:00+05:30,3081.75,3081.75,3080.39990234375,3080.800048828125,3080.800048828125,3567
2023-11-21 14:33:00+05:30,3081.25,3081.5,3080.300048828125,3081.050048828125,3081.050048828125,1445
2023-11-21 14:34:00+05:30,3081.10009765625,3081.449951171875,3080.5,3080.85009765625,3080.85009765625,1479
2023-11-21 14:35:00+05:30,3080.800048828125,3081.0,3079.5,3080.0,3080.0,3302
2023-11-21 14:36:00+05:30,3080.0,3080.699951171875,3079.5,3080.050048828125,3080.050048828125,2285
2023-11-21 14:37:00+05:30,3080.10009765625,3080.85009765625,3080.0,3080.5,3080.5,1927
2023-11-21 14:38:00+05:30,3080.5,3081.39990234375,3080.300048828125,3081.300048828125,3081.300048828125,1189
2023-11-21 14:39:00+05:30,3081.25,3081.39990234375,3080.89990234375,3081.10009765625,3081.10009765625,1330
2023-11-21 14:40:00+05:30,3081.10009765625,3081.39990234375,3080.550048828125,3081.35009765625,3081.35009765625,1143
2023-11-21 14:41:00+05:30,3081.35009765625,3081.949951171875,3081.25,3081.75,3081.75,2108
2023-11-21 14:42:00+05:30,3081.75,3082.199951171875,3081.60009765625,3082.199951171875,3082.199951171875,1983
2023-11-21 14:43:00+05:30,3082.39990234375,3082.39990234375,3080.449951171875,3081.64990234375,3081.64990234375,2939
2023-11-21 14:44:00+05:30,3081.5,3082.0,3079.85009765625,3080.75,3080.75,5326
2023-11-21 14:45:00+05:30,3081.39990234375,3082.0,3080.60009765625,3080.949951171875,3080.949951171875,2336
2023-11-21 14:46:00+05:30,3080.949951171875,3081.550048828125,3080.0,3080.199951171875,3080.199951171875,2348
2023-11-21 14:47:00+05:30,3080.199951171875,3081.0,3080.050048828125,3080.89990234375,3080.89990234375,4811
2023-11-21 14:48:00+05:30,3080.949951171875,3081.0,3080.0,3080.050048828125,3080.050048828125,4076
2023-11-21 14:49:00+05:30,3080.10009765625,3080.14990234375,3078.75,3079.0,3079.0,4202
2023-11-21 14:50:00+05:30,3079.0,3079.800048828125,3078.0,3078.800048828125,3078.800048828125,3970
2023-11-21 14:51:00+05:30,3078.800048828125,3080.0,3078.75,3078.89990234375,3078.89990234375,2613
2023-11-21 14:52:00+05:30,3079.5,3080.64990234375,3078.35009765625,3080.10009765625,3080.10009765625,3179
2023-11-21 14:53:00+05:30,3079.699951171875,3080.199951171875,3078.0,3079.050048828125,3079.050048828125,3251
2023-11-21 14:54:00+05:30,3079.449951171875,3080.050048828125,3078.949951171875,3078.949951171875,3078.949951171875,2523
2023-11-21 14:55:00+05:30,3078.89990234375,3079.35009765625,3076.39990234375,3077.0,3077.0,4983
2023-11-21 14:56:00+05:30,3077.25,3078.800048828125,3076.89990234375,3078.449951171875,3078.449951171875,5723
2023-11-21 14:57:00+05:30,3078.449951171875,3079.25,3077.5,3078.35009765625,3078.35009765625,2187
2023-11-21 14:58:00+05:30,3078.0,3078.75,3077.14990234375,3077.550048828125,3077.550048828125,3408
2023-11-21 14:59:00+05:30,3077.60009765625,3078.14990234375,3076.85009765625,3077.0,3077.0,3729
2023-11-21 15:00:00+05:30,3076.949951171875,3080.0,3076.800048828125,3080.0,3080.0,10283
2023-11-21 15:01:00+05:30,3080.0,3080.0,3077.800048828125,3078.35009765625,3078.35009765625,5627
2023-11-21 15:02:00+05:30,3078.35009765625,3079.199951171875,3076.0,3076.14990234375,3076.14990234375,6101
2023-11-21 15:03:00+05:30,3076.85009765625,3078.64990234375,3076.14990234375,3078.14990234375,3078.14990234375,8249
2023-11-21 15:04:00+05:30,3078.5,3078.5,3075.5,3076.75,3076.75,8834
2023-11-21 15:05:00+05:30,3076.14990234375,3077.39990234375,3073.5,3074.949951171875,3074.949951171875,10402
2023-11-21 15:06:00+05:30,3074.949951171875,3076.0,3074.199951171875,3075.949951171875,3075.949951171875,3361
2023-11-21 15:08:00+05:30,3073.10009765625,3074.89990234375,3073.10009765625,3074.050048828125,3074.050048828125,10468
2023-11-21 15:09:00+05:30,3073.5,3075.60009765625,3073.449951171875,3075.10009765625,3075.10009765625,6758
2023-11-21 15:10:00+05:30,3074.449951171875,3074.800048828125,3073.35009765625,3074.10009765625,3074.10009765625,5172
2023-11-21 15:11:00+05:30,3073.0,3074.550048828125,3072.800048828125,3073.85009765625,3073.85009765625,4700
2023-11-21 15:12:00+05:30,3074.0,3074.050048828125,3072.0,3072.949951171875,3072.949951171875,5986
2023-11-21 15:13:00+05:30,3073.949951171875,3074.699951171875,3072.14990234375,3072.14990234375,3072.14990234375,6983
2023-11-21 15:14:00+05:30,3072.550048828125,3075.10009765625,3072.050048828125,3074.35009765625,3074.35009765625,9863
2023-11-21 15:15:00+05:30,3074.35009765625,3075.89990234375,3073.60009765625,3074.199951171875,3074.199951171875,5113
2023-11-21 15:16:00+05:30,3074.199951171875,3075.0,3074.0,3074.800048828125,3074.800048828125,5050
2023-11-21 15:17:00+05:30,3074.800048828125,3076.0,3073.85009765625,3074.89990234375,3074.89990234375,5556
2023-11-21 15:18:00+05:30,3074.85009765625,3074.949951171875,3074.10009765625,3074.699951171875,3074.699951171875,4869
2023-11-21 15:19:00+05:30,3074.10009765625,3074.89990234375,3073.699951171875,3074.64990234375,3074.64990234375,6213
2023-11-21 15:20:00+05:30,3074.64990234375,3074.64990234375,3071.699951171875,3072.85009765625,3072.85009765625,8782
2023-11-21 15:21:00+05:30,3071.949951171875,3073.60009765625,3071.949951171875,3073.550048828125,3073.550048828125,7269
2023-11-21 15:22:00+05:30,3073.550048828125,3074.39990234375,3072.64990234375,3074.39990234375,3074.39990234375,11051
2023-11-21 15:23:00+05:30,3074.39990234375,3075.050048828125,3072.800048828125,3073.5,3073.5,11100
2023-11-21 15:24:00+05:30,3073.5,3074.550048828125,3072.300048828125,3073.35009765625,3073.35009765625,7244
2023-11-21 15:25:00+05:30,3073.550048828125,3074.35009765625,3072.300048828125,3074.300048828125,3074.300048828125,7511
2023-11-21 15:26:00+05:30,3074.39990234375,3074.75,3073.800048828125,3074.0,3074.0,3873
2023-11-21 15:27:00+05:30,3074.050048828125,3074.85009765625,3073.85009765625,3074.050048828125,3074.050048828125,6881
2023-11-21 15:28:00+05:30,3074.10009765625,3074.5,3072.39990234375,3074.14990234375,3074.14990234375,7805
2023-11-21 15:29:00+05:30,3074.300048828125,3075.199951171875,3071.39990234375,3075.199951171875,3075.199951171875,2347
2023-11-22 09:15:00+05:30,3075.0,3075.050048828125,3065.050048828125,3065.050048828125,3065.050048828125,0
2023-11-22 09:16:00+05:30,3066.14990234375,3071.75,3066.14990234375,3068.800048828125,3068.800048828125,6345
2023-11-22 09:17:00+05:30,3068.199951171875,3070.0,3066.0,3066.64990234375,3066.64990234375,5236
2023-11-22 09:18:00+05:30,3066.60009765625,3068.0,3065.0,3066.800048828125,3066.800048828125,8060
2023-11-22 09:19:00+05:30,3065.699951171875,3068.5,3065.699951171875,3068.14990234375,3068.14990234375,2074
2023-11-22 09:20:00+05:30,3068.14990234375,3071.800048828125,3068.14990234375,3068.89990234375,3068.89990234375,2719
2023-11-22 09:21:00+05:30,3069.800048828125,3069.800048828125,3065.5,3066.300048828125,3066.300048828125,3717
2023-11-22 09:22:00+05:30,3066.300048828125,3066.300048828125,3062.60009765625,3063.35009765625,3063.35009765625,11268
2023-11-22 09:23:00+05:30,3063.35009765625,3065.89990234375,3063.35009765625,3064.949951171875,3064.949951171875,4980
2023-11-22 09:24:00+05:30,3065.89990234375,3066.5,3064.0,3064.0,3064.0,4163
2023-11-22 09:25:00+05:30,3064.0,3068.85009765625,3064.0,3064.949951171875,3064.949951171875,6657
2023-11-22 09:26:00+05:30,3064.89990234375,3068.39990234375,3064.300048828125,3065.800048828125,3065.800048828125,8344
2023-11-22 09:27:00+05:30,3065.64990234375,3070.699951171875,3065.64990234375,3068.699951171875,3068.699951171875,11087
2023-11-22 09:28:00+05:30,3068.699951171875,3070.85009765625,3068.0,3069.64990234375,3069.64990234375,4835
2023-11-22 09:29:00+05:30,3069.64990234375,3069.64990234375,3066.89990234375,3068.5,3068.5,2156
2023-11-22 09:30:00+05:30,3068.10009765625,3068.949951171875,3066.949951171875,3067.0,3067.0,1772
2023-11-22 09:31:00+05:30,3067.0,3067.949951171875,3066.35009765625,3066.85009765625,3066.85009765625,6152
2023-11-22 09:32:00+05:30,3066.800048828125,3069.949951171875,3066.64990234375,3068.60009765625,3068.60009765625,4690
2023-11-22 09:33:00+05:30,3069.0,3069.25,3067.60009765625,3067.60009765625,3067.60009765625,1825
2023-11-22 09:34:00+05:30,3067.300048828125,3069.14990234375,3067.0,3068.10009765625,3068.10009765625,4038
2023-11-22 09:35:00+05:30,3068.14990234375,3069.85009765625,3068.10009765625,3068.550048828125,3068.550048828125,1026
2023-11-22 09:36:00+05:30,3068.60009765625,3069.64990234375,3068.10009765625,3068.5,3068.5,1628
2023-11-22 09:37:00+05:30,3068.14990234375,3069.25,3068.10009765625,3068.25,3068.25,911
2023-11-22 09:38:00+05:30,3068.0,3069.449951171875,3067.300048828125,3068.0,3068.0,2541
2023-11-22 09:39:00+05:30,3068.85009765625,3076.0,3068.35009765625,3075.89990234375,3075.89990234375,10909
2023-11-22 09:40:00+05:30,3075.199951171875,3077.85009765625,3075.050048828125,3076.300048828125,3076.300048828125,7567
2023-11-22 09:41:00+05:30,3076.10009765625,3076.10009765625,3072.89990234375,3073.550048828125,3073.550048828125,4138
2023-11-22 09:42:00+05:30,3074.0,3074.699951171875,3071.550048828125,3071.550048828125,3071.550048828125,9400
2023-11-22 09:43:00+05:30,3071.550048828125,3072.89990234375,3070.300048828125,3071.5,3071.5,13063
2023-11-22 09:44:00+05:30,3071.39990234375,3077.0,3070.35009765625,3076.050048828125,3076.050048828125,7769
2023-11-22 09:45:00+05:30,3076.050048828125,3080.949951171875,3075.449951171875,3080.449951171875,3080.449951171875,4979
2023-11-22 09:46:00+05:30,3080.550048828125,3080.550048828125,3079.0,3079.35009765625,3079.35009765625,3958
2023-11-22 09:47:00+05:30,3079.39990234375,3080.25,3079.0,3079.35009765625,3079.35009765625,2768
2023-11-22 09:48:00+05:30,3079.35009765625,3080.0,3079.050048828125,3079.300048828125,3079.300048828125,1896
2023-11-22 09:49:00+05:30,3079.949951171875,3080.0,3079.35009765625,3079.35009765625,3079.35009765625,884
2023-11-22 09:50:00+05:30,3079.35009765625,3084.5,3079.35009765625,3083.0,3083.0,7324
2023-11-22 09:51:00+05:30,3083.0,3085.0,3082.949951171875,3083.14990234375,3083.14990234375,5070
2023-11-22 09:52:00+05:30,3083.14990234375,3084.64990234375,3082.64990234375,3083.75,3083.75,4083
2023-11-22 09:53:00+05:30,3084.89990234375,3087.39990234375,3084.89990234375,3085.75,3085.75,10302
2023-11-22 09:54:00+05:30,3087.0,3087.0,3085.800048828125,3086.0,3086.0,6316
2023-11-22 09:55:00+05:30,3086.60009765625,3088.0,3083.0,3083.0,3083.0,4950
2023-11-22 09:56:00+05:30,3082.60009765625,3085.300048828125,3082.449951171875,3083.25,3083.25,1779
2023-11-22 09:57:00+05:30,3083.89990234375,3083.89990234375,3083.25,3083.85009765625,3083.85009765625,1594
2023-11-22 09:58:00+05:30,3083.85009765625,3083.89990234375,3083.25,3083.85009765625,3083.85009765625,719
2023-11-22 09:59:00+05:30,3083.300048828125,3083.75,3083.25,3083.449951171875,3083.449951171875,860
2023-11-22 10:00:00+05:30,3083.89990234375,3083.89990234375,3083.39990234375,3083.39990234375,3083.39990234375,930
2023-11-22 10:01:00+05:30,3083.449951171875,3085.35009765625,3083.449951171875,3084.5,3084.5,2201
2023-11-22 10:02:00+05:30,3085.699951171875,3085.75,3084.5,3085.5,3085.5,2205
2023-11-22 10:03:00+05:30,3085.25,3085.550048828125,3083.199951171875,3083.199951171875,3083.199951171875,1215
2023-11-22 10:04:00+05:30,3083.25,3083.800048828125,3082.949951171875,3082.949951171875,3082.949951171875,1122
2023-11-22 10:05:00+05:30,3082.949951171875,3085.0,3082.85009765625,3082.89990234375,3082.89990234375,1237
2023-11-22 10:06:00+05:30,3082.89990234375,3084.75,3082.449951171875,3083.60009765625,3083.60009765625,2056
2023-11-22 10:07:00+05:30,3083.60009765625,3085.60009765625,3083.449951171875,3085.5,3085.5,1152
2023-11-22 10:08:00+05:30,3084.25,3085.5,3084.199951171875,3084.199951171875,3084.199951171875,544
2023-11-22 10:09:00+05:30,3084.199951171875,3084.699951171875,3084.10009765625,3084.14990234375,3084.14990234375,1021
2023-11-22 10:10:00+05:30,3084.800048828125,3085.39990234375,3084.10009765625,3084.39990234375,3084.39990234375,913
2023-11-22 10:11:00+05:30,3084.25,3085.35009765625,3084.10009765625,3084.39990234375,3084.39990234375,624
2023-11-22 10:12:00+05:30,3084.39990234375,3085.85009765625,3084.39990234375,3085.35009765625,3085.35009765625,1837
2023-11-22 10:13:00+05:30,3085.10009765625,3086.35009765625,3084.949951171875,3085.39990234375,3085.39990234375,974
2023-11-22 10:14:00+05:30,3085.39990234375,3085.39990234375,3085.050048828125,3085.050048828125,3085.050048828125,684
2023-11-22 10:15:00+05:30,3085.050048828125,3085.10009765625,3084.949951171875,3085.10009765625,3085.10009765625,1461
2023-11-22 10:16:00+05:30,3085.0,3085.89990234375,3084.85009765625,3085.0,3085.0,1073
2023-11-22 10:17:00+05:30,3085.050048828125,3085.449951171875,3084.050048828125,3084.050048828125,3084.050048828125,1857
2023-11-22 10:18:00+05:30,3084.050048828125,3087.0,3084.0,3086.60009765625,3086.60009765625,6048
2023-11-22 10:19:00+05:30,3086.0,3088.60009765625,3084.10009765625,3088.60009765625,3088.60009765625,7624
2023-11-22 10:20:00+05:30,3088.64990234375,3088.64990234375,3084.050048828125,3084.25,3084.25,3548
2023-11-22 10:21:00+05:30,3084.10009765625,3084.10009765625,3080.35009765625,3080.64990234375,3080.64990234375,1753
2023-11-22 10:22:00+05:30,3080.64990234375,3082.85009765625,3080.550048828125,3082.5,3082.5,1901
2023-11-22 10:23:00+05:30,3081.800048828125,3082.550048828125,3080.10009765625,3080.10009765625,3080.10009765625,6895
2023-11-22 10:24:00+05:30,3080.10009765625,3080.10009765625,3076.199951171875,3078.0,3078.0,7380
2023-11-22 10:25:00+05:30,3078.0,3082.14990234375,3077.60009765625,3079.35009765625,3079.35009765625,1848
2023-11-22 10:26:00+05:30,3079.300048828125,3079.5,3077.10009765625,3078.449951171875,3078.449951171875,1802
2023-11-22 10:27:00+05:30,3078.449951171875,3081.800048828125,3078.449951171875,3080.39990234375,3080.39990234375,895
2023-11-22 10:28:00+05:30,3079.60009765625,3081.0,3078.449951171875,3079.14990234375,3079.14990234375,663
2023-11-22 10:29:00+05:30,3079.949951171875,3082.0,3079.0,3080.25,3080.25,1035
2023-11-22 10:30:00+05:30,3080.75,3080.89990234375,3078.699951171875,3079.64990234375,3079.64990234375,870
2023-11-22 10:31:00+05:30,3078.75,3084.0,3078.64990234375,3083.75,3083.75,2511
2023-11-22 10:32:00+05:30,3084.300048828125,3085.0,3082.89990234375,3083.300048828125,3083.300048828125,2153
2023-11-22 10:33:00+05:30,3083.25,3086.300048828125,3082.64990234375,3084.75,3084.75,1930
2023-11-22 10:34:00+05:30,3082.800048828125,3084.60009765625,3082.5,3082.5,3082.5,1968
2023-11-22 10:35:00+05:30,3082.5,3084.39990234375,3082.199951171875,3084.39990234375,3084.39990234375,968
2023-11-22 10:36:00+05:30,3084.0,3086.0,3083.300048828125,3085.550048828125,3085.550048828125,2343
2023-11-22 10:37:00+05:30,3083.949951171875,3085.300048828125,3083.14990234375,3085.050048828125,3085.050048828125,420
