Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-17 10:46:00+05:30,1197.25,1197.25,1195.050048828125,1195.949951171875,1195.949951171875,3254
2023-11-17 10:47:00+05:30,1195.6500244140625,1196.800048828125,1195.449951171875,1196.5999755859375,1196.5999755859375,1097
2023-11-17 10:48:00+05:30,1196.5999755859375,1196.949951171875,1196.4000244140625,1196.550048828125,1196.550048828125,1269
2023-11-17 10:49:00+05:30,1196.75,1196.8499755859375,1195.949951171875,1195.949951171875,1195.949951171875,1030
2023-11-17 10:50:00+05:30,1195.949951171875,1196.4000244140625,1195.5999755859375,1195.699951171875,1195.699951171875,1705
2023-11-17 10:51:00+05:30,1196.0,1196.4000244140625,1195.5,1196.4000244140625,1196.4000244140625,1481
2023-11-17 10:52:00+05:30,1196.5999755859375,1196.949951171875,1196.4000244140625,1196.4000244140625,1196.4000244140625,3528
2023-11-17 10:53:00+05:30,1196.0999755859375,1196.3499755859375,1195.699951171875,1195.699951171875,1195.699951171875,1465
2023-11-17 10:54:00+05:30,1195.699951171875,1196.25,1195.5,1195.5,1195.5,609
2023-11-17 10:55:00+05:30,1195.8499755859375,1195.8499755859375,1195.0,1195.050048828125,1195.050048828125,597
2023-11-17 10:56:00+05:30,1195.5,1195.5,1194.699951171875,1194.8499755859375,1194.8499755859375,485
2023-11-17 10:57:00+05:30,1194.5999755859375,1195.199951171875,1194.5999755859375,1194.5999755859375,1194.5999755859375,1238
2023-11-17 10:58:00+05:30,1195.050048828125,1195.199951171875,1194.5999755859375,1195.199951171875,1195.199951171875,288
2023-11-17 10:59:00+05:30,1194.699951171875,1195.800048828125,1194.699951171875,1195.5,1195.5,691
2023-11-17 11:00:00+05:30,1195.5,1195.6500244140625,1194.6500244140625,1194.699951171875,1194.699951171875,1690
2023-11-17 11:01:00+05:30,1194.800048828125,1194.949951171875,1194.699951171875,1194.75,1194.75,438
2023-11-17 11:02:00+05:30,1195.199951171875,1196.0,1195.199951171875,1195.5,1195.5,860
2023-11-17 11:03:00+05:30,1196.0,1196.0,1194.9000244140625,1195.25,1195.25,1037
2023-11-17 11:04:00+05:30,1195.699951171875,1195.949951171875,1195.199951171875,1195.300048828125,1195.300048828125,577
2023-11-17 11:05:00+05:30,1195.3499755859375,1195.5,1195.3499755859375,1195.4000244140625,1195.4000244140625,306
2023-11-17 11:06:00+05:30,1195.449951171875,1195.5999755859375,1195.300048828125,1195.4000244140625,1195.4000244140625,1104
2023-11-17 11:07:00+05:30,1195.449951171875,1195.449951171875,1194.550048828125,1195.0,1195.0,1856
2023-11-17 11:08:00+05:30,1195.1500244140625,1195.3499755859375,1195.0999755859375,1195.199951171875,1195.199951171875,1749
2023-11-17 11:09:00+05:30,1195.3499755859375,1195.800048828125,1195.25,1195.25,1195.25,3381
2023-11-17 11:10:00+05:30,1195.0,1195.300048828125,1194.4000244140625,1194.449951171875,1194.449951171875,1693
2023-11-17 11:11:00+05:30,1194.449951171875,1194.5999755859375,1194.050048828125,1194.449951171875,1194.449951171875,1178
2023-11-17 11:12:00+05:30,1194.449951171875,1195.0,1194.449951171875,1194.5,1194.5,1323
2023-11-17 11:13:00+05:30,1194.449951171875,1194.449951171875,1193.199951171875,1193.199951171875,1193.199951171875,2742
2023-11-17 11:14:00+05:30,1193.199951171875,1193.3499755859375,1192.5999755859375,1193.050048828125,1193.050048828125,1804
2023-11-17 11:15:00+05:30,1193.0,1193.75,1192.550048828125,1193.449951171875,1193.449951171875,1344
2023-11-17 11:16:00+05:30,1193.5999755859375,1194.1500244140625,1193.550048828125,1194.0,1194.0,429
2023-11-17 11:17:00+05:30,1193.6500244140625,1194.0999755859375,1193.6500244140625,1193.800048828125,1193.800048828125,490
2023-11-17 11:18:00+05:30,1194.0,1194.0999755859375,1193.800048828125,1194.0999755859375,1194.0999755859375,256
2023-11-17 11:19:00+05:30,1194.0999755859375,1194.0999755859375,1193.5,1193.5,1193.5,2346
2023-11-17 11:20:00+05:30,1193.75,1193.75,1193.5,1193.699951171875,1193.699951171875,812
2023-11-17 11:21:00+05:30,1193.699951171875,1193.9000244140625,1193.5999755859375,1193.75,1193.75,1269
2023-11-17 11:22:00+05:30,1193.4000244140625,1193.5,1193.25,1193.4000244140625,1193.4000244140625,1719
2023-11-17 11:23:00+05:30,1193.4000244140625,1193.6500244140625,1193.4000244140625,1193.6500244140625,1193.6500244140625,1255
2023-11-17 11:24:00+05:30,1193.6500244140625,1193.6500244140625,1192.8499755859375,1193.050048828125,1193.050048828125,1091
2023-11-17 11:25:00+05:30,1193.300048828125,1193.300048828125,1193.0,1193.1500244140625,1193.1500244140625,535
2023-11-17 11:26:00+05:30,1193.1500244140625,1193.25,1193.0,1193.0,1193.0,654
2023-11-17 11:27:00+05:30,1193.199951171875,1193.199951171875,1193.0,1193.0999755859375,1193.0999755859375,705
2023-11-17 11:28:00+05:30,1193.050048828125,1193.0999755859375,1191.699951171875,1191.9000244140625,1191.9000244140625,4890
2023-11-17 11:29:00+05:30,1191.949951171875,1192.050048828125,1191.9000244140625,1192.0,1192.0,1408
2023-11-17 11:30:00+05:30,1191.8499755859375,1192.0,1191.050048828125,1191.9000244140625,1191.9000244140625,4127
2023-11-17 11:32:00+05:30,1191.449951171875,1191.449951171875,1191.300048828125,1191.3499755859375,1191.3499755859375,3959
2023-11-17 11:33:00+05:30,1191.3499755859375,1191.3499755859375,1191.0999755859375,1191.0999755859375,1191.0999755859375,849
2023-11-17 11:34:00+05:30,1191.1500244140625,1191.550048828125,1190.0999755859375,1191.550048828125,1191.550048828125,4307
2023-11-17 11:35:00+05:30,1191.550048828125,1192.0,1191.1500244140625,1192.0,1192.0,597
2023-11-17 11:36:00+05:30,1191.75,1192.4000244140625,1191.75,1192.050048828125,1192.050048828125,866
2023-11-17 11:37:00+05:30,1192.449951171875,1192.800048828125,1192.300048828125,1192.699951171875,1192.699951171875,1796
2023-11-17 11:38:00+05:30,1192.699951171875,1193.300048828125,1192.699951171875,1193.300048828125,1193.300048828125,1132
2023-11-17 11:39:00+05:30,1193.449951171875,1193.550048828125,1192.9000244140625,1193.300048828125,1193.300048828125,1682
2023-11-17 11:40:00+05:30,1193.5999755859375,1193.5999755859375,1192.949951171875,1193.0,1193.0,3131
2023-11-17 11:41:00+05:30,1193.0,1193.3499755859375,1192.9000244140625,1193.3499755859375,1193.3499755859375,1379
2023-11-17 11:42:00+05:30,1193.0,1193.6500244140625,1193.0,1193.5,1193.5,685
2023-11-17 11:43:00+05:30,1193.5999755859375,1193.5999755859375,1193.25,1193.550048828125,1193.550048828125,244
2023-11-17 11:44:00+05:30,1193.550048828125,1193.5999755859375,1193.25,1193.5999755859375,1193.5999755859375,412
2023-11-17 11:45:00+05:30,1193.5999755859375,1193.5999755859375,1192.800048828125,1193.300048828125,1193.300048828125,1139
2023-11-17 11:46:00+05:30,1193.300048828125,1193.300048828125,1192.5999755859375,1192.8499755859375,1192.8499755859375,383
2023-11-17 11:47:00+05:30,1192.8499755859375,1193.1500244140625,1192.550048828125,1193.0999755859375,1193.0999755859375,1034
2023-11-17 11:48:00+05:30,1193.0999755859375,1193.3499755859375,1192.0999755859375,1192.5999755859375,1192.5999755859375,1290
2023-11-17 11:49:00+05:30,1192.5999755859375,1192.6500244140625,1192.0,1192.5999755859375,1192.5999755859375,898
2023-11-17 11:50:00+05:30,1192.5999755859375,1192.75,1192.4000244140625,1192.6500244140625,1192.6500244140625,683
2023-11-17 11:51:00+05:30,1192.6500244140625,1192.699951171875,1192.449951171875,1192.699951171875,1192.699951171875,849
2023-11-17 11:52:00+05:30,1192.699951171875,1192.8499755859375,1192.449951171875,1192.8499755859375,1192.8499755859375,1264
2023-11-17 11:53:00+05:30,1192.800048828125,1193.0,1192.6500244140625,1193.0,1193.0,480
2023-11-17 11:54:00+05:30,1192.699951171875,1192.949951171875,1192.0,1192.3499755859375,1192.3499755859375,1690
2023-11-17 11:55:00+05:30,1192.3499755859375,1192.4000244140625,1192.1500244140625,1192.300048828125,1192.300048828125,612
2023-11-17 11:56:00+05:30,1192.300048828125,1192.699951171875,1192.1500244140625,1192.300048828125,1192.300048828125,558
2023-11-17 11:57:00+05:30,1192.699951171875,1193.0,1192.300048828125,1193.0,1193.0,667
2023-11-17 11:58:00+05:30,1193.0,1193.0,1191.550048828125,1192.0,1192.0,4007
2023-11-17 11:59:00+05:30,1191.6500244140625,1192.0,1191.6500244140625,1191.6500244140625,1191.6500244140625,448
2023-11-17 12:00:00+05:30,1192.0,1192.0,1191.6500244140625,1191.949951171875,1191.949951171875,1570
2023-11-17 12:01:00+05:30,1191.949951171875,1191.949951171875,1191.550048828125,1191.800048828125,1191.800048828125,984
2023-11-17 12:02:00+05:30,1191.800048828125,1191.800048828125,1191.5999755859375,1191.699951171875,1191.699951171875,597
2023-11-17 12:03:00+05:30,1191.699951171875,1192.0,1191.6500244140625,1192.0,1192.0,1272
2023-11-17 12:04:00+05:30,1191.949951171875,1192.0,1191.8499755859375,1191.949951171875,1191.949951171875,3376
2023-11-17 12:05:00+05:30,1191.949951171875,1192.0,1191.800048828125,1192.0,1192.0,816
2023-11-17 12:06:00+05:30,1192.0,1192.0,1191.8499755859375,1191.949951171875,1191.949951171875,432
2023-11-17 12:07:00+05:30,1191.949951171875,1191.949951171875,1191.8499755859375,1191.8499755859375,1191.8499755859375,413
2023-11-17 12:08:00+05:30,1191.949951171875,1192.0,1191.8499755859375,1191.9000244140625,1191.9000244140625,727
2023-11-17 12:09:00+05:30,1192.0,1193.0,1191.9000244140625,1193.0,1193.0,11430
2023-11-17 12:10:00+05:30,1193.25,1194.5,1193.25,1194.5,1194.5,3076
2023-11-17 12:11:00+05:30,1194.5,1194.800048828125,1194.25,1194.25,1194.25,2683
2023-11-17 12:12:00+05:30,1194.4000244140625,1194.4000244140625,1193.949951171875,1194.0999755859375,1194.0999755859375,553
2023-11-17 12:13:00+05:30,1193.949951171875,1193.949951171875,1192.949951171875,1193.25,1193.25,796
2023-11-17 12:14:00+05:30,1193.25,1193.949951171875,1193.25,1193.8499755859375,1193.8499755859375,1399
2023-11-17 12:15:00+05:30,1193.8499755859375,1193.9000244140625,1193.25,1193.75,1193.75,786
2023-11-17 12:16:00+05:30,1193.75,1194.550048828125,1193.550048828125,1194.550048828125,1194.550048828125,1494
2023-11-17 12:17:00+05:30,1194.550048828125,1194.6500244140625,1194.3499755859375,1194.6500244140625,1194.6500244140625,371
2023-11-17 12:18:00+05:30,1194.6500244140625,1194.6500244140625,1194.3499755859375,1194.3499755859375,1194.3499755859375,652
2023-11-17 12:19:00+05:30,1194.550048828125,1194.550048828125,1194.3499755859375,1194.3499755859375,1194.3499755859375,1064
2023-11-17 12:20:00+05:30,1194.3499755859375,1194.5,1194.3499755859375,1194.3499755859375,1194.3499755859375,514
2023-11-17 12:21:00+05:30,1194.3499755859375,1194.5,1194.1500244140625,1194.5,1194.5,996
2023-11-17 12:22:00+05:30,1194.5,1194.550048828125,1194.199951171875,1194.199951171875,1194.199951171875,2080
2023-11-17 12:23:00+05:30,1194.300048828125,1194.300048828125,1193.949951171875,1194.1500244140625,1194.1500244140625,558
2023-11-17 12:24:00+05:30,1194.199951171875,1194.3499755859375,1194.199951171875,1194.25,1194.25,1402
2023-11-17 12:25:00+05:30,1194.25,1194.25,1193.050048828125,1193.5,1193.5,2392
2023-11-17 12:26:00+05:30,1193.5,1193.5,1193.1500244140625,1193.3499755859375,1193.3499755859375,708
2023-11-17 12:27:00+05:30,1193.25,1193.550048828125,1193.25,1193.550048828125,1193.550048828125,1156
2023-11-17 12:28:00+05:30,1193.550048828125,1193.5999755859375,1193.5,1193.5999755859375,1193.5999755859375,768
2023-11-17 12:29:00+05:30,1193.5999755859375,1193.699951171875,1193.550048828125,1193.699951171875,1193.699951171875,2482
2023-11-17 12:30:00+05:30,1193.4000244140625,1193.699951171875,1193.3499755859375,1193.5999755859375,1193.5999755859375,478
2023-11-17 12:31:00+05:30,1193.550048828125,1193.550048828125,1193.3499755859375,1193.5,1193.5,564
2023-11-17 12:32:00+05:30,1193.5,1193.5,1193.3499755859375,1193.449951171875,1193.449951171875,368
2023-11-17 12:33:00+05:30,1193.449951171875,1193.449951171875,1192.5,1192.8499755859375,1192.8499755859375,329
2023-11-17 12:34:00+05:30,1192.8499755859375,1193.0,1192.4000244140625,1193.0,1193.0,1472
2023-11-17 12:35:00+05:30,1192.8499755859375,1193.449951171875,1192.699951171875,1193.449951171875,1193.449951171875,1213
2023-11-17 12:36:00+05:30,1193.449951171875,1193.449951171875,1192.449951171875,1193.0999755859375,1193.0999755859375,730
2023-11-17 12:37:00+05:30,1193.0999755859375,1193.0999755859375,1192.5999755859375,1192.5999755859375,1192.5999755859375,226
2023-11-17 12:38:00+05:30,1193.0,1193.0999755859375,1192.949951171875,1192.949951171875,1192.949951171875,375
2023-11-17 12:39:00+05:30,1193.050048828125,1193.300048828125,1192.5,1192.9000244140625,1192.9000244140625,1742
2023-11-17 12:40:00+05:30,1192.9000244140625,1193.0999755859375,1192.5,1192.5999755859375,1192.5999755859375,582
2023-11-17 12:41:00+05:30,1192.800048828125,1193.0,1192.5,1193.0,1193.0,545
2023-11-17 12:42:00+05:30,1193.0,1193.0999755859375,1192.5999755859375,1193.050048828125,1193.050048828125,337
2023-11-17 12:43:00+05:30,1193.050048828125,1193.25,1193.0,1193.25,1193.25,183
2023-11-17 12:44:00+05:30,1193.25,1193.3499755859375,1192.9000244140625,1193.3499755859375,1193.3499755859375,711
2023-11-17 12:45:00+05:30,1193.300048828125,1193.300048828125,1192.699951171875,1192.800048828125,1192.800048828125,656
2023-11-17 12:46:00+05:30,1192.8499755859375,1192.9000244140625,1192.699951171875,1192.800048828125,1192.800048828125,565
2023-11-17 12:47:00+05:30,1192.800048828125,1192.800048828125,1192.5999755859375,1192.75,1192.75,259
2023-11-17 12:48:00+05:30,1192.800048828125,1193.0,1192.5999755859375,1192.949951171875,1192.949951171875,733
2023-11-17 12:49:00+05:30,1193.0,1193.0,1192.9000244140625,1193.0,1193.0,311
2023-11-17 12:50:00+05:30,1193.0,1193.0,1192.75,1192.9000244140625,1192.9000244140625,513
2023-11-17 12:51:00+05:30,1192.9000244140625,1192.9000244140625,1192.75,1192.75,1192.75,345
2023-11-17 12:52:00+05:30,1192.8499755859375,1192.8499755859375,1192.75,1192.800048828125,1192.800048828125,377
2023-11-17 12:53:00+05:30,1192.800048828125,1192.8499755859375,1192.4000244140625,1192.6500244140625,1192.6500244140625,1998
2023-11-17 12:54:00+05:30,1192.8499755859375,1192.8499755859375,1191.8499755859375,1192.4000244140625,1192.4000244140625,2061
2023-11-17 12:55:00+05:30,1191.8499755859375,1192.75,1191.800048828125,1192.75,1192.75,975
2023-11-17 12:56:00+05:30,1192.75,1192.800048828125,1192.6500244140625,1192.800048828125,1192.800048828125,812
2023-11-17 12:57:00+05:30,1192.800048828125,1193.300048828125,1192.75,1193.300048828125,1193.300048828125,988
2023-11-17 12:58:00+05:30,1193.300048828125,1193.300048828125,1192.699951171875,1192.9000244140625,1192.9000244140625,419
2023-11-17 12:59:00+05:30,1193.050048828125,1193.0999755859375,1192.699951171875,1193.0999755859375,1193.0999755859375,382
2023-11-17 13:00:00+05:30,1193.300048828125,1193.300048828125,1192.8499755859375,1192.949951171875,1192.949951171875,1179
2023-11-17 13:01:00+05:30,1192.949951171875,1193.0,1192.699951171875,1193.0,1193.0,388
2023-11-17 13:02:00+05:30,1193.050048828125,1193.050048828125,1192.8499755859375,1193.050048828125,1193.050048828125,295
2023-11-17 13:03:00+05:30,1193.050048828125,1193.1500244140625,1192.8499755859375,1193.1500244140625,1193.1500244140625,1081
2023-11-17 13:04:00+05:30,1193.199951171875,1193.4000244140625,1193.1500244140625,1193.199951171875,1193.199951171875,530
2023-11-17 13:05:00+05:30,1193.199951171875,1193.4000244140625,1193.1500244140625,1193.3499755859375,1193.3499755859375,1523
2023-11-17 13:06:00+05:30,1193.4000244140625,1193.5,1193.3499755859375,1193.5,1193.5,499
2023-11-17 13:07:00+05:30,1193.5,1193.550048828125,1193.3499755859375,1193.5,1193.5,2080
2023-11-17 13:08:00+05:30,1193.5,1193.6500244140625,1193.449951171875,1193.5,1193.5,1741
2023-11-17 13:09:00+05:30,1193.6500244140625,1193.6500244140625,1193.199951171875,1193.4000244140625,1193.4000244140625,3893
2023-11-17 13:10:00+05:30,1193.4000244140625,1193.4000244140625,1193.1500244140625,1193.3499755859375,1193.3499755859375,438
2023-11-17 13:11:00+05:30,1193.3499755859375,1193.449951171875,1193.1500244140625,1193.25,1193.25,449
2023-11-17 13:12:00+05:30,1193.300048828125,1193.449951171875,1193.25,1193.4000244140625,1193.4000244140625,402
2023-11-17 13:13:00+05:30,1193.4000244140625,1193.5,1193.25,1193.5,1193.5,247
2023-11-17 13:14:00+05:30,1193.5,1193.5,1193.25,1193.4000244140625,1193.4000244140625,602
2023-11-17 13:15:00+05:30,1193.5,1193.550048828125,1193.300048828125,1193.3499755859375,1193.3499755859375,610
2023-11-17 13:16:00+05:30,1193.300048828125,1193.4000244140625,1193.300048828125,1193.4000244140625,1193.4000244140625,515
2023-11-17 13:17:00+05:30,1193.4000244140625,1193.4000244140625,1192.5,1192.800048828125,1192.800048828125,3592
2023-11-17 13:18:00+05:30,1192.800048828125,1192.800048828125,1192.199951171875,1192.449951171875,1192.449951171875,1004
2023-11-17 13:19:00+05:30,1192.449951171875,1192.5999755859375,1192.4000244140625,1192.4000244140625,1192.4000244140625,800
2023-11-17 13:20:00+05:30,1192.5999755859375,1192.5999755859375,1191.800048828125,1191.8499755859375,1191.8499755859375,1634
2023-11-17 13:21:00+05:30,1191.8499755859375,1192.0,1191.699951171875,1191.699951171875,1191.699951171875,876
2023-11-17 13:22:00+05:30,1191.5999755859375,1191.949951171875,1191.5999755859375,1191.699951171875,1191.699951171875,782
2023-11-17 13:23:00+05:30,1191.9000244140625,1192.0,1191.699951171875,1191.800048828125,1191.800048828125,1120
2023-11-17 13:24:00+05:30,1191.949951171875,1192.3499755859375,1191.949951171875,1192.199951171875,1192.199951171875,2603
2023-11-17 13:25:00+05:30,1192.199951171875,1192.5999755859375,1192.0,1192.0,1192.0,907
2023-11-17 13:26:00+05:30,1191.6500244140625,1192.0,1191.5999755859375,1192.0,1192.0,473
2023-11-17 13:27:00+05:30,1191.949951171875,1192.199951171875,1191.6500244140625,1192.199951171875,1192.199951171875,456
2023-11-17 13:28:00+05:30,1192.199951171875,1192.699951171875,1192.0999755859375,1192.699951171875,1192.699951171875,709
2023-11-17 13:29:00+05:30,1192.699951171875,1192.75,1192.449951171875,1192.699951171875,1192.699951171875,435
2023-11-17 13:30:00+05:30,1192.5999755859375,1192.5999755859375,1192.0,1192.4000244140625,1192.4000244140625,972
2023-11-17 13:31:00+05:30,1192.550048828125,1192.550048828125,1192.550048828125,1192.550048828125,1192.550048828125,279
2023-11-17 13:32:00+05:30,1192.5999755859375,1192.699951171875,1192.550048828125,1192.699951171875,1192.699951171875,666
2023-11-17 13:33:00+05:30,1192.699951171875,1192.75,1192.6500244140625,1192.75,1192.75,337
2023-11-17 13:34:00+05:30,1192.9000244140625,1193.1500244140625,1192.8499755859375,1193.1500244140625,1193.1500244140625,750
2023-11-17 13:35:00+05:30,1193.1500244140625,1193.4000244140625,1193.1500244140625,1193.4000244140625,1193.4000244140625,635
2023-11-17 13:36:00+05:30,1193.4000244140625,1193.4000244140625,1193.199951171875,1193.3499755859375,1193.3499755859375,1416
2023-11-17 13:37:00+05:30,1193.4000244140625,1193.5,1193.3499755859375,1193.3499755859375,1193.3499755859375,1835
2023-11-17 13:38:00+05:30,1193.5,1193.5,1193.449951171875,1193.5,1193.5,595
2023-11-17 13:39:00+05:30,1193.5,1193.5,1193.449951171875,1193.5,1193.5,615
2023-11-17 13:40:00+05:30,1193.5,1193.550048828125,1193.449951171875,1193.550048828125,1193.550048828125,1056
2023-11-17 13:41:00+05:30,1193.550048828125,1193.5999755859375,1192.9000244140625,1193.5,1193.5,2467
2023-11-17 13:42:00+05:30,1193.5,1193.949951171875,1193.5,1193.949951171875,1193.949951171875,1773
2023-11-17 13:43:00+05:30,1194.0,1194.699951171875,1194.0,1194.6500244140625,1194.6500244140625,939
2023-11-17 13:44:00+05:30,1194.6500244140625,1194.8499755859375,1194.25,1194.25,1194.25,1505
2023-11-17 13:45:00+05:30,1194.699951171875,1194.699951171875,1194.25,1194.5999755859375,1194.5999755859375,1351
2023-11-17 13:46:00+05:30,1194.0999755859375,1194.5999755859375,1194.050048828125,1194.050048828125,1194.050048828125,917
2023-11-17 13:47:00+05:30,1194.050048828125,1194.550048828125,1194.050048828125,1194.1500244140625,1194.1500244140625,827
2023-11-17 13:48:00+05:30,1194.5,1194.6500244140625,1194.3499755859375,1194.5999755859375,1194.5999755859375,1467
2023-11-17 13:49:00+05:30,1194.949951171875,1194.949951171875,1193.8499755859375,1194.9000244140625,1194.9000244140625,4298
2023-11-17 13:50:00+05:30,1194.75,1194.800048828125,1193.800048828125,1194.300048828125,1194.300048828125,2765
2023-11-17 13:51:00+05:30,1194.449951171875,1194.5999755859375,1194.300048828125,1194.5999755859375,1194.5999755859375,1886
2023-11-17 13:52:00+05:30,1194.6500244140625,1195.0,1194.5999755859375,1195.0,1195.0,2607
2023-11-17 13:53:00+05:30,1194.949951171875,1195.0,1194.5,1194.5999755859375,1194.5999755859375,1257
2023-11-17 13:54:00+05:30,1194.5999755859375,1194.699951171875,1194.199951171875,1194.699951171875,1194.699951171875,3383
2023-11-17 13:55:00+05:30,1194.4000244140625,1194.6500244140625,1194.300048828125,1194.300048828125,1194.300048828125,1067
2023-11-17 13:56:00+05:30,1194.300048828125,1194.5,1193.6500244140625,1193.6500244140625,1193.6500244140625,2191
2023-11-17 13:57:00+05:30,1194.0,1194.0999755859375,1194.0,1194.0999755859375,1194.0999755859375,1801
2023-11-17 13:58:00+05:30,1194.1500244140625,1194.25,1194.0999755859375,1194.1500244140625,1194.1500244140625,1222
2023-11-17 13:59:00+05:30,1193.75,1194.1500244140625,1193.4000244140625,1194.0,1194.0,2799
2023-11-17 14:00:00+05:30,1194.1500244140625,1194.5,1194.0999755859375,1194.25,1194.25,2746
2023-11-17 14:01:00+05:30,1194.5,1194.5,1194.300048828125,1194.4000244140625,1194.4000244140625,1333
2023-11-17 14:02:00+05:30,1194.300048828125,1194.4000244140625,1193.8499755859375,1194.0,1194.0,1019
2023-11-17 14:03:00+05:30,1193.8499755859375,1194.0,1193.449951171875,1194.0,1194.0,2409
2023-11-17 14:04:00+05:30,1194.199951171875,1194.199951171875,1194.0,1194.0,1194.0,750
2023-11-17 14:05:00+05:30,1194.0,1194.550048828125,1193.8499755859375,1194.4000244140625,1194.4000244140625,4917
2023-11-17 14:06:00+05:30,1194.300048828125,1194.5,1194.050048828125,1194.300048828125,1194.300048828125,6038
2023-11-17 14:07:00+05:30,1194.3499755859375,1194.3499755859375,1194.1500244140625,1194.199951171875,1194.199951171875,4113
2023-11-17 14:08:00+05:30,1194.25,1194.300048828125,1194.050048828125,1194.199951171875,1194.199951171875,2385
2023-11-17 14:09:00+05:30,1194.1500244140625,1194.1500244140625,1193.5999755859375,1193.8499755859375,1193.8499755859375,1271
2023-11-17 14:10:00+05:30,1193.8499755859375,1194.0,1193.8499755859375,1194.0,1194.0,418
2023-11-17 14:11:00+05:30,1194.0,1194.300048828125,1193.949951171875,1194.25,1194.25,2907
2023-11-17 14:12:00+05:30,1194.300048828125,1194.300048828125,1194.050048828125,1194.050048828125,1194.050048828125,2282
2023-11-17 14:13:00+05:30,1193.6500244140625,1194.0,1193.6500244140625,1193.8499755859375,1193.8499755859375,719
2023-11-17 14:14:00+05:30,1193.9000244140625,1194.050048828125,1193.199951171875,1193.449951171875,1193.449951171875,1520
2023-11-17 14:15:00+05:30,1193.449951171875,1193.75,1192.8499755859375,1193.5999755859375,1193.5999755859375,1500
2023-11-17 14:16:00+05:30,1193.75,1194.0,1193.699951171875,1193.949951171875,1193.949951171875,709
2023-11-17 14:17:00+05:30,1194.0,1194.0,1193.25,1193.6500244140625,1193.6500244140625,3121
2023-11-17 14:18:00+05:30,1193.6500244140625,1194.0,1193.6500244140625,1193.949951171875,1193.949951171875,738
2023-11-17 14:19:00+05:30,1194.0,1194.300048828125,1193.949951171875,1194.300048828125,1194.300048828125,1947
2023-11-17 14:20:00+05:30,1194.300048828125,1194.699951171875,1194.300048828125,1194.300048828125,1194.300048828125,1334
2023-11-17 14:21:00+05:30,1194.300048828125,1194.4000244140625,1194.199951171875,1194.300048828125,1194.300048828125,1167
2023-11-17 14:22:00+05:30,1194.25,1194.25,1194.0,1194.050048828125,1194.050048828125,704
2023-11-17 14:23:00+05:30,1194.050048828125,1195.0,1194.050048828125,1194.300048828125,1194.300048828125,2477
2023-11-17 14:24:00+05:30,1194.449951171875,1194.949951171875,1194.25,1194.25,1194.25,874
2023-11-17 14:25:00+05:30,1194.199951171875,1194.800048828125,1194.1500244140625,1194.800048828125,1194.800048828125,1130
2023-11-17 14:26:00+05:30,1194.699951171875,1194.699951171875,1194.050048828125,1194.300048828125,1194.300048828125,1183
2023-11-17 14:27:00+05:30,1194.3499755859375,1194.4000244140625,1194.300048828125,1194.300048828125,1194.300048828125,550
2023-11-17 14:28:00+05:30,1194.300048828125,1194.4000244140625,1194.199951171875,1194.300048828125,1194.300048828125,578
2023-11-17 14:29:00+05:30,1194.300048828125,1194.3499755859375,1194.0999755859375,1194.3499755859375,1194.3499755859375,1135
2023-11-17 14:30:00+05:30,1194.3499755859375,1194.449951171875,1194.3499755859375,1194.3499755859375,1194.3499755859375,859
2023-11-17 14:31:00+05:30,1194.25,1194.25,1194.199951171875,1194.25,1194.25,550
2023-11-17 14:32:00+05:30,1194.25,1194.25,1193.300048828125,1193.8499755859375,1193.8499755859375,1472
2023-11-17 14:33:00+05:30,1193.800048828125,1193.800048828125,1193.699951171875,1193.800048828125,1193.800048828125,878
2023-11-17 14:34:00+05:30,1193.8499755859375,1194.0,1193.75,1193.949951171875,1193.949951171875,602
2023-11-17 14:35:00+05:30,1193.949951171875,1193.949951171875,1193.3499755859375,1193.3499755859375,1193.3499755859375,1159
2023-11-17 14:36:00+05:30,1193.449951171875,1194.0,1193.0,1193.550048828125,1193.550048828125,2315
2023-11-17 14:37:00+05:30,1193.050048828125,1193.5999755859375,1192.8499755859375,1193.0999755859375,1193.0999755859375,829
2023-11-17 14:38:00+05:30,1193.050048828125,1193.449951171875,1192.5,1193.449951171875,1193.449951171875,4407
2023-11-17 14:39:00+05:30,1193.449951171875,1193.75,1192.949951171875,1193.75,1193.75,2766
2023-11-17 14:40:00+05:30,1193.5999755859375,1193.699951171875,1193.0,1193.5,1193.5,2014
2023-11-17 14:41:00+05:30,1193.5,1193.5,1192.949951171875,1193.5,1193.5,1818
2023-11-17 14:42:00+05:30,1193.449951171875,1193.6500244140625,1192.949951171875,1193.550048828125,1193.550048828125,1005
2023-11-17 14:43:00+05:30,1193.5999755859375,1193.5999755859375,1193.25,1193.550048828125,1193.550048828125,605
2023-11-17 14:44:00+05:30,1193.5,1193.5,1193.25,1193.25,1193.25,1228
2023-11-17 14:45:00+05:30,1193.300048828125,1193.949951171875,1193.300048828125,1193.949951171875,1193.949951171875,2280
2023-11-17 14:46:00+05:30,1193.550048828125,1193.75,1193.0,1193.199951171875,1193.199951171875,1643
2023-11-17 14:47:00+05:30,1193.0,1193.199951171875,1192.6500244140625,1193.0999755859375,1193.0999755859375,832
2023-11-17 14:48:00+05:30,1193.0999755859375,1193.0999755859375,1192.4000244140625,1192.800048828125,1192.800048828125,1548
2023-11-17 14:49:00+05:30,1192.949951171875,1193.0,1192.3499755859375,1192.9000244140625,1192.9000244140625,3000
