Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-20 14:18:00+05:30,2343.949951171875,2343.949951171875,2342.64990234375,2343.449951171875,2343.449951171875,4760
2023-11-20 14:19:00+05:30,2343.25,2343.449951171875,2342.800048828125,2343.39990234375,2343.39990234375,2900
2023-11-20 14:20:00+05:30,2343.39990234375,2345.800048828125,2343.10009765625,2345.699951171875,2345.699951171875,24690
2023-11-20 14:21:00+05:30,2345.800048828125,2345.949951171875,2345.10009765625,2345.89990234375,2345.89990234375,5118
2023-11-20 14:22:00+05:30,2345.89990234375,2346.5,2345.75,2346.5,2346.5,6275
2023-11-20 14:23:00+05:30,2346.5,2347.0,2346.39990234375,2347.0,2347.0,6749
2023-11-20 14:24:00+05:30,2346.949951171875,2347.60009765625,2346.800048828125,2347.60009765625,2347.60009765625,6478
2023-11-20 14:25:00+05:30,2347.5,2349.0,2347.5,2348.199951171875,2348.199951171875,10633
2023-11-20 14:26:00+05:30,2348.5,2349.0,2347.89990234375,2348.85009765625,2348.85009765625,7997
2023-11-20 14:27:00+05:30,2348.550048828125,2349.5,2348.35009765625,2349.5,2349.5,10793
2023-11-20 14:28:00+05:30,2349.550048828125,2349.75,2348.25,2349.75,2349.75,5060
2023-11-20 14:29:00+05:30,2349.75,2349.89990234375,2349.449951171875,2349.60009765625,2349.60009765625,6100
2023-11-20 14:30:00+05:30,2349.5,2350.89990234375,2349.5,2350.85009765625,2350.85009765625,14909
2023-11-20 14:31:00+05:30,2350.89990234375,2350.949951171875,2348.5,2349.39990234375,2349.39990234375,7300
2023-11-20 14:32:00+05:30,2348.199951171875,2350.449951171875,2348.10009765625,2350.0,2350.0,17477
2023-11-20 14:33:00+05:30,2350.0,2350.199951171875,2349.050048828125,2349.10009765625,2349.10009765625,5209
2023-11-20 14:34:00+05:30,2349.14990234375,2349.800048828125,2348.89990234375,2349.0,2349.0,4587
2023-11-20 14:35:00+05:30,2349.5,2349.5,2348.300048828125,2348.949951171875,2348.949951171875,4931
2023-11-20 14:36:00+05:30,2349.0,2349.199951171875,2348.050048828125,2349.14990234375,2349.14990234375,2728
2023-11-20 14:37:00+05:30,2349.050048828125,2349.39990234375,2348.5,2349.050048828125,2349.050048828125,5993
2023-11-20 14:38:00+05:30,2349.050048828125,2349.39990234375,2348.050048828125,2348.800048828125,2348.800048828125,7522
2023-11-20 14:39:00+05:30,2348.800048828125,2348.89990234375,2348.5,2348.85009765625,2348.85009765625,4620
2023-11-20 14:40:00+05:30,2348.800048828125,2351.0,2348.800048828125,2350.85009765625,2350.85009765625,18445
2023-11-20 14:41:00+05:30,2350.64990234375,2351.75,2349.85009765625,2351.60009765625,2351.60009765625,7759
2023-11-20 14:42:00+05:30,2351.60009765625,2352.0,2351.550048828125,2351.949951171875,2351.949951171875,6064
2023-11-20 14:43:00+05:30,2352.0,2352.699951171875,2351.5,2352.300048828125,2352.300048828125,8668
2023-11-20 14:44:00+05:30,2352.25,2352.60009765625,2351.300048828125,2351.699951171875,2351.699951171875,8187
2023-11-20 14:45:00+05:30,2351.25,2352.050048828125,2351.10009765625,2352.050048828125,2352.050048828125,5822
2023-11-20 14:46:00+05:30,2352.050048828125,2352.199951171875,2351.64990234375,2352.0,2352.0,6903
2023-11-20 14:47:00+05:30,2351.64990234375,2352.300048828125,2350.60009765625,2352.25,2352.25,6834
2023-11-20 14:48:00+05:30,2352.300048828125,2352.300048828125,2350.85009765625,2351.60009765625,2351.60009765625,8438
2023-11-20 14:49:00+05:30,2351.64990234375,2352.39990234375,2350.89990234375,2352.25,2352.25,7221
2023-11-20 14:50:00+05:30,2352.39990234375,2352.5,2351.300048828125,2351.949951171875,2351.949951171875,5162
2023-11-20 14:51:00+05:30,2351.89990234375,2352.25,2351.050048828125,2351.75,2351.75,6711
2023-11-20 14:52:00+05:30,2351.699951171875,2351.699951171875,2349.89990234375,2350.5,2350.5,9586
2023-11-20 14:53:00+05:30,2349.89990234375,2351.0,2349.85009765625,2350.949951171875,2350.949951171875,4275
2023-11-20 14:54:00+05:30,2351.0,2351.0,2350.800048828125,2350.89990234375,2350.89990234375,6470
2023-11-20 14:55:00+05:30,2350.949951171875,2352.0,2350.89990234375,2352.0,2352.0,33971
2023-11-20 14:56:00+05:30,2352.14990234375,2352.25,2350.050048828125,2350.25,2350.25,15045
2023-11-20 14:57:00+05:30,2350.25,2351.300048828125,2350.25,2350.75,2350.75,5836
2023-11-20 14:58:00+05:30,2350.75,2351.25,2348.25,2349.0,2349.0,6496
2023-11-20 14:59:00+05:30,2349.0,2349.60009765625,2348.800048828125,2349.5,2349.5,2730
2023-11-20 15:00:00+05:30,2349.60009765625,2351.0,2349.300048828125,2350.0,2350.0,12635
2023-11-20 15:01:00+05:30,2350.0,2350.14990234375,2349.10009765625,2349.699951171875,2349.699951171875,8302
2023-11-20 15:02:00+05:30,2349.699951171875,2349.699951171875,2348.0,2348.14990234375,2348.14990234375,9685
2023-11-20 15:03:00+05:30,2348.14990234375,2348.75,2348.0,2348.5,2348.5,9757
2023-11-20 15:04:00+05:30,2348.5,2348.550048828125,2347.949951171875,2348.5,2348.5,8932
2023-11-20 15:05:00+05:30,2348.550048828125,2348.60009765625,2347.449951171875,2347.550048828125,2347.550048828125,9318
2023-11-20 15:06:00+05:30,2347.60009765625,2347.699951171875,2346.199951171875,2346.64990234375,2346.64990234375,9611
2023-11-20 15:07:00+05:30,2346.64990234375,2347.699951171875,2346.64990234375,2347.550048828125,2347.550048828125,11692
2023-11-20 15:08:00+05:30,2347.449951171875,2348.0,2346.449951171875,2347.949951171875,2347.949951171875,11912
2023-11-20 15:09:00+05:30,2347.89990234375,2348.449951171875,2347.699951171875,2348.25,2348.25,14538
2023-11-20 15:10:00+05:30,2349.35009765625,2349.35009765625,2348.050048828125,2348.89990234375,2348.89990234375,12136
2023-11-20 15:11:00+05:30,2348.89990234375,2348.949951171875,2348.0,2348.300048828125,2348.300048828125,14393
2023-11-20 15:12:00+05:30,2346.949951171875,2348.14990234375,2346.85009765625,2347.5,2347.5,14741
2023-11-20 15:13:00+05:30,2347.5,2347.64990234375,2346.39990234375,2347.60009765625,2347.60009765625,12447
2023-11-20 15:14:00+05:30,2347.64990234375,2348.050048828125,2347.050048828125,2347.89990234375,2347.89990234375,16508
2023-11-20 15:15:00+05:30,2348.0,2348.550048828125,2347.25,2348.550048828125,2348.550048828125,14395
2023-11-20 15:16:00+05:30,2348.10009765625,2348.800048828125,2347.949951171875,2348.800048828125,2348.800048828125,13151
2023-11-20 15:17:00+05:30,2348.14990234375,2348.89990234375,2347.300048828125,2348.39990234375,2348.39990234375,11655
2023-11-20 15:18:00+05:30,2348.35009765625,2348.89990234375,2348.35009765625,2348.85009765625,2348.85009765625,13341
2023-11-20 15:19:00+05:30,2348.89990234375,2351.89990234375,2348.85009765625,2351.89990234375,2351.89990234375,40238
2023-11-20 15:20:00+05:30,2352.300048828125,2352.300048828125,2350.300048828125,2350.949951171875,2350.949951171875,35316
2023-11-20 15:21:00+05:30,2351.0,2351.300048828125,2350.35009765625,2351.0,2351.0,13582
2023-11-20 15:22:00+05:30,2351.14990234375,2351.550048828125,2351.050048828125,2351.5,2351.5,11043
2023-11-20 15:23:00+05:30,2351.449951171875,2351.550048828125,2350.199951171875,2350.449951171875,2350.449951171875,15138
2023-11-20 15:24:00+05:30,2350.949951171875,2350.949951171875,2349.050048828125,2350.14990234375,2350.14990234375,12198
2023-11-20 15:25:00+05:30,2350.25,2350.75,2349.699951171875,2350.050048828125,2350.050048828125,11374
2023-11-20 15:26:00+05:30,2350.35009765625,2351.199951171875,2350.050048828125,2351.10009765625,2351.10009765625,18300
2023-11-20 15:27:00+05:30,2351.10009765625,2351.14990234375,2349.60009765625,2350.0,2350.0,15192
2023-11-20 15:28:00+05:30,2349.75,2351.0,2349.14990234375,2349.25,2349.25,11159
2023-11-20 15:29:00+05:30,2349.35009765625,2349.35009765625,2349.35009765625,2349.35009765625,2349.35009765625,0
2023-11-21 09:15:00+05:30,2361.10009765625,2361.89990234375,2360.699951171875,2361.39990234375,2361.39990234375,198971
2023-11-21 09:16:00+05:30,2361.300048828125,2361.949951171875,2360.64990234375,2361.050048828125,2361.050048828125,52730
2023-11-21 09:17:00+05:30,2361.449951171875,2363.699951171875,2361.39990234375,2362.699951171875,2362.699951171875,32680
2023-11-21 09:18:00+05:30,2363.0,2363.0,2360.5,2360.64990234375,2360.64990234375,20238
2023-11-21 09:19:00+05:30,2360.89990234375,2361.699951171875,2360.25,2361.35009765625,2361.35009765625,16845
2023-11-21 09:20:00+05:30,2361.25,2365.800048828125,2361.25,2363.5,2363.5,30311
2023-11-21 09:21:00+05:30,2364.199951171875,2365.10009765625,2362.5,2364.89990234375,2364.89990234375,9727
2023-11-21 09:22:00+05:30,2364.949951171875,2366.0,2364.0,2364.550048828125,2364.550048828125,13881
2023-11-21 09:23:00+05:30,2364.60009765625,2365.60009765625,2364.199951171875,2365.10009765625,2365.10009765625,13766
2023-11-21 09:24:00+05:30,2365.0,2365.60009765625,2364.10009765625,2365.550048828125,2365.550048828125,21039
2023-11-21 09:25:00+05:30,2365.550048828125,2367.199951171875,2365.050048828125,2367.199951171875,2367.199951171875,13621
2023-11-21 09:26:00+05:30,2366.85009765625,2367.5,2366.35009765625,2367.14990234375,2367.14990234375,10218
2023-11-21 09:27:00+05:30,2367.449951171875,2369.699951171875,2367.25,2369.050048828125,2369.050048828125,21546
2023-11-21 09:28:00+05:30,2369.050048828125,2370.14990234375,2368.050048828125,2368.949951171875,2368.949951171875,30209
2023-11-21 09:29:00+05:30,2368.699951171875,2369.199951171875,2365.64990234375,2366.60009765625,2366.60009765625,12756
2023-11-21 09:30:00+05:30,2367.0,2369.949951171875,2367.0,2369.550048828125,2369.550048828125,13547
2023-11-21 09:31:00+05:30,2369.39990234375,2369.64990234375,2368.60009765625,2369.199951171875,2369.199951171875,8561
2023-11-21 09:32:00+05:30,2369.14990234375,2369.800048828125,2368.300048828125,2369.25,2369.25,23496
2023-11-21 09:33:00+05:30,2369.14990234375,2369.89990234375,2368.10009765625,2369.0,2369.0,6993
2023-11-21 09:34:00+05:30,2368.0,2368.85009765625,2367.39990234375,2367.550048828125,2367.550048828125,5191
2023-11-21 09:35:00+05:30,2367.699951171875,2370.0,2367.60009765625,2369.85009765625,2369.85009765625,24046
2023-11-21 09:36:00+05:30,2369.85009765625,2370.0,2369.0,2369.949951171875,2369.949951171875,11888
2023-11-21 09:37:00+05:30,2370.0,2371.0,2369.60009765625,2370.050048828125,2370.050048828125,21870
2023-11-21 09:38:00+05:30,2369.39990234375,2371.550048828125,2369.39990234375,2370.449951171875,2370.449951171875,13604
2023-11-21 09:39:00+05:30,2371.300048828125,2371.449951171875,2370.300048828125,2371.10009765625,2371.10009765625,9708
2023-11-21 09:40:00+05:30,2371.0,2372.39990234375,2371.0,2371.550048828125,2371.550048828125,23078
2023-11-21 09:41:00+05:30,2371.89990234375,2373.75,2371.89990234375,2373.14990234375,2373.14990234375,31620
2023-11-21 09:42:00+05:30,2373.35009765625,2373.699951171875,2371.75,2372.050048828125,2372.050048828125,15754
2023-11-21 09:43:00+05:30,2372.64990234375,2373.949951171875,2372.0,2373.89990234375,2373.89990234375,8608
2023-11-21 09:44:00+05:30,2374.0,2376.949951171875,2373.949951171875,2376.449951171875,2376.449951171875,50820
2023-11-21 09:45:00+05:30,2376.0,2379.449951171875,2376.0,2377.85009765625,2377.85009765625,72662
2023-11-21 09:46:00+05:30,2377.60009765625,2378.0,2375.949951171875,2377.0,2377.0,14606
2023-11-21 09:47:00+05:30,2377.5,2378.0,2375.550048828125,2376.699951171875,2376.699951171875,9213
2023-11-21 09:48:00+05:30,2376.699951171875,2377.0,2375.050048828125,2376.64990234375,2376.64990234375,14736
2023-11-21 09:49:00+05:30,2376.949951171875,2377.5,2375.39990234375,2375.39990234375,2375.39990234375,7235
2023-11-21 09:50:00+05:30,2376.0,2376.39990234375,2375.050048828125,2375.75,2375.75,7805
2023-11-21 09:51:00+05:30,2376.0,2377.0,2375.0,2377.0,2377.0,22302
2023-11-21 09:52:00+05:30,2377.0,2377.0,2375.0,2375.75,2375.75,8722
2023-11-21 09:53:00+05:30,2375.199951171875,2375.949951171875,2374.199951171875,2375.35009765625,2375.35009765625,16561
2023-11-21 09:54:00+05:30,2375.35009765625,2376.5,2374.800048828125,2376.10009765625,2376.10009765625,9635
2023-11-21 09:55:00+05:30,2376.10009765625,2377.0,2375.60009765625,2376.5,2376.5,10604
2023-11-21 09:56:00+05:30,2376.199951171875,2376.5,2375.5,2376.050048828125,2376.050048828125,4960
2023-11-21 09:57:00+05:30,2376.050048828125,2376.050048828125,2374.199951171875,2374.699951171875,2374.699951171875,10839
2023-11-21 09:58:00+05:30,2374.199951171875,2374.25,2373.25,2373.5,2373.5,10587
2023-11-21 09:59:00+05:30,2373.550048828125,2373.550048828125,2372.10009765625,2372.949951171875,2372.949951171875,14681
2023-11-21 10:00:00+05:30,2372.949951171875,2374.5,2372.699951171875,2374.449951171875,2374.449951171875,7438
2023-11-21 10:01:00+05:30,2374.199951171875,2375.550048828125,2374.199951171875,2375.14990234375,2375.14990234375,7173
2023-11-21 10:02:00+05:30,2375.60009765625,2376.0,2375.14990234375,2375.85009765625,2375.85009765625,6290
2023-11-21 10:03:00+05:30,2375.949951171875,2375.949951171875,2374.300048828125,2374.5,2374.5,4367
2023-11-21 10:04:00+05:30,2374.89990234375,2375.800048828125,2374.5,2374.85009765625,2374.85009765625,7672
2023-11-21 10:05:00+05:30,2375.0,2375.5,2374.25,2374.89990234375,2374.89990234375,4092
2023-11-21 10:06:00+05:30,2374.60009765625,2375.0,2374.0,2374.5,2374.5,3141
2023-11-21 10:07:00+05:30,2374.550048828125,2374.60009765625,2373.0,2373.0,2373.0,3751
2023-11-21 10:08:00+05:30,2373.0,2373.89990234375,2373.0,2373.5,2373.5,2923
2023-11-21 10:09:00+05:30,2373.89990234375,2374.0,2372.75,2373.449951171875,2373.449951171875,9668
2023-11-21 10:10:00+05:30,2374.199951171875,2374.550048828125,2372.60009765625,2374.0,2374.0,4898
2023-11-21 10:11:00+05:30,2373.199951171875,2374.0,2373.0,2373.0,2373.0,6687
2023-11-21 10:12:00+05:30,2373.0,2373.39990234375,2372.35009765625,2372.5,2372.5,5728
2023-11-21 10:13:00+05:30,2372.75,2372.75,2372.199951171875,2372.35009765625,2372.35009765625,3719
2023-11-21 10:14:00+05:30,2372.35009765625,2372.5,2372.35009765625,2372.5,2372.5,2932
2023-11-21 10:15:00+05:30,2372.35009765625,2373.75,2372.25,2373.199951171875,2373.199951171875,5262
2023-11-21 10:16:00+05:30,2373.199951171875,2373.300048828125,2371.5,2371.550048828125,2371.550048828125,10169
2023-11-21 10:17:00+05:30,2371.60009765625,2372.0,2371.10009765625,2371.75,2371.75,4812
2023-11-21 10:18:00+05:30,2372.0,2373.39990234375,2371.60009765625,2373.0,2373.0,6855
2023-11-21 10:19:00+05:30,2373.199951171875,2373.5,2372.64990234375,2373.5,2373.5,4493
2023-11-21 10:20:00+05:30,2373.5,2373.75,2372.89990234375,2373.0,2373.0,3088
2023-11-21 10:21:00+05:30,2372.949951171875,2373.0,2372.199951171875,2372.199951171875,2372.199951171875,2382
2023-11-21 10:22:00+05:30,2372.199951171875,2372.949951171875,2372.0,2372.14990234375,2372.14990234375,4116
2023-11-21 10:23:00+05:30,2372.0,2372.0,2371.0,2371.10009765625,2371.10009765625,6352
2023-11-21 10:24:00+05:30,2371.10009765625,2372.699951171875,2371.0,2372.699951171875,2372.699951171875,4490
2023-11-21 10:25:00+05:30,2372.699951171875,2373.800048828125,2372.14990234375,2373.0,2373.0,9556
2023-11-21 10:26:00+05:30,2373.10009765625,2373.550048828125,2372.60009765625,2373.0,2373.0,3833
2023-11-21 10:27:00+05:30,2373.0,2373.0,2371.949951171875,2372.0,2372.0,4011
2023-11-21 10:28:00+05:30,2372.0,2373.0,2372.0,2372.75,2372.75,2683
2023-11-21 10:29:00+05:30,2372.699951171875,2372.800048828125,2372.39990234375,2372.75,2372.75,3355
2023-11-21 10:30:00+05:30,2372.699951171875,2375.5,2372.699951171875,2375.050048828125,2375.050048828125,22553
2023-11-21 10:31:00+05:30,2375.10009765625,2375.39990234375,2375.0,2375.0,2375.0,6430
2023-11-21 10:32:00+05:30,2375.39990234375,2376.5,2374.050048828125,2376.39990234375,2376.39990234375,17642
2023-11-21 10:33:00+05:30,2376.5,2377.0,2376.0,2376.0,2376.0,6603
2023-11-21 10:34:00+05:30,2376.35009765625,2376.949951171875,2375.25,2375.300048828125,2375.300048828125,10749
2023-11-21 10:35:00+05:30,2375.300048828125,2376.10009765625,2374.0,2374.60009765625,2374.60009765625,5241
2023-11-21 10:36:00+05:30,2375.10009765625,2376.10009765625,2375.10009765625,2375.949951171875,2375.949951171875,2920
2023-11-21 10:37:00+05:30,2375.89990234375,2375.949951171875,2375.699951171875,2375.699951171875,2375.699951171875,6661
2023-11-21 10:38:00+05:30,2375.89990234375,2375.89990234375,2375.699951171875,2375.89990234375,2375.89990234375,2680
2023-11-21 10:39:00+05:30,2375.699951171875,2376.5,2375.699951171875,2376.5,2376.5,5820
2023-11-21 10:40:00+05:30,2376.39990234375,2377.0,2376.39990234375,2377.0,2377.0,4054
2023-11-21 10:41:00+05:30,2376.10009765625,2377.0,2375.5,2375.60009765625,2375.60009765625,26567
2023-11-21 10:42:00+05:30,2375.550048828125,2375.60009765625,2375.5,2375.60009765625,2375.60009765625,5024
2023-11-21 10:43:00+05:30,2375.5,2375.699951171875,2375.5,2375.699951171875,2375.699951171875,3107
2023-11-21 10:44:00+05:30,2375.64990234375,2375.699951171875,2375.5,2375.550048828125,2375.550048828125,4700
2023-11-21 10:45:00+05:30,2375.550048828125,2375.89990234375,2375.0,2375.699951171875,2375.699951171875,7908
2023-11-21 10:46:00+05:30,2375.699951171875,2376.75,2375.39990234375,2376.550048828125,2376.550048828125,5914
2023-11-21 10:47:00+05:30,2376.199951171875,2377.949951171875,2374.800048828125,2375.60009765625,2375.60009765625,16029
2023-11-21 10:48:00+05:30,2375.89990234375,2376.0,2375.25,2375.699951171875,2375.699951171875,4067
2023-11-21 10:49:00+05:30,2375.89990234375,2377.0,2375.89990234375,2376.60009765625,2376.60009765625,4022
2023-11-21 10:50:00+05:30,2376.550048828125,2377.0,2375.10009765625,2375.699951171875,2375.699951171875,3512
2023-11-21 10:51:00+05:30,2375.64990234375,2377.300048828125,2375.60009765625,2376.39990234375,2376.39990234375,11837
2023-11-21 10:52:00+05:30,2376.39990234375,2376.949951171875,2376.0,2376.300048828125,2376.300048828125,4438
2023-11-21 10:53:00+05:30,2376.300048828125,2377.5,2376.300048828125,2377.25,2377.25,10301
2023-11-21 10:54:00+05:30,2377.0,2377.39990234375,2376.75,2377.199951171875,2377.199951171875,7995
2023-11-21 10:55:00+05:30,2377.25,2377.449951171875,2376.800048828125,2377.449951171875,2377.449951171875,11198
2023-11-21 10:56:00+05:30,2377.199951171875,2378.0,2377.0,2377.60009765625,2377.60009765625,10971
2023-11-21 10:57:00+05:30,2377.60009765625,2378.0,2377.0,2377.10009765625,2377.10009765625,3986
2023-11-21 10:58:00+05:30,2377.050048828125,2377.300048828125,2377.0,2377.10009765625,2377.10009765625,3377
2023-11-21 10:59:00+05:30,2377.10009765625,2377.14990234375,2377.0,2377.0,2377.0,2528
2023-11-21 11:00:00+05:30,2377.0,2377.10009765625,2376.89990234375,2376.89990234375,2376.89990234375,5112
2023-11-21 11:01:00+05:30,2376.89990234375,2378.5,2376.89990234375,2378.0,2378.0,17162
2023-11-21 11:02:00+05:30,2377.64990234375,2378.050048828125,2377.64990234375,2377.699951171875,2377.699951171875,2116
2023-11-21 11:03:00+05:30,2377.699951171875,2377.89990234375,2377.699951171875,2377.75,2377.75,2787
2023-11-21 11:04:00+05:30,2377.75,2377.949951171875,2377.75,2377.89990234375,2377.89990234375,2418
2023-11-21 11:05:00+05:30,2377.949951171875,2377.949951171875,2377.10009765625,2377.39990234375,2377.39990234375,6411
2023-11-21 11:06:00+05:30,2377.550048828125,2377.800048828125,2377.39990234375,2377.449951171875,2377.449951171875,3152
2023-11-21 11:07:00+05:30,2377.449951171875,2377.5,2377.39990234375,2377.449951171875,2377.449951171875,2972
2023-11-21 11:08:00+05:30,2377.5,2377.5,2377.449951171875,2377.5,2377.5,2382
2023-11-21 11:09:00+05:30,2377.5,2377.5,2377.0,2377.0,2377.0,9189
2023-11-21 11:10:00+05:30,2377.39990234375,2377.39990234375,2377.14990234375,2377.300048828125,2377.300048828125,2865
2023-11-21 11:11:00+05:30,2377.35009765625,2377.5,2377.25,2377.39990234375,2377.39990234375,3308
2023-11-21 11:12:00+05:30,2377.449951171875,2377.5,2377.0,2377.0,2377.0,6002
2023-11-21 11:13:00+05:30,2377.300048828125,2377.300048828125,2376.0,2376.60009765625,2376.60009765625,8654
2023-11-21 11:14:00+05:30,2376.5,2376.5,2374.0,2374.050048828125,2374.050048828125,28942
2023-11-21 11:15:00+05:30,2374.14990234375,2374.75,2374.14990234375,2374.35009765625,2374.35009765625,11206
2023-11-21 11:16:00+05:30,2374.449951171875,2374.5,2374.14990234375,2374.449951171875,2374.449951171875,5268
2023-11-21 11:17:00+05:30,2374.5,2376.39990234375,2374.449951171875,2376.10009765625,2376.10009765625,11815
2023-11-21 11:18:00+05:30,2376.39990234375,2377.0,2376.10009765625,2376.60009765625,2376.60009765625,3812
2023-11-21 11:19:00+05:30,2376.60009765625,2376.699951171875,2376.5,2376.64990234375,2376.64990234375,3555
2023-11-21 11:20:00+05:30,2376.699951171875,2377.0,2375.35009765625,2377.0,2377.0,4779
2023-11-21 11:21:00+05:30,2377.0,2377.699951171875,2376.60009765625,2376.60009765625,2376.60009765625,15389
2023-11-21 11:22:00+05:30,2377.35009765625,2377.35009765625,2375.050048828125,2375.199951171875,2375.199951171875,5922
2023-11-21 11:23:00+05:30,2375.699951171875,2376.0,2375.0,2376.0,2376.0,4441
2023-11-21 11:24:00+05:30,2375.699951171875,2375.949951171875,2374.0,2375.800048828125,2375.800048828125,16429
2023-11-21 11:25:00+05:30,2375.800048828125,2375.949951171875,2375.449951171875,2375.699951171875,2375.699951171875,3706
2023-11-21 11:26:00+05:30,2376.0,2377.0,2375.699951171875,2376.85009765625,2376.85009765625,16314
2023-11-21 11:27:00+05:30,2376.800048828125,2376.800048828125,2375.39990234375,2376.0,2376.0,6780
2023-11-21 11:28:00+05:30,2376.050048828125,2376.449951171875,2375.199951171875,2376.199951171875,2376.199951171875,6873
2023-11-21 11:29:00+05:30,2376.25,2377.0,2376.14990234375,2376.89990234375,2376.89990234375,3924
2023-11-21 11:30:00+05:30,2377.0,2377.0,2376.050048828125,2376.949951171875,2376.949951171875,3679
2023-11-21 11:31:00+05:30,2377.0,2377.0,2376.89990234375,2376.949951171875,2376.949951171875,2490
2023-11-21 11:32:00+05:30,2376.949951171875,2377.5,2376.949951171875,2377.35009765625,2377.35009765625,6822
2023-11-21 11:33:00+05:30,2377.5,2378.0,2377.35009765625,2378.0,2378.0,5764
2023-11-21 11:34:00+05:30,2378.0,2378.89990234375,2377.800048828125,2378.89990234375,2378.89990234375,14655
2023-11-21 11:35:00+05:30,2378.89990234375,2379.0,2376.5,2377.14990234375,2377.14990234375,17687
2023-11-21 11:36:00+05:30,2377.35009765625,2378.050048828125,2376.0,2377.800048828125,2377.800048828125,15738
2023-11-21 11:37:00+05:30,2377.800048828125,2377.949951171875,2377.550048828125,2377.85009765625,2377.85009765625,2916
2023-11-21 11:38:00+05:30,2377.949951171875,2378.0,2377.699951171875,2378.0,2378.0,8456
2023-11-21 11:39:00+05:30,2378.0,2378.0,2377.5,2377.800048828125,2377.800048828125,5512
2023-11-21 11:40:00+05:30,2377.85009765625,2377.949951171875,2377.5,2377.949951171875,2377.949951171875,5107
2023-11-21 11:41:00+05:30,2377.89990234375,2379.449951171875,2377.85009765625,2379.300048828125,2379.300048828125,29056
2023-11-21 11:42:00+05:30,2379.39990234375,2379.64990234375,2379.050048828125,2379.35009765625,2379.35009765625,8745
2023-11-21 11:43:00+05:30,2379.300048828125,2379.35009765625,2379.199951171875,2379.300048828125,2379.300048828125,2665
2023-11-21 11:44:00+05:30,2379.300048828125,2379.39990234375,2379.050048828125,2379.10009765625,2379.10009765625,12022
2023-11-21 11:45:00+05:30,2379.10009765625,2379.300048828125,2379.050048828125,2379.25,2379.25,10145
2023-11-21 11:46:00+05:30,2379.25,2379.39990234375,2378.449951171875,2378.89990234375,2378.89990234375,15994
2023-11-21 11:47:00+05:30,2378.89990234375,2378.89990234375,2378.0,2378.300048828125,2378.300048828125,2655
2023-11-21 11:48:00+05:30,2378.300048828125,2378.699951171875,2378.300048828125,2378.699951171875,2378.699951171875,4300
2023-11-21 11:49:00+05:30,2378.60009765625,2378.89990234375,2377.449951171875,2378.0,2378.0,6865
2023-11-21 11:50:00+05:30,2378.10009765625,2378.39990234375,2377.300048828125,2377.64990234375,2377.64990234375,4371
2023-11-21 11:51:00+05:30,2377.64990234375,2377.89990234375,2377.35009765625,2377.85009765625,2377.85009765625,4086
2023-11-21 11:52:00+05:30,2377.85009765625,2377.85009765625,2377.300048828125,2377.75,2377.75,4145
2023-11-21 11:53:00+05:30,2377.800048828125,2378.949951171875,2377.75,2378.25,2378.25,8967
2023-11-21 11:54:00+05:30,2378.300048828125,2378.800048828125,2377.64990234375,2377.75,2377.75,5116
2023-11-21 11:55:00+05:30,2377.75,2378.0,2377.199951171875,2377.25,2377.25,4021
2023-11-21 11:56:00+05:30,2377.35009765625,2377.949951171875,2377.199951171875,2377.949951171875,2377.949951171875,2813
2023-11-21 11:57:00+05:30,2377.949951171875,2378.5,2377.60009765625,2378.14990234375,2378.14990234375,5245
2023-11-21 11:58:00+05:30,2378.14990234375,2379.0,2378.14990234375,2379.0,2379.0,10204
2023-11-21 11:59:00+05:30,2379.0,2379.10009765625,2378.550048828125,2379.0,2379.0,13712
2023-11-21 12:00:00+05:30,2378.75,2379.0,2378.75,2378.89990234375,2378.89990234375,7184
2023-11-21 12:01:00+05:30,2378.89990234375,2379.0,2378.75,2378.85009765625,2378.85009765625,5854
2023-11-21 12:02:00+05:30,2378.89990234375,2379.5,2378.89990234375,2379.10009765625,2379.10009765625,7418
2023-11-21 12:03:00+05:30,2379.25,2379.5,2378.300048828125,2379.10009765625,2379.10009765625,8424
2023-11-21 12:04:00+05:30,2379.10009765625,2379.25,2378.449951171875,2379.25,2379.25,2911
2023-11-21 12:05:00+05:30,2379.0,2379.25,2379.0,2379.0,2379.0,5187
2023-11-21 12:06:00+05:30,2379.0,2381.0,2379.0,2380.949951171875,2380.949951171875,90410
2023-11-21 12:07:00+05:30,2380.5,2380.949951171875,2380.0,2380.39990234375,2380.39990234375,11371
2023-11-21 12:08:00+05:30,2380.39990234375,2380.800048828125,2379.449951171875,2380.550048828125,2380.550048828125,16515
2023-11-21 12:09:00+05:30,2380.550048828125,2381.0,2380.0,2381.0,2381.0,16499
2023-11-21 12:10:00+05:30,2381.0,2381.5,2380.60009765625,2381.300048828125,2381.300048828125,9042
2023-11-21 12:11:00+05:30,2380.60009765625,2381.300048828125,2380.35009765625,2380.949951171875,2380.949951171875,1401
2023-11-21 12:12:00+05:30,2381.0,2381.35009765625,2380.300048828125,2381.0,2381.0,10829
2023-11-21 12:13:00+05:30,2381.0,2381.0,2380.550048828125,2380.550048828125,2380.550048828125,541
2023-11-21 12:14:00+05:30,2381.25,2382.0,2381.25,2381.949951171875,2381.949951171875,21243
2023-11-21 12:15:00+05:30,2381.949951171875,2381.949951171875,2381.550048828125,2381.699951171875,2381.699951171875,2445
