Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-30 09:16:00+05:30,995.7000122070312,995.7000122070312,994.1500244140625,994.4000244140625,994.4000244140625,16033
2023-11-30 09:17:00+05:30,994.0,995.5,993.4000244140625,994.75,994.75,19476
2023-11-30 09:18:00+05:30,994.3499755859375,996.0,994.0999755859375,995.5999755859375,995.5999755859375,6650
2023-11-30 09:19:00+05:30,996.0,996.3499755859375,995.6500244140625,995.8499755859375,995.8499755859375,8272
2023-11-30 09:20:00+05:30,996.0999755859375,996.9000244140625,995.7000122070312,995.7000122070312,995.7000122070312,13711
2023-11-30 09:21:00+05:30,996.0,996.2000122070312,995.75,996.0999755859375,996.0999755859375,786
2023-11-30 09:22:00+05:30,995.1500244140625,995.75,995.1500244140625,995.7000122070312,995.7000122070312,14949
2023-11-30 09:23:00+05:30,995.75,995.75,995.5,995.5,995.5,679
2023-11-30 09:24:00+05:30,995.2000122070312,995.2999877929688,994.9000244140625,994.9000244140625,994.9000244140625,10708
2023-11-30 09:25:00+05:30,995.5,996.25,995.5,995.7000122070312,995.7000122070312,5284
2023-11-30 09:26:00+05:30,996.0,996.0,995.8499755859375,995.9500122070312,995.9500122070312,810
2023-11-30 09:28:00+05:30,995.9000244140625,996.6500244140625,995.9000244140625,996.6500244140625,996.6500244140625,17965
2023-11-30 09:29:00+05:30,996.9000244140625,997.5499877929688,996.9000244140625,997.3499755859375,997.3499755859375,6799
2023-11-30 09:30:00+05:30,997.25,998.4000244140625,996.5499877929688,997.7000122070312,997.7000122070312,24184
2023-11-30 09:31:00+05:30,997.75,999.0999755859375,997.75,998.3499755859375,998.3499755859375,19379
2023-11-30 09:32:00+05:30,998.25,999.0999755859375,997.7999877929688,998.9500122070312,998.9500122070312,18636
2023-11-30 09:33:00+05:30,998.9500122070312,999.0499877929688,998.1500244140625,998.4000244140625,998.4000244140625,7512
2023-11-30 09:34:00+05:30,998.25,998.5,997.5,998.0999755859375,998.0999755859375,6856
2023-11-30 09:35:00+05:30,998.0999755859375,998.0999755859375,997.0,997.4000244140625,997.4000244140625,7953
2023-11-30 09:36:00+05:30,997.2999877929688,997.4000244140625,997.0,997.2999877929688,997.2999877929688,3666
2023-11-30 09:37:00+05:30,997.2999877929688,997.2999877929688,996.6500244140625,997.0999755859375,997.0999755859375,5360
2023-11-30 09:38:00+05:30,997.0,997.5499877929688,996.75,996.75,996.75,3230
2023-11-30 09:39:00+05:30,996.9000244140625,997.9500122070312,996.75,997.9500122070312,997.9500122070312,5219
2023-11-30 09:40:00+05:30,997.9500122070312,998.5999755859375,997.6500244140625,998.5999755859375,998.5999755859375,3607
2023-11-30 09:41:00+05:30,998.5999755859375,999.5499877929688,998.5999755859375,999.25,999.25,9837
2023-11-30 09:42:00+05:30,999.25,999.25,998.7000122070312,998.9000244140625,998.9000244140625,4051
2023-11-30 09:43:00+05:30,999.0,999.3499755859375,998.7999877929688,999.3499755859375,999.3499755859375,1971
2023-11-30 09:44:00+05:30,999.0499877929688,999.3499755859375,999.0499877929688,999.25,999.25,3533
2023-11-30 09:45:00+05:30,999.1500244140625,999.5,998.6500244140625,999.25,999.25,8630
2023-11-30 09:46:00+05:30,999.25,999.75,999.0,999.6500244140625,999.6500244140625,2071
2023-11-30 09:47:00+05:30,999.6500244140625,999.9000244140625,999.5499877929688,999.75,999.75,5552
2023-11-30 09:48:00+05:30,999.75,999.7999877929688,998.9000244140625,999.1500244140625,999.1500244140625,3525
2023-11-30 09:49:00+05:30,999.25,999.5,998.75,998.9500122070312,998.9500122070312,8808
2023-11-30 09:50:00+05:30,999.0,999.6500244140625,998.0999755859375,998.4000244140625,998.4000244140625,6986
2023-11-30 09:51:00+05:30,998.0499877929688,998.2999877929688,997.0999755859375,997.0999755859375,997.0999755859375,3441
2023-11-30 09:52:00+05:30,997.0999755859375,997.25,997.0,997.0,997.0,2959
2023-11-30 09:53:00+05:30,997.0,997.0,995.75,996.1500244140625,996.1500244140625,21659
2023-11-30 09:54:00+05:30,996.0999755859375,996.0999755859375,995.0,995.4500122070312,995.4500122070312,8544
2023-11-30 09:55:00+05:30,995.1500244140625,995.5499877929688,993.8499755859375,995.4000244140625,995.4000244140625,16518
2023-11-30 09:56:00+05:30,995.1500244140625,995.9500122070312,995.0,995.5,995.5,12210
2023-11-30 09:57:00+05:30,995.5999755859375,995.6500244140625,994.6500244140625,995.5,995.5,11929
2023-11-30 09:58:00+05:30,995.5,995.5999755859375,995.0,995.5,995.5,2207
2023-11-30 09:59:00+05:30,995.2999877929688,995.7000122070312,995.0,995.6500244140625,995.6500244140625,10350
2023-11-30 10:00:00+05:30,995.75,995.9500122070312,994.6500244140625,994.6500244140625,994.6500244140625,12371
2023-11-30 10:01:00+05:30,994.5999755859375,995.7999877929688,994.5499877929688,995.2999877929688,995.2999877929688,8110
2023-11-30 10:02:00+05:30,995.3499755859375,995.5999755859375,995.0,995.5,995.5,2433
2023-11-30 10:03:00+05:30,995.5,995.75,994.9500122070312,995.0,995.0,12782
2023-11-30 10:04:00+05:30,995.0,995.7000122070312,994.9500122070312,995.7000122070312,995.7000122070312,15413
2023-11-30 10:05:00+05:30,995.4000244140625,995.5,994.4000244140625,995.4000244140625,995.4000244140625,17153
2023-11-30 10:06:00+05:30,994.9500122070312,995.4000244140625,994.75,995.4000244140625,995.4000244140625,9060
2023-11-30 10:07:00+05:30,995.2000122070312,995.9500122070312,995.0,995.7000122070312,995.7000122070312,4161
2023-11-30 10:08:00+05:30,995.5,995.8499755859375,995.5,995.6500244140625,995.6500244140625,1161
2023-11-30 10:09:00+05:30,995.5,995.9500122070312,995.25,995.6500244140625,995.6500244140625,6026
2023-11-30 10:10:00+05:30,995.7999877929688,995.9000244140625,995.25,995.7999877929688,995.7999877929688,4908
2023-11-30 10:11:00+05:30,995.7999877929688,995.7999877929688,995.2000122070312,995.4000244140625,995.4000244140625,3009
2023-11-30 10:12:00+05:30,995.5,996.8499755859375,995.5,996.2999877929688,996.2999877929688,7111
2023-11-30 10:13:00+05:30,996.8499755859375,997.0,996.3499755859375,996.8499755859375,996.8499755859375,7919
2023-11-30 10:14:00+05:30,996.7999877929688,997.0,996.25,996.4500122070312,996.4500122070312,5447
2023-11-30 10:15:00+05:30,996.5,996.8499755859375,995.5499877929688,996.0,996.0,2450
2023-11-30 10:16:00+05:30,996.0,997.7999877929688,996.0,997.4500122070312,997.4500122070312,9425
2023-11-30 10:17:00+05:30,997.4500122070312,999.0,997.4500122070312,998.4500122070312,998.4500122070312,11678
2023-11-30 10:18:00+05:30,998.4500122070312,999.0,998.0499877929688,998.1500244140625,998.1500244140625,29555
2023-11-30 10:19:00+05:30,998.1500244140625,998.8499755859375,997.0,998.25,998.25,8913
2023-11-30 10:20:00+05:30,998.0999755859375,998.0999755859375,997.2999877929688,997.9500122070312,997.9500122070312,2524
2023-11-30 10:21:00+05:30,998.0499877929688,998.2999877929688,997.7000122070312,997.7999877929688,997.7999877929688,3018
2023-11-30 10:22:00+05:30,997.7999877929688,999.0,997.7999877929688,998.9500122070312,998.9500122070312,4234
2023-11-30 10:23:00+05:30,998.5,999.0,998.5,998.7999877929688,998.7999877929688,8883
2023-11-30 10:24:00+05:30,999.0,999.0,998.4000244140625,998.6500244140625,998.6500244140625,2490
2023-11-30 10:25:00+05:30,998.7000122070312,998.7999877929688,998.5999755859375,998.6500244140625,998.6500244140625,1146
2023-11-30 10:26:00+05:30,998.6500244140625,999.0,998.5999755859375,999.0,999.0,70610
2023-11-30 10:27:00+05:30,999.0,999.0,998.1500244140625,998.1500244140625,998.1500244140625,6333
2023-11-30 10:28:00+05:30,998.0999755859375,998.0999755859375,997.2999877929688,997.7999877929688,997.7999877929688,3291
2023-11-30 10:29:00+05:30,997.7999877929688,998.0,997.7999877929688,998.0,998.0,934
2023-11-30 10:30:00+05:30,998.0,998.9500122070312,997.8499755859375,998.9500122070312,998.9500122070312,4481
2023-11-30 10:31:00+05:30,998.5999755859375,998.9500122070312,998.4500122070312,998.5,998.5,4787
2023-11-30 10:32:00+05:30,998.4500122070312,998.8499755859375,998.0,998.4500122070312,998.4500122070312,14865
2023-11-30 10:33:00+05:30,998.4000244140625,999.0,998.4000244140625,998.9000244140625,998.9000244140625,7273
2023-11-30 10:34:00+05:30,998.8499755859375,999.0,998.75,998.75,998.75,2393
2023-11-30 10:35:00+05:30,998.7000122070312,998.7999877929688,998.7000122070312,998.7999877929688,998.7999877929688,788
2023-11-30 10:36:00+05:30,998.7000122070312,998.9500122070312,998.6500244140625,998.75,998.75,9325
2023-11-30 10:37:00+05:30,998.7999877929688,999.0,997.75,998.0,998.0,48143
2023-11-30 10:38:00+05:30,998.0,998.5499877929688,997.9000244140625,998.5,998.5,5806
2023-11-30 10:39:00+05:30,998.5,998.5,997.9500122070312,998.0,998.0,16114
2023-11-30 10:40:00+05:30,997.9000244140625,998.0,997.7999877929688,997.7999877929688,997.7999877929688,1653
2023-11-30 10:41:00+05:30,997.7999877929688,998.0,997.7999877929688,998.0,998.0,14
2023-11-30 10:42:00+05:30,997.8499755859375,998.0,997.8499755859375,998.0,998.0,5600
2023-11-30 10:43:00+05:30,998.0,999.0,997.8499755859375,999.0,999.0,37778
2023-11-30 10:44:00+05:30,999.0,999.6500244140625,998.9500122070312,999.6500244140625,999.6500244140625,36090
2023-11-30 10:45:00+05:30,999.9000244140625,1001.0,999.9000244140625,1000.5999755859375,1000.5999755859375,25002
2023-11-30 10:46:00+05:30,1001.0,1001.2000122070312,1000.4000244140625,1000.5999755859375,1000.5999755859375,12030
2023-11-30 10:47:00+05:30,1000.6500244140625,1000.75,1000.0,1000.25,1000.25,6755
2023-11-30 10:48:00+05:30,1000.25,1000.5499877929688,1000.1500244140625,1000.5499877929688,1000.5499877929688,4007
2023-11-30 10:49:00+05:30,1000.3499755859375,1000.5999755859375,1000.25,1000.5999755859375,1000.5999755859375,8131
2023-11-30 10:50:00+05:30,1000.5999755859375,1000.5999755859375,1000.2999877929688,1000.5,1000.5,3869
2023-11-30 10:51:00+05:30,1000.5,1000.7000122070312,1000.25,1000.5,1000.5,3868
2023-11-30 10:52:00+05:30,1000.5499877929688,1000.7000122070312,999.5999755859375,999.5999755859375,999.5999755859375,17555
2023-11-30 10:53:00+05:30,999.5,999.7000122070312,998.7000122070312,999.4000244140625,999.4000244140625,17142
2023-11-30 10:54:00+05:30,999.4000244140625,999.4000244140625,998.9500122070312,999.0,999.0,8820
2023-11-30 10:55:00+05:30,999.0,999.3499755859375,998.5999755859375,998.7000122070312,998.7000122070312,8184
2023-11-30 10:56:00+05:30,998.7000122070312,998.9000244140625,998.5999755859375,998.5999755859375,998.5999755859375,2269
2023-11-30 10:57:00+05:30,998.5999755859375,998.9500122070312,998.5999755859375,998.9000244140625,998.9000244140625,1695
2023-11-30 10:58:00+05:30,999.0,999.0,998.7999877929688,999.0,999.0,8851
2023-11-30 10:59:00+05:30,998.9500122070312,999.4000244140625,998.75,998.9500122070312,998.9500122070312,14969
2023-11-30 11:00:00+05:30,999.25,999.5,998.9500122070312,999.0499877929688,999.0499877929688,1975
2023-11-30 11:01:00+05:30,999.5499877929688,999.6500244140625,999.0499877929688,999.5999755859375,999.5999755859375,1279
2023-11-30 11:02:00+05:30,999.5999755859375,1000.0,999.5,999.7999877929688,999.7999877929688,1139
2023-11-30 11:03:00+05:30,999.9500122070312,999.9500122070312,999.7999877929688,999.8499755859375,999.8499755859375,2349
2023-11-30 11:04:00+05:30,999.9500122070312,1000.6500244140625,999.9000244140625,1000.5499877929688,1000.5499877929688,3304
2023-11-30 11:05:00+05:30,1000.6500244140625,1002.7999877929688,1000.5999755859375,1002.7999877929688,1002.7999877929688,13838
2023-11-30 11:06:00+05:30,1002.3499755859375,1002.7999877929688,1001.5,1001.5,1001.5,7920
2023-11-30 11:07:00+05:30,1001.5,1001.9500122070312,1001.4500122070312,1001.5999755859375,1001.5999755859375,2381
2023-11-30 11:08:00+05:30,1001.7000122070312,1001.9000244140625,1001.5499877929688,1001.5499877929688,1001.5499877929688,1269
2023-11-30 11:09:00+05:30,1001.5499877929688,1001.5999755859375,1000.0999755859375,1000.2999877929688,1000.2999877929688,7851
2023-11-30 11:10:00+05:30,1000.2000122070312,1000.6500244140625,999.6500244140625,1000.25,1000.25,14020
2023-11-30 11:11:00+05:30,1000.25,1000.25,998.5,998.5,998.5,4295
2023-11-30 11:12:00+05:30,998.5,998.5,998.0,998.0499877929688,998.0499877929688,8653
2023-11-30 11:13:00+05:30,998.0,998.0,997.7999877929688,997.8499755859375,997.8499755859375,2154
2023-11-30 11:14:00+05:30,997.8499755859375,997.9000244140625,996.5999755859375,997.0499877929688,997.0499877929688,13852
2023-11-30 11:15:00+05:30,997.3499755859375,997.3499755859375,995.7000122070312,995.7000122070312,995.7000122070312,5894
2023-11-30 11:16:00+05:30,995.75,996.2999877929688,995.7000122070312,996.1500244140625,996.1500244140625,2520
2023-11-30 11:17:00+05:30,996.0,996.4500122070312,995.7999877929688,996.0999755859375,996.0999755859375,5994
2023-11-30 11:18:00+05:30,996.1500244140625,997.0,996.1500244140625,996.6500244140625,996.6500244140625,4007
2023-11-30 11:19:00+05:30,996.8499755859375,997.0,996.0499877929688,996.2999877929688,996.2999877929688,4728
2023-11-30 11:20:00+05:30,996.3499755859375,996.5999755859375,996.0499877929688,996.3499755859375,996.3499755859375,2432
2023-11-30 11:21:00+05:30,996.2000122070312,996.9500122070312,996.2000122070312,996.9000244140625,996.9000244140625,2971
2023-11-30 11:22:00+05:30,996.8499755859375,997.2999877929688,996.8499755859375,997.0999755859375,997.0999755859375,2828
2023-11-30 11:23:00+05:30,997.25,997.25,997.0,997.25,997.25,1462
2023-11-30 11:24:00+05:30,997.25,997.25,997.0,997.0,997.0,3833
2023-11-30 11:25:00+05:30,997.0999755859375,997.7000122070312,997.0,997.7000122070312,997.7000122070312,5262
2023-11-30 11:26:00+05:30,997.7000122070312,997.7000122070312,997.2999877929688,997.2999877929688,997.2999877929688,1430
2023-11-30 11:27:00+05:30,997.2999877929688,997.2999877929688,996.7999877929688,996.8499755859375,996.8499755859375,2928
2023-11-30 11:28:00+05:30,996.8499755859375,996.9500122070312,996.5999755859375,996.5999755859375,996.5999755859375,1575
2023-11-30 11:29:00+05:30,996.75,996.8499755859375,996.5,996.5999755859375,996.5999755859375,1419
2023-11-30 11:30:00+05:30,996.75,997.4000244140625,996.6500244140625,997.25,997.25,4956
2023-11-30 11:31:00+05:30,997.4000244140625,997.5999755859375,997.1500244140625,997.4000244140625,997.4000244140625,1416
2023-11-30 11:32:00+05:30,997.5499877929688,998.0,997.4000244140625,997.75,997.75,2493
2023-11-30 11:33:00+05:30,997.9000244140625,997.9000244140625,997.5,997.7000122070312,997.7000122070312,4000
2023-11-30 11:34:00+05:30,997.7000122070312,998.25,997.5999755859375,998.0,998.0,2057
2023-11-30 11:35:00+05:30,998.5,998.5,998.0499877929688,998.0499877929688,998.0499877929688,1408
2023-11-30 11:36:00+05:30,998.2000122070312,998.2999877929688,997.5,997.5499877929688,997.5499877929688,3414
2023-11-30 11:37:00+05:30,997.7000122070312,998.4500122070312,997.5499877929688,998.0499877929688,998.0499877929688,2413
2023-11-30 11:38:00+05:30,998.4500122070312,998.5,998.0,998.4500122070312,998.4500122070312,2218
2023-11-30 11:39:00+05:30,998.25,998.5,997.7999877929688,998.4500122070312,998.4500122070312,4617
2023-11-30 11:40:00+05:30,998.4500122070312,998.5499877929688,998.2999877929688,998.5,998.5,1131
2023-11-30 11:41:00+05:30,998.5,998.5,998.2000122070312,998.4500122070312,998.4500122070312,1037
2023-11-30 11:42:00+05:30,998.4500122070312,998.5499877929688,998.2000122070312,998.5,998.5,3748
2023-11-30 11:43:00+05:30,998.3499755859375,998.4500122070312,998.0,998.1500244140625,998.1500244140625,4155
2023-11-30 11:44:00+05:30,998.1500244140625,998.4000244140625,998.0499877929688,998.4000244140625,998.4000244140625,2501
2023-11-30 11:45:00+05:30,998.5999755859375,998.9000244140625,998.4000244140625,998.9000244140625,998.9000244140625,2052
2023-11-30 11:46:00+05:30,998.9500122070312,999.0,998.7999877929688,998.9000244140625,998.9000244140625,1630
2023-11-30 11:47:00+05:30,998.9000244140625,999.3499755859375,998.8499755859375,999.0999755859375,999.0999755859375,2315
2023-11-30 11:48:00+05:30,999.3499755859375,999.4500122070312,998.9000244140625,998.9000244140625,998.9000244140625,5488
2023-11-30 11:49:00+05:30,999.1500244140625,999.1500244140625,998.4500122070312,998.7999877929688,998.7999877929688,2020
2023-11-30 11:50:00+05:30,998.7999877929688,999.25,998.7000122070312,998.9000244140625,998.9000244140625,4983
2023-11-30 11:51:00+05:30,998.7999877929688,998.9500122070312,998.75,998.75,998.75,1427
2023-11-30 11:52:00+05:30,998.7000122070312,998.8499755859375,998.2999877929688,998.3499755859375,998.3499755859375,4749
2023-11-30 11:53:00+05:30,998.6500244140625,998.6500244140625,998.0999755859375,998.3499755859375,998.3499755859375,6914
2023-11-30 11:54:00+05:30,998.3499755859375,998.9500122070312,998.0,998.75,998.75,10810
2023-11-30 11:55:00+05:30,998.75,999.4500122070312,998.75,999.2999877929688,999.2999877929688,5015
2023-11-30 11:56:00+05:30,999.3499755859375,999.5,999.2999877929688,999.2999877929688,999.2999877929688,5944
2023-11-30 11:57:00+05:30,999.2999877929688,999.7999877929688,999.25,999.25,999.25,5898
2023-11-30 11:58:00+05:30,999.25,999.4500122070312,999.25,999.3499755859375,999.3499755859375,1935
2023-11-30 11:59:00+05:30,999.4000244140625,999.7000122070312,999.25,999.2999877929688,999.2999877929688,4599
2023-11-30 12:00:00+05:30,999.2999877929688,999.4500122070312,999.2000122070312,999.3499755859375,999.3499755859375,2185
2023-11-30 12:01:00+05:30,999.3499755859375,999.5999755859375,999.2999877929688,999.2999877929688,999.2999877929688,1428
2023-11-30 12:02:00+05:30,999.4000244140625,999.4000244140625,999.0,999.1500244140625,999.1500244140625,3764
2023-11-30 12:03:00+05:30,999.1500244140625,999.1500244140625,999.0,999.0999755859375,999.0999755859375,4004
2023-11-30 12:04:00+05:30,999.2000122070312,999.2000122070312,998.9500122070312,999.0,999.0,2987
2023-11-30 12:05:00+05:30,999.1500244140625,999.2999877929688,998.9000244140625,999.1500244140625,999.1500244140625,2673
2023-11-30 12:06:00+05:30,999.25,999.4000244140625,999.0,999.0,999.0,3211
2023-11-30 12:07:00+05:30,999.1500244140625,999.4500122070312,999.0,999.2000122070312,999.2000122070312,3129
2023-11-30 12:08:00+05:30,999.4000244140625,999.4000244140625,999.25,999.2999877929688,999.2999877929688,1392
2023-11-30 12:09:00+05:30,999.4000244140625,999.4000244140625,999.2000122070312,999.25,999.25,2190
2023-11-30 12:10:00+05:30,999.25,999.2999877929688,999.2000122070312,999.25,999.25,1743
2023-11-30 12:11:00+05:30,999.2000122070312,999.2999877929688,999.2000122070312,999.25,999.25,1315
2023-11-30 12:12:00+05:30,999.25,999.3499755859375,999.1500244140625,999.25,999.25,4941
2023-11-30 12:13:00+05:30,999.2999877929688,999.3499755859375,999.1500244140625,999.2000122070312,999.2000122070312,4583
2023-11-30 12:14:00+05:30,999.2000122070312,999.2000122070312,998.8499755859375,999.0499877929688,999.0499877929688,3915
2023-11-30 12:15:00+05:30,999.0,999.4500122070312,999.0,999.3499755859375,999.3499755859375,4398
2023-11-30 12:16:00+05:30,999.4000244140625,999.4500122070312,998.8499755859375,999.0499877929688,999.0499877929688,3985
2023-11-30 12:17:00+05:30,999.0499877929688,999.1500244140625,998.0,998.0499877929688,998.0499877929688,6270
2023-11-30 12:18:00+05:30,998.3499755859375,998.4500122070312,998.1500244140625,998.25,998.25,3085
2023-11-30 12:19:00+05:30,998.4500122070312,998.4500122070312,998.0999755859375,998.2000122070312,998.2000122070312,2387
2023-11-30 12:20:00+05:30,998.1500244140625,998.5999755859375,998.0,998.5,998.5,4106
2023-11-30 12:21:00+05:30,998.5,998.5,998.3499755859375,998.3499755859375,998.3499755859375,2584
2023-11-30 12:22:00+05:30,998.3499755859375,998.9000244140625,998.3499755859375,998.8499755859375,998.8499755859375,4839
2023-11-30 12:23:00+05:30,998.75,999.75,998.75,999.7000122070312,999.7000122070312,2827
2023-11-30 12:24:00+05:30,999.75,1000.0,999.5499877929688,999.5499877929688,999.5499877929688,6101
2023-11-30 12:25:00+05:30,999.9000244140625,1000.0,999.5499877929688,999.7999877929688,999.7999877929688,2186
2023-11-30 12:26:00+05:30,999.7999877929688,999.9000244140625,999.5999755859375,999.5999755859375,999.5999755859375,3176
2023-11-30 12:27:00+05:30,999.5999755859375,999.7999877929688,999.4500122070312,999.7000122070312,999.7000122070312,6559
2023-11-30 12:28:00+05:30,999.7000122070312,999.9500122070312,999.5999755859375,999.9000244140625,999.9000244140625,2606
2023-11-30 12:29:00+05:30,999.9500122070312,1000.5,999.5999755859375,999.5999755859375,999.5999755859375,17382
2023-11-30 12:30:00+05:30,999.5499877929688,999.9000244140625,999.0,999.0,999.0,3877
2023-11-30 12:31:00+05:30,999.0,999.2000122070312,998.7999877929688,998.9000244140625,998.9000244140625,2689
2023-11-30 12:32:00+05:30,999.0,999.0,998.9000244140625,998.9500122070312,998.9500122070312,2262
2023-11-30 12:33:00+05:30,999.0,999.0,998.9000244140625,998.9000244140625,998.9000244140625,2368
2023-11-30 12:34:00+05:30,998.9500122070312,999.7999877929688,998.8499755859375,999.6500244140625,999.6500244140625,4005
2023-11-30 12:35:00+05:30,999.7999877929688,999.9500122070312,999.5,999.7999877929688,999.7999877929688,5739
2023-11-30 12:36:00+05:30,999.9000244140625,999.9500122070312,999.7999877929688,999.9500122070312,999.9500122070312,3902
2023-11-30 12:37:00+05:30,999.9000244140625,999.9500122070312,999.9000244140625,999.9000244140625,999.9000244140625,4141
2023-11-30 12:38:00+05:30,999.9000244140625,1000.0,999.9000244140625,999.9500122070312,999.9500122070312,49553
2023-11-30 12:39:00+05:30,1000.0,1000.0,999.9500122070312,999.9500122070312,999.9500122070312,7987
2023-11-30 12:40:00+05:30,1000.0,1000.0,999.9500122070312,1000.0,1000.0,3672
2023-11-30 12:41:00+05:30,999.9500122070312,1000.0,999.2999877929688,999.7000122070312,999.7000122070312,15324
2023-11-30 12:42:00+05:30,999.8499755859375,1000.9500122070312,999.7000122070312,1000.5999755859375,1000.5999755859375,60643
2023-11-30 12:43:00+05:30,1000.5999755859375,1001.5999755859375,1000.5999755859375,1001.25,1001.25,6299
2023-11-30 12:44:00+05:30,1001.2999877929688,1001.7000122070312,1000.9000244140625,1001.0999755859375,1001.0999755859375,3770
2023-11-30 12:45:00+05:30,1001.1500244140625,1002.0,1001.0499877929688,1001.9500122070312,1001.9500122070312,6408
2023-11-30 12:46:00+05:30,1001.9500122070312,1002.1500244140625,1001.9000244140625,1002.0999755859375,1002.0999755859375,5042
2023-11-30 12:47:00+05:30,1002.0999755859375,1002.5499877929688,1002.0999755859375,1002.1500244140625,1002.1500244140625,9667
2023-11-30 12:48:00+05:30,1002.1500244140625,1003.7999877929688,1002.1500244140625,1003.5,1003.5,10779
2023-11-30 12:49:00+05:30,1003.5,1003.6500244140625,1001.75,1002.7999877929688,1002.7999877929688,31753
2023-11-30 12:50:00+05:30,1002.7999877929688,1003.0,1002.4000244140625,1002.9500122070312,1002.9500122070312,11287
2023-11-30 12:51:00+05:30,1002.9500122070312,1003.2999877929688,1002.9500122070312,1003.2000122070312,1003.2000122070312,4278
2023-11-30 12:52:00+05:30,1003.2000122070312,1003.5,1003.0,1003.5,1003.5,8839
2023-11-30 12:53:00+05:30,1003.6500244140625,1003.6500244140625,1002.0499877929688,1002.5999755859375,1002.5999755859375,11578
2023-11-30 12:54:00+05:30,1002.5999755859375,1002.6500244140625,1002.2000122070312,1002.4500122070312,1002.4500122070312,4135
2023-11-30 12:55:00+05:30,1002.5499877929688,1002.6500244140625,1001.4500122070312,1001.7999877929688,1001.7999877929688,9009
2023-11-30 12:56:00+05:30,1001.7999877929688,1001.9500122070312,1001.5,1001.8499755859375,1001.8499755859375,4281
2023-11-30 12:57:00+05:30,1001.9000244140625,1002.3499755859375,1001.8499755859375,1002.2999877929688,1002.2999877929688,4065
2023-11-30 12:58:00+05:30,1002.4500122070312,1002.4500122070312,1001.5,1002.2000122070312,1002.2000122070312,5650
2023-11-30 12:59:00+05:30,1002.0999755859375,1002.2999877929688,1001.9000244140625,1001.9500122070312,1001.9500122070312,3223
2023-11-30 13:00:00+05:30,1001.9500122070312,1002.0999755859375,1001.9500122070312,1002.0499877929688,1002.0499877929688,3538
2023-11-30 13:01:00+05:30,1002.0499877929688,1002.5,1002.0499877929688,1002.4500122070312,1002.4500122070312,2003
2023-11-30 13:02:00+05:30,1002.4500122070312,1003.5,1002.4500122070312,1003.5,1003.5,6745
2023-11-30 13:03:00+05:30,1003.5,1004.6500244140625,1003.5,1004.0,1004.0,19195
2023-11-30 13:04:00+05:30,1004.0,1004.4000244140625,1003.0,1003.4000244140625,1003.4000244140625,11130
2023-11-30 13:05:00+05:30,1003.9500122070312,1003.9500122070312,1002.9500122070312,1002.9500122070312,1002.9500122070312,16331
2023-11-30 13:06:00+05:30,1002.9500122070312,1003.4500122070312,1002.9000244140625,1002.9500122070312,1002.9500122070312,15804
2023-11-30 13:07:00+05:30,1002.9500122070312,1003.0999755859375,1002.7999877929688,1002.7999877929688,1002.7999877929688,13048
2023-11-30 13:08:00+05:30,1002.75,1002.7999877929688,1002.4500122070312,1002.4500122070312,1002.4500122070312,6504
2023-11-30 13:09:00+05:30,1002.5,1002.75,1002.5,1002.5,1002.5,5449
2023-11-30 13:10:00+05:30,1002.5499877929688,1002.5499877929688,1002.0,1002.2999877929688,1002.2999877929688,8459
2023-11-30 13:11:00+05:30,1002.2000122070312,1003.7999877929688,1001.9000244140625,1003.4500122070312,1003.4500122070312,35610
2023-11-30 13:12:00+05:30,1003.4500122070312,1004.0,1003.2000122070312,1003.5499877929688,1003.5499877929688,19864
2023-11-30 13:13:00+05:30,1003.5499877929688,1003.8499755859375,1003.5499877929688,1003.7999877929688,1003.7999877929688,6722
2023-11-30 13:14:00+05:30,1003.8499755859375,1004.0,1003.7999877929688,1004.0,1004.0,10079
2023-11-30 13:15:00+05:30,1004.0,1004.9500122070312,1003.9500122070312,1004.9500122070312,1004.9500122070312,22886
2023-11-30 13:16:00+05:30,1004.9000244140625,1005.6500244140625,1004.3499755859375,1005.0,1005.0,27883
2023-11-30 13:17:00+05:30,1005.0,1005.0999755859375,1004.6500244140625,1005.0999755859375,1005.0999755859375,9298
2023-11-30 13:18:00+05:30,1005.0,1005.4000244140625,1004.6500244140625,1004.6500244140625,1004.6500244140625,16109
2023-11-30 13:19:00+05:30,1004.9500122070312,1004.9500122070312,1002.0999755859375,1002.9500122070312,1002.9500122070312,49182
2023-11-30 13:20:00+05:30,1002.9500122070312,1003.0499877929688,1002.9500122070312,1003.0499877929688,1003.0499877929688,14757
2023-11-30 13:21:00+05:30,1003.0999755859375,1003.4500122070312,1002.0,1002.5,1002.5,41790
2023-11-30 13:22:00+05:30,1002.1500244140625,1003.7000122070312,1002.1500244140625,1003.5999755859375,1003.5999755859375,11757
2023-11-30 13:23:00+05:30,1003.7000122070312,1004.25,1003.7000122070312,1004.0,1004.0,15233
2023-11-30 13:24:00+05:30,1004.1500244140625,1005.4500122070312,1004.1500244140625,1005.4500122070312,1005.4500122070312,18172
2023-11-30 13:25:00+05:30,1005.4000244140625,1005.5,1005.0,1005.4500122070312,1005.4500122070312,13655
2023-11-30 13:26:00+05:30,1005.4500122070312,1005.5,1005.0,1005.0999755859375,1005.0999755859375,9775
2023-11-30 13:27:00+05:30,1005.0999755859375,1005.3499755859375,1004.2000122070312,1004.4000244140625,1004.4000244140625,9472
