Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-24 09:42:00+05:30,3494.89990234375,3495.39990234375,3492.5,3493.800048828125,3493.800048828125,2826
2023-11-24 09:43:00+05:30,3493.0,3495.0,3493.0,3495.0,3495.0,1315
2023-11-24 09:44:00+05:30,3494.300048828125,3495.050048828125,3493.0,3493.5,3493.5,1513
2023-11-24 09:45:00+05:30,3492.64990234375,3494.449951171875,3492.449951171875,3493.0,3493.0,3586
2023-11-24 09:46:00+05:30,3493.0,3495.39990234375,3492.14990234375,3494.949951171875,3494.949951171875,2188
2023-11-24 09:47:00+05:30,3495.0,3495.5,3494.0,3494.199951171875,3494.199951171875,1509
2023-11-24 09:48:00+05:30,3494.199951171875,3494.60009765625,3492.10009765625,3492.14990234375,3492.14990234375,1978
2023-11-24 09:49:00+05:30,3492.25,3493.300048828125,3491.0,3491.0,3491.0,4737
2023-11-24 09:50:00+05:30,3491.300048828125,3491.300048828125,3486.5,3487.60009765625,3487.60009765625,15640
2023-11-24 09:51:00+05:30,3488.050048828125,3488.449951171875,3485.199951171875,3486.0,3486.0,5427
2023-11-24 09:52:00+05:30,3485.050048828125,3488.800048828125,3485.050048828125,3487.949951171875,3487.949951171875,3607
2023-11-24 09:53:00+05:30,3488.35009765625,3490.39990234375,3488.199951171875,3490.0,3490.0,2329
2023-11-24 09:54:00+05:30,3490.0,3492.0,3489.85009765625,3491.5,3491.5,4527
2023-11-24 09:55:00+05:30,3492.0,3492.0,3489.85009765625,3491.64990234375,3491.64990234375,4780
2023-11-24 09:56:00+05:30,3491.300048828125,3491.5,3487.64990234375,3489.10009765625,3489.10009765625,4146
2023-11-24 09:57:00+05:30,3489.10009765625,3490.0,3488.75,3489.64990234375,3489.64990234375,1862
2023-11-24 09:58:00+05:30,3489.60009765625,3489.60009765625,3486.85009765625,3487.800048828125,3487.800048828125,4761
2023-11-24 09:59:00+05:30,3489.199951171875,3490.25,3488.699951171875,3490.10009765625,3490.10009765625,6478
2023-11-24 10:00:00+05:30,3488.85009765625,3490.699951171875,3488.10009765625,3489.89990234375,3489.89990234375,9968
2023-11-24 10:01:00+05:30,3489.89990234375,3490.0,3489.050048828125,3489.89990234375,3489.89990234375,4315
2023-11-24 10:02:00+05:30,3489.699951171875,3491.800048828125,3489.64990234375,3490.89990234375,3490.89990234375,3018
2023-11-24 10:03:00+05:30,3490.25,3492.89990234375,3490.25,3491.699951171875,3491.699951171875,6696
2023-11-24 10:04:00+05:30,3491.60009765625,3491.949951171875,3490.25,3491.949951171875,3491.949951171875,5613
2023-11-24 10:05:00+05:30,3491.75,3492.800048828125,3490.75,3491.75,3491.75,5790
2023-11-24 10:06:00+05:30,3491.75,3492.199951171875,3491.199951171875,3491.75,3491.75,2507
2023-11-24 10:07:00+05:30,3491.75,3491.75,3490.60009765625,3490.64990234375,3490.64990234375,2238
2023-11-24 10:08:00+05:30,3490.60009765625,3491.5,3490.5,3491.199951171875,3491.199951171875,1619
2023-11-24 10:09:00+05:30,3491.5,3491.75,3491.25,3491.75,3491.75,306
2023-11-24 10:10:00+05:30,3491.35009765625,3493.5,3491.35009765625,3493.300048828125,3493.300048828125,3104
2023-11-24 10:11:00+05:30,3493.449951171875,3495.199951171875,3492.60009765625,3494.0,3494.0,4954
2023-11-24 10:12:00+05:30,3493.949951171875,3495.39990234375,3493.949951171875,3495.0,3495.0,3150
2023-11-24 10:13:00+05:30,3494.199951171875,3495.300048828125,3494.199951171875,3495.0,3495.0,1585
2023-11-24 10:14:00+05:30,3494.89990234375,3494.89990234375,3494.0,3494.0,3494.0,2714
2023-11-24 10:15:00+05:30,3494.0,3494.25,3492.699951171875,3492.85009765625,3492.85009765625,1562
2023-11-24 10:16:00+05:30,3492.800048828125,3492.800048828125,3490.550048828125,3491.699951171875,3491.699951171875,3956
2023-11-24 10:17:00+05:30,3491.60009765625,3492.0,3491.10009765625,3492.0,3492.0,2453
2023-11-24 10:18:00+05:30,3491.550048828125,3492.39990234375,3491.550048828125,3492.39990234375,3492.39990234375,2291
2023-11-24 10:19:00+05:30,3492.39990234375,3493.699951171875,3491.949951171875,3493.0,3493.0,1100
2023-11-24 10:20:00+05:30,3493.0,3493.5,3491.89990234375,3493.5,3493.5,1708
2023-11-24 10:21:00+05:30,3493.0,3498.64990234375,3493.0,3497.449951171875,3497.449951171875,6863
2023-11-24 10:22:00+05:30,3497.85009765625,3498.550048828125,3497.199951171875,3497.85009765625,3497.85009765625,2391
2023-11-24 10:23:00+05:30,3498.39990234375,3499.5,3497.85009765625,3499.0,3499.0,4797
2023-11-24 10:24:00+05:30,3499.0,3499.0,3496.5,3496.5,3496.5,1862
2023-11-24 10:25:00+05:30,3497.550048828125,3498.0,3496.550048828125,3497.25,3497.25,1681
2023-11-24 10:26:00+05:30,3496.949951171875,3499.64990234375,3496.800048828125,3498.25,3498.25,2060
2023-11-24 10:27:00+05:30,3498.25,3498.449951171875,3497.0,3497.550048828125,3497.550048828125,973
2023-11-24 10:28:00+05:30,3497.550048828125,3498.0,3497.0,3497.25,3497.25,778
2023-11-24 10:29:00+05:30,3497.25,3497.25,3496.5,3496.5,3496.5,593
2023-11-24 10:30:00+05:30,3496.5,3497.14990234375,3496.5,3497.0,3497.0,553
2023-11-24 10:31:00+05:30,3496.35009765625,3496.39990234375,3496.0,3496.25,3496.25,1068
2023-11-24 10:32:00+05:30,3495.35009765625,3496.949951171875,3495.199951171875,3496.949951171875,3496.949951171875,2728
2023-11-24 10:33:00+05:30,3496.85009765625,3496.85009765625,3495.949951171875,3496.60009765625,3496.60009765625,655
2023-11-24 10:34:00+05:30,3496.449951171875,3498.0,3495.550048828125,3496.0,3496.0,9995
2023-11-24 10:35:00+05:30,3496.0,3496.0,3494.25,3495.0,3495.0,1900
2023-11-24 10:36:00+05:30,3494.949951171875,3494.949951171875,3492.300048828125,3493.0,3493.0,8760
2023-11-24 10:37:00+05:30,3493.0,3493.0,3491.10009765625,3491.89990234375,3491.89990234375,1487
2023-11-24 10:38:00+05:30,3491.89990234375,3492.35009765625,3491.5,3491.949951171875,3491.949951171875,1051
2023-11-24 10:39:00+05:30,3492.800048828125,3493.0,3491.949951171875,3492.0,3492.0,4687
2023-11-24 10:40:00+05:30,3492.0,3492.0,3489.199951171875,3489.64990234375,3489.64990234375,14711
2023-11-24 10:41:00+05:30,3488.64990234375,3490.0,3488.64990234375,3489.39990234375,3489.39990234375,2933
2023-11-24 10:42:00+05:30,3489.85009765625,3489.85009765625,3489.85009765625,3489.85009765625,3489.85009765625,61
2023-11-24 10:43:00+05:30,3488.449951171875,3491.550048828125,3487.89990234375,3490.050048828125,3490.050048828125,46485
2023-11-24 10:44:00+05:30,3490.300048828125,3491.949951171875,3490.300048828125,3491.800048828125,3491.800048828125,1853
2023-11-24 10:45:00+05:30,3491.5,3491.85009765625,3490.199951171875,3490.300048828125,3490.300048828125,3390
2023-11-24 10:46:00+05:30,3491.550048828125,3491.800048828125,3490.199951171875,3491.64990234375,3491.64990234375,1869
2023-11-24 10:47:00+05:30,3491.5,3491.89990234375,3490.550048828125,3490.60009765625,3490.60009765625,2650
2023-11-24 10:48:00+05:30,3491.0,3491.0,3490.10009765625,3490.25,3490.25,1483
2023-11-24 10:49:00+05:30,3490.89990234375,3491.449951171875,3490.35009765625,3491.14990234375,3491.14990234375,872
2023-11-24 10:50:00+05:30,3491.449951171875,3491.449951171875,3490.10009765625,3491.0,3491.0,1493
2023-11-24 10:51:00+05:30,3491.199951171875,3491.25,3486.14990234375,3487.25,3487.25,55823
2023-11-24 10:52:00+05:30,3486.89990234375,3487.550048828125,3483.64990234375,3484.35009765625,3484.35009765625,8065
2023-11-24 10:53:00+05:30,3484.35009765625,3484.699951171875,3483.14990234375,3484.449951171875,3484.449951171875,1540
2023-11-24 10:54:00+05:30,3484.449951171875,3484.449951171875,3482.5,3483.14990234375,3483.14990234375,5425
2023-11-24 10:55:00+05:30,3483.449951171875,3483.449951171875,3482.550048828125,3483.14990234375,3483.14990234375,3350
2023-11-24 10:56:00+05:30,3483.14990234375,3485.0,3482.5,3485.0,3485.0,2275
2023-11-24 10:57:00+05:30,3485.0,3485.0,3484.0,3484.89990234375,3484.89990234375,1157
2023-11-24 10:58:00+05:30,3484.449951171875,3484.89990234375,3483.60009765625,3484.449951171875,3484.449951171875,2733
2023-11-24 10:59:00+05:30,3484.5,3484.60009765625,3484.199951171875,3484.60009765625,3484.60009765625,599
2023-11-24 11:00:00+05:30,3484.5,3484.949951171875,3483.550048828125,3484.199951171875,3484.199951171875,2102
2023-11-24 11:01:00+05:30,3484.60009765625,3485.0,3483.0,3483.800048828125,3483.800048828125,2080
2023-11-24 11:02:00+05:30,3483.75,3484.39990234375,3483.0,3484.0,3484.0,1893
2023-11-24 11:03:00+05:30,3483.949951171875,3484.39990234375,3483.14990234375,3483.64990234375,3483.64990234375,1052
2023-11-24 11:04:00+05:30,3483.14990234375,3483.949951171875,3483.0,3483.5,3483.5,666
2023-11-24 11:05:00+05:30,3483.5,3484.14990234375,3482.0,3482.449951171875,3482.449951171875,4025
2023-11-24 11:06:00+05:30,3482.449951171875,3482.449951171875,3479.949951171875,3479.949951171875,3479.949951171875,11427
2023-11-24 11:07:00+05:30,3479.85009765625,3480.0,3478.5,3479.64990234375,3479.64990234375,2971
2023-11-24 11:08:00+05:30,3479.89990234375,3481.89990234375,3479.89990234375,3480.60009765625,3480.60009765625,4615
2023-11-24 11:09:00+05:30,3480.14990234375,3482.0,3480.14990234375,3482.0,3482.0,1708
2023-11-24 11:10:00+05:30,3482.0,3482.5,3481.89990234375,3482.35009765625,3482.35009765625,766
2023-11-24 11:11:00+05:30,3482.35009765625,3482.35009765625,3481.10009765625,3482.35009765625,3482.35009765625,1412
2023-11-24 11:12:00+05:30,3482.5,3484.14990234375,3482.35009765625,3484.14990234375,3484.14990234375,906
2023-11-24 11:13:00+05:30,3484.10009765625,3484.550048828125,3483.5,3484.550048828125,3484.550048828125,811
2023-11-24 11:14:00+05:30,3484.0,3484.89990234375,3482.199951171875,3483.64990234375,3483.64990234375,2011
2023-11-24 11:15:00+05:30,3483.64990234375,3485.0,3483.64990234375,3484.449951171875,3484.449951171875,1133
2023-11-24 11:16:00+05:30,3484.39990234375,3485.0,3480.0,3480.0,3480.0,12991
2023-11-24 11:17:00+05:30,3479.050048828125,3482.85009765625,3479.050048828125,3482.050048828125,3482.050048828125,9172
2023-11-24 11:18:00+05:30,3483.10009765625,3485.64990234375,3482.10009765625,3484.10009765625,3484.10009765625,18469
2023-11-24 11:19:00+05:30,3484.449951171875,3484.449951171875,3481.550048828125,3483.75,3483.75,1563
2023-11-24 11:20:00+05:30,3482.64990234375,3485.39990234375,3482.64990234375,3484.0,3484.0,858
2023-11-24 11:21:00+05:30,3484.0,3484.39990234375,3481.25,3482.949951171875,3482.949951171875,4421
2023-11-24 11:22:00+05:30,3481.050048828125,3482.5,3478.550048828125,3482.050048828125,3482.050048828125,22378
2023-11-24 11:23:00+05:30,3481.449951171875,3481.449951171875,3480.25,3480.64990234375,3480.64990234375,1264
2023-11-24 11:24:00+05:30,3480.64990234375,3482.85009765625,3480.25,3482.85009765625,3482.85009765625,9782
2023-11-24 11:25:00+05:30,3483.25,3483.449951171875,3478.64990234375,3479.5,3479.5,13766
2023-11-24 11:26:00+05:30,3479.050048828125,3480.64990234375,3478.39990234375,3480.0,3480.0,3204
2023-11-24 11:27:00+05:30,3480.0,3480.0,3479.0,3479.0,3479.0,2957
2023-11-24 11:28:00+05:30,3479.75,3480.0,3479.10009765625,3479.89990234375,3479.89990234375,2317
2023-11-24 11:29:00+05:30,3479.89990234375,3482.39990234375,3479.550048828125,3482.39990234375,3482.39990234375,2378
2023-11-24 11:30:00+05:30,3482.800048828125,3482.89990234375,3481.39990234375,3482.85009765625,3482.85009765625,713
2023-11-24 11:31:00+05:30,3482.89990234375,3482.89990234375,3480.449951171875,3481.300048828125,3481.300048828125,998
2023-11-24 11:32:00+05:30,3481.300048828125,3481.300048828125,3479.0,3480.449951171875,3480.449951171875,1677
2023-11-24 11:33:00+05:30,3481.0,3482.800048828125,3480.10009765625,3480.699951171875,3480.699951171875,905
2023-11-24 11:34:00+05:30,3480.050048828125,3482.0,3480.050048828125,3481.699951171875,3481.699951171875,2512
2023-11-24 11:35:00+05:30,3481.699951171875,3481.699951171875,3479.5,3480.0,3480.0,1838
2023-11-24 11:36:00+05:30,3480.0,3480.0,3478.0,3478.800048828125,3478.800048828125,1835
2023-11-24 11:37:00+05:30,3478.550048828125,3478.75,3475.5,3477.949951171875,3477.949951171875,6385
2023-11-24 11:38:00+05:30,3477.949951171875,3477.949951171875,3474.0,3474.85009765625,3474.85009765625,8797
2023-11-24 11:39:00+05:30,3475.949951171875,3475.949951171875,3474.5,3475.699951171875,3475.699951171875,1310
2023-11-24 11:40:00+05:30,3475.699951171875,3475.699951171875,3474.0,3475.39990234375,3475.39990234375,1793
2023-11-24 11:41:00+05:30,3475.449951171875,3475.5,3474.0,3474.10009765625,3474.10009765625,659
2023-11-24 11:42:00+05:30,3474.800048828125,3476.0,3474.050048828125,3475.050048828125,3475.050048828125,3268
2023-11-24 11:43:00+05:30,3475.050048828125,3475.050048828125,3474.0,3474.39990234375,3474.39990234375,792
2023-11-24 11:44:00+05:30,3474.449951171875,3474.449951171875,3471.5,3471.5,3471.5,18044
2023-11-24 11:45:00+05:30,3472.39990234375,3472.39990234375,3470.25,3470.85009765625,3470.85009765625,4411
2023-11-24 11:46:00+05:30,3470.85009765625,3472.85009765625,3468.199951171875,3471.699951171875,3471.699951171875,18383
2023-11-24 11:47:00+05:30,3471.699951171875,3473.550048828125,3471.699951171875,3472.449951171875,3472.449951171875,722
2023-11-24 11:48:00+05:30,3473.199951171875,3474.199951171875,3473.10009765625,3474.0,3474.0,4139
2023-11-24 11:49:00+05:30,3473.75,3473.75,3473.75,3473.75,3473.75,1864
2023-11-24 11:50:00+05:30,3473.449951171875,3474.0,3472.10009765625,3472.5,3472.5,1922
2023-11-24 11:51:00+05:30,3472.5,3473.699951171875,3472.5,3473.699951171875,3473.699951171875,656
2023-11-24 11:52:00+05:30,3473.35009765625,3475.0,3473.35009765625,3474.550048828125,3474.550048828125,23838
2023-11-24 11:53:00+05:30,3474.14990234375,3474.949951171875,3474.14990234375,3474.35009765625,3474.35009765625,462
2023-11-24 11:54:00+05:30,3474.949951171875,3475.0,3474.35009765625,3475.0,3475.0,649
2023-11-24 11:55:00+05:30,3475.0,3475.0,3474.199951171875,3474.949951171875,3474.949951171875,1219
2023-11-24 11:56:00+05:30,3474.35009765625,3474.949951171875,3474.199951171875,3474.199951171875,3474.199951171875,531
2023-11-24 11:57:00+05:30,3474.89990234375,3475.0,3474.25,3474.75,3474.75,1424
2023-11-24 11:58:00+05:30,3474.75,3475.0,3474.199951171875,3474.85009765625,3474.85009765625,719
2023-11-24 11:59:00+05:30,3474.85009765625,3478.35009765625,3474.85009765625,3477.0,3477.0,5698
2023-11-24 12:00:00+05:30,3477.0,3477.0,3475.300048828125,3475.300048828125,3475.300048828125,1394
2023-11-24 12:01:00+05:30,3476.050048828125,3476.35009765625,3474.5,3474.5,3474.5,3965
2023-11-24 12:02:00+05:30,3474.0,3476.35009765625,3474.0,3476.0,3476.0,4553
2023-11-24 12:03:00+05:30,3476.75,3477.0,3475.0,3476.699951171875,3476.699951171875,1291
2023-11-24 12:04:00+05:30,3476.699951171875,3477.0,3476.0,3476.0,3476.0,1526
2023-11-24 12:05:00+05:30,3476.449951171875,3476.449951171875,3474.25,3474.25,3474.25,5365
2023-11-24 12:06:00+05:30,3474.0,3475.5,3471.10009765625,3474.800048828125,3474.800048828125,25563
2023-11-24 12:07:00+05:30,3475.0,3478.949951171875,3473.949951171875,3477.0,3477.0,16145
2023-11-24 12:08:00+05:30,3477.0,3477.0,3474.5,3474.550048828125,3474.550048828125,6989
2023-11-24 12:09:00+05:30,3475.10009765625,3476.949951171875,3475.10009765625,3475.64990234375,3475.64990234375,682
2023-11-24 12:10:00+05:30,3475.64990234375,3476.050048828125,3475.0,3475.699951171875,3475.699951171875,944
2023-11-24 12:11:00+05:30,3476.050048828125,3476.25,3474.5,3475.39990234375,3475.39990234375,1808
2023-11-24 12:12:00+05:30,3474.949951171875,3476.550048828125,3474.75,3476.550048828125,3476.550048828125,3103
2023-11-24 12:13:00+05:30,3476.550048828125,3476.550048828125,3475.0,3475.85009765625,3475.85009765625,1466
2023-11-24 12:14:00+05:30,3475.85009765625,3476.5,3475.25,3476.14990234375,3476.14990234375,566
2023-11-24 12:15:00+05:30,3475.75,3476.5,3475.5,3476.5,3476.5,1232
2023-11-24 12:16:00+05:30,3476.050048828125,3476.5,3475.699951171875,3476.0,3476.0,1883
2023-11-24 12:17:00+05:30,3475.64990234375,3476.0,3475.199951171875,3475.199951171875,3475.199951171875,568
2023-11-24 12:18:00+05:30,3475.39990234375,3476.39990234375,3473.300048828125,3476.39990234375,3476.39990234375,30760
2023-11-24 12:19:00+05:30,3476.39990234375,3477.0,3474.10009765625,3474.10009765625,3474.10009765625,2355
2023-11-24 12:20:00+05:30,3473.949951171875,3475.14990234375,3473.199951171875,3475.14990234375,3475.14990234375,877
2023-11-24 12:21:00+05:30,3475.14990234375,3476.5,3474.75,3476.25,3476.25,960
2023-11-24 12:22:00+05:30,3476.39990234375,3476.39990234375,3474.449951171875,3474.949951171875,3474.949951171875,1004
2023-11-24 12:23:00+05:30,3474.949951171875,3476.0,3474.800048828125,3475.25,3475.25,573
2023-11-24 12:24:00+05:30,3476.0,3476.0,3475.0,3475.5,3475.5,1366
2023-11-24 12:25:00+05:30,3476.0,3476.0,3475.25,3475.949951171875,3475.949951171875,1407
2023-11-24 12:26:00+05:30,3475.5,3475.949951171875,3475.25,3475.25,3475.25,702
2023-11-24 12:27:00+05:30,3475.89990234375,3475.949951171875,3474.949951171875,3474.949951171875,3474.949951171875,1356
2023-11-24 12:28:00+05:30,3475.14990234375,3476.0,3475.050048828125,3475.89990234375,3475.89990234375,571
2023-11-24 12:29:00+05:30,3476.0,3476.0,3475.35009765625,3475.449951171875,3475.449951171875,726
2023-11-24 12:30:00+05:30,3475.449951171875,3475.89990234375,3472.800048828125,3474.0,3474.0,2562
2023-11-24 12:31:00+05:30,3474.300048828125,3474.949951171875,3472.10009765625,3473.85009765625,3473.85009765625,3143
2023-11-24 12:32:00+05:30,3474.949951171875,3475.14990234375,3473.89990234375,3474.199951171875,3474.199951171875,561
2023-11-24 12:33:00+05:30,3475.300048828125,3477.0,3475.0,3476.0,3476.0,3391
2023-11-24 12:34:00+05:30,3476.0,3476.0,3475.0,3475.0,3475.0,3086
2023-11-24 12:35:00+05:30,3475.35009765625,3475.800048828125,3474.14990234375,3475.0,3475.0,42054
2023-11-24 12:36:00+05:30,3474.89990234375,3476.199951171875,3474.35009765625,3476.199951171875,3476.199951171875,1822
2023-11-24 12:37:00+05:30,3476.199951171875,3476.39990234375,3473.949951171875,3475.64990234375,3475.64990234375,1212
2023-11-24 12:38:00+05:30,3475.64990234375,3476.0,3474.35009765625,3475.0,3475.0,595
2023-11-24 12:39:00+05:30,3474.10009765625,3475.0,3472.0,3472.949951171875,3472.949951171875,703
2023-11-24 12:40:00+05:30,3472.949951171875,3473.0,3470.0,3473.0,3473.0,3956
2023-11-24 12:41:00+05:30,3473.0,3473.800048828125,3472.949951171875,3473.0,3473.0,873
2023-11-24 12:42:00+05:30,3473.800048828125,3474.0,3473.0,3473.25,3473.25,250
2023-11-24 12:43:00+05:30,3474.0,3474.0,3472.85009765625,3472.85009765625,3472.85009765625,355
2023-11-24 12:44:00+05:30,3472.949951171875,3473.25,3472.550048828125,3473.0,3473.0,526
2023-11-24 12:45:00+05:30,3473.25,3473.5,3472.10009765625,3472.10009765625,3472.10009765625,586
2023-11-24 12:46:00+05:30,3472.39990234375,3472.39990234375,3471.050048828125,3471.050048828125,3471.050048828125,1618
2023-11-24 12:47:00+05:30,3471.5,3472.25,3471.0,3472.0,3472.0,1563
2023-11-24 12:48:00+05:30,3471.949951171875,3472.5,3471.0,3472.5,3472.5,775
2023-11-24 12:49:00+05:30,3472.89990234375,3473.5,3471.39990234375,3471.949951171875,3471.949951171875,873
2023-11-24 12:50:00+05:30,3472.89990234375,3473.699951171875,3471.550048828125,3473.0,3473.0,851
2023-11-24 12:51:00+05:30,3473.300048828125,3476.5,3472.800048828125,3476.5,3476.5,2782
2023-11-24 12:52:00+05:30,3476.5,3476.699951171875,3474.0,3474.0,3474.0,932
2023-11-24 12:53:00+05:30,3475.199951171875,3475.35009765625,3473.60009765625,3474.75,3474.75,544
2023-11-24 12:54:00+05:30,3475.199951171875,3475.35009765625,3472.5,3473.0,3473.0,1711
2023-11-24 12:55:00+05:30,3473.39990234375,3474.85009765625,3472.35009765625,3472.35009765625,3472.35009765625,2791
2023-11-24 12:56:00+05:30,3473.199951171875,3474.14990234375,3472.050048828125,3474.14990234375,3474.14990234375,3658
2023-11-24 12:57:00+05:30,3474.14990234375,3474.60009765625,3473.0,3473.0,3473.0,1052
2023-11-24 12:58:00+05:30,3472.64990234375,3474.60009765625,3472.64990234375,3474.35009765625,3474.35009765625,559
2023-11-24 12:59:00+05:30,3474.5,3475.550048828125,3474.5,3475.550048828125,3475.550048828125,891
2023-11-24 13:00:00+05:30,3475.550048828125,3476.64990234375,3475.550048828125,3476.0,3476.0,925
2023-11-24 13:01:00+05:30,3476.0,3476.0,3475.0,3476.0,3476.0,621
2023-11-24 13:02:00+05:30,3476.0,3476.0,3474.89990234375,3475.10009765625,3475.10009765625,3642
2023-11-24 13:03:00+05:30,3475.949951171875,3475.949951171875,3474.949951171875,3475.0,3475.0,6349
2023-11-24 13:04:00+05:30,3475.0,3476.0,3473.10009765625,3473.10009765625,3473.10009765625,9046
2023-11-24 13:05:00+05:30,3472.89990234375,3475.699951171875,3471.10009765625,3475.0,3475.0,41104
2023-11-24 13:06:00+05:30,3472.949951171875,3474.75,3471.949951171875,3472.199951171875,3472.199951171875,2209
2023-11-24 13:07:00+05:30,3472.300048828125,3474.0,3471.35009765625,3473.050048828125,3473.050048828125,1665
2023-11-24 13:08:00+05:30,3473.050048828125,3474.5,3472.64990234375,3473.199951171875,3473.199951171875,764
2023-11-24 13:09:00+05:30,3474.35009765625,3474.89990234375,3473.050048828125,3474.39990234375,3474.39990234375,796
2023-11-24 13:10:00+05:30,3474.39990234375,3474.5,3473.050048828125,3474.5,3474.5,720
2023-11-24 13:11:00+05:30,3473.800048828125,3475.0,3473.550048828125,3474.75,3474.75,853
2023-11-24 13:12:00+05:30,3474.75,3474.800048828125,3473.199951171875,3473.949951171875,3473.949951171875,651
2023-11-24 13:13:00+05:30,3473.949951171875,3473.949951171875,3471.550048828125,3471.550048828125,3471.550048828125,899
2023-11-24 13:14:00+05:30,3471.550048828125,3474.550048828125,3471.449951171875,3474.0,3474.0,1208
2023-11-24 13:15:00+05:30,3474.0,3475.0,3473.050048828125,3474.0,3474.0,1568
2023-11-24 13:16:00+05:30,3474.85009765625,3475.0,3473.550048828125,3474.75,3474.75,1945
2023-11-24 13:17:00+05:30,3474.75,3478.0,3474.75,3477.10009765625,3477.10009765625,9413
2023-11-24 13:18:00+05:30,3477.300048828125,3478.300048828125,3473.449951171875,3474.75,3474.75,47042
2023-11-24 13:19:00+05:30,3475.35009765625,3475.35009765625,3472.64990234375,3474.35009765625,3474.35009765625,1915
2023-11-24 13:20:00+05:30,3474.39990234375,3474.89990234375,3472.5,3474.050048828125,3474.050048828125,3833
2023-11-24 13:21:00+05:30,3474.050048828125,3475.10009765625,3473.60009765625,3475.0,3475.0,2041
2023-11-24 13:22:00+05:30,3475.0,3475.25,3473.449951171875,3474.85009765625,3474.85009765625,1157
2023-11-24 13:23:00+05:30,3474.89990234375,3475.0,3471.5,3471.85009765625,3471.85009765625,2388
2023-11-24 13:24:00+05:30,3471.39990234375,3473.300048828125,3471.39990234375,3471.75,3471.75,1246
2023-11-24 13:25:00+05:30,3472.949951171875,3474.5,3471.25,3473.699951171875,3473.699951171875,1432
2023-11-24 13:26:00+05:30,3473.75,3475.0,3472.75,3474.300048828125,3474.300048828125,1561
2023-11-24 13:27:00+05:30,3474.35009765625,3475.10009765625,3472.300048828125,3473.449951171875,3473.449951171875,1444
2023-11-24 13:28:00+05:30,3473.39990234375,3475.10009765625,3471.550048828125,3472.449951171875,3472.449951171875,1523
2023-11-24 13:29:00+05:30,3472.5,3473.449951171875,3471.699951171875,3472.89990234375,3472.89990234375,724
2023-11-24 13:30:00+05:30,3473.10009765625,3473.449951171875,3471.75,3473.449951171875,3473.449951171875,1193
2023-11-24 13:31:00+05:30,3473.449951171875,3474.050048828125,3471.699951171875,3474.050048828125,3474.050048828125,1192
2023-11-24 13:32:00+05:30,3474.0,3474.800048828125,3471.550048828125,3471.800048828125,3471.800048828125,3024
2023-11-24 13:33:00+05:30,3472.85009765625,3473.64990234375,3470.050048828125,3472.550048828125,3472.550048828125,8422
2023-11-24 13:34:00+05:30,3473.35009765625,3473.85009765625,3471.199951171875,3472.0,3472.0,1693
2023-11-24 13:35:00+05:30,3472.39990234375,3472.39990234375,3469.0,3469.050048828125,3469.050048828125,6575
2023-11-24 13:36:00+05:30,3469.300048828125,3470.0,3468.60009765625,3469.60009765625,3469.60009765625,964
2023-11-24 13:37:00+05:30,3469.949951171875,3470.0,3469.0,3469.0,3469.0,841
2023-11-24 13:38:00+05:30,3469.949951171875,3470.0,3468.25,3469.699951171875,3469.699951171875,2500
2023-11-24 13:39:00+05:30,3468.75,3469.949951171875,3468.25,3468.85009765625,3468.85009765625,1604
2023-11-24 13:40:00+05:30,3468.85009765625,3469.199951171875,3468.25,3469.199951171875,3469.199951171875,1601
2023-11-24 13:41:00+05:30,3469.199951171875,3470.0,3468.25,3469.75,3469.75,1897
2023-11-24 13:42:00+05:30,3469.75,3470.0,3468.64990234375,3470.0,3470.0,888
2023-11-24 13:43:00+05:30,3469.14990234375,3470.0,3469.050048828125,3469.10009765625,3469.10009765625,2156
2023-11-24 13:44:00+05:30,3469.5,3470.0,3466.75,3468.85009765625,3468.85009765625,4868
2023-11-24 13:45:00+05:30,3468.85009765625,3469.39990234375,3468.0,3468.10009765625,3468.10009765625,525
2023-11-24 13:46:00+05:30,3468.050048828125,3470.0,3468.0,3469.60009765625,3469.60009765625,801
2023-11-24 13:47:00+05:30,3469.550048828125,3470.0,3468.0,3469.0,3469.0,3024
2023-11-24 13:48:00+05:30,3468.25,3468.39990234375,3465.0,3465.949951171875,3465.949951171875,6601
2023-11-24 13:49:00+05:30,3466.0,3467.64990234375,3465.199951171875,3465.60009765625,3465.60009765625,1627
2023-11-24 13:50:00+05:30,3466.0,3466.449951171875,3463.64990234375,3464.949951171875,3464.949951171875,2997
2023-11-24 13:51:00+05:30,3464.050048828125,3466.85009765625,3464.0,3464.75,3464.75,2682
2023-11-24 13:52:00+05:30,3464.5,3465.449951171875,3462.35009765625,3463.449951171875,3463.449951171875,8855
2023-11-24 13:53:00+05:30,3462.85009765625,3464.699951171875,3459.35009765625,3461.25,3461.25,41937
2023-11-24 13:54:00+05:30,3461.39990234375,3462.89990234375,3460.35009765625,3462.89990234375,3462.89990234375,2377
2023-11-24 13:55:00+05:30,3463.0,3464.0,3460.050048828125,3461.10009765625,3461.10009765625,3579
2023-11-24 13:56:00+05:30,3461.199951171875,3463.449951171875,3460.10009765625,3463.10009765625,3463.10009765625,4471
2023-11-24 13:57:00+05:30,3463.10009765625,3465.39990234375,3462.39990234375,3465.0,3465.0,3241
2023-11-24 13:58:00+05:30,3464.5,3466.60009765625,3463.39990234375,3463.39990234375,3463.39990234375,4610
