Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-21 12:39:00+05:30,1518.199951171875,1519.0,1517.949951171875,1518.550048828125,1518.550048828125,11046
2023-11-21 12:40:00+05:30,1518.5,1518.9000244140625,1518.0999755859375,1518.0999755859375,1518.0999755859375,14623
2023-11-21 12:41:00+05:30,1518.0999755859375,1518.3499755859375,1518.0,1518.199951171875,1518.199951171875,10890
2023-11-21 12:42:00+05:30,1518.25,1518.3499755859375,1517.949951171875,1518.1500244140625,1518.1500244140625,11796
2023-11-21 12:43:00+05:30,1518.3499755859375,1518.5999755859375,1517.949951171875,1518.25,1518.25,10664
2023-11-21 12:44:00+05:30,1518.1500244140625,1518.8499755859375,1518.0999755859375,1518.0999755859375,1518.0999755859375,11274
2023-11-21 12:45:00+05:30,1518.699951171875,1518.949951171875,1518.5999755859375,1518.8499755859375,1518.8499755859375,19509
2023-11-21 12:46:00+05:30,1518.8499755859375,1519.050048828125,1518.6500244140625,1519.050048828125,1519.050048828125,11934
2023-11-21 12:47:00+05:30,1519.050048828125,1519.050048828125,1518.800048828125,1518.949951171875,1518.949951171875,9593
2023-11-21 12:48:00+05:30,1518.8499755859375,1519.1500244140625,1518.6500244140625,1519.0,1519.0,18895
2023-11-21 12:49:00+05:30,1518.949951171875,1519.0999755859375,1518.6500244140625,1519.0,1519.0,11711
2023-11-21 12:50:00+05:30,1519.0,1519.0,1518.800048828125,1518.8499755859375,1518.8499755859375,19037
2023-11-21 12:51:00+05:30,1518.9000244140625,1518.9000244140625,1518.4000244140625,1518.5999755859375,1518.5999755859375,23821
2023-11-21 12:52:00+05:30,1518.5,1518.699951171875,1517.949951171875,1518.25,1518.25,16544
2023-11-21 12:53:00+05:30,1518.1500244140625,1518.3499755859375,1517.449951171875,1517.9000244140625,1517.9000244140625,15324
2023-11-21 12:54:00+05:30,1517.9000244140625,1518.300048828125,1517.6500244140625,1517.9000244140625,1517.9000244140625,12517
2023-11-21 12:55:00+05:30,1517.9000244140625,1518.0999755859375,1517.699951171875,1517.8499755859375,1517.8499755859375,17608
2023-11-21 12:56:00+05:30,1517.9000244140625,1518.0,1517.550048828125,1517.550048828125,1517.550048828125,22180
2023-11-21 12:57:00+05:30,1517.449951171875,1517.75,1517.0999755859375,1517.5,1517.5,26114
2023-11-21 12:58:00+05:30,1517.5,1517.550048828125,1517.0999755859375,1517.0999755859375,1517.0999755859375,22677
2023-11-21 12:59:00+05:30,1517.25,1517.5,1517.0,1517.449951171875,1517.449951171875,17002
2023-11-21 13:00:00+05:30,1517.449951171875,1517.449951171875,1517.0,1517.300048828125,1517.300048828125,29007
2023-11-21 13:01:00+05:30,1517.25,1517.4000244140625,1516.800048828125,1516.9000244140625,1516.9000244140625,19437
2023-11-21 13:02:00+05:30,1516.9000244140625,1517.0999755859375,1516.699951171875,1517.050048828125,1517.050048828125,14484
2023-11-21 13:03:00+05:30,1517.0,1517.0999755859375,1516.550048828125,1516.699951171875,1516.699951171875,14752
2023-11-21 13:04:00+05:30,1516.800048828125,1517.0999755859375,1516.449951171875,1516.6500244140625,1516.6500244140625,17957
2023-11-21 13:05:00+05:30,1516.699951171875,1517.6500244140625,1516.6500244140625,1517.1500244140625,1517.1500244140625,19166
2023-11-21 13:06:00+05:30,1517.300048828125,1517.449951171875,1516.800048828125,1517.050048828125,1517.050048828125,14056
2023-11-21 13:07:00+05:30,1517.050048828125,1517.25,1516.5,1516.9000244140625,1516.9000244140625,14542
2023-11-21 13:08:00+05:30,1516.949951171875,1516.949951171875,1514.4000244140625,1515.449951171875,1515.449951171875,72295
2023-11-21 13:09:00+05:30,1514.5,1515.25,1514.0999755859375,1514.300048828125,1514.300048828125,59364
2023-11-21 13:10:00+05:30,1514.449951171875,1514.6500244140625,1513.4000244140625,1513.800048828125,1513.800048828125,74453
2023-11-21 13:11:00+05:30,1514.050048828125,1514.5,1513.4000244140625,1513.9000244140625,1513.9000244140625,36223
2023-11-21 13:12:00+05:30,1513.9000244140625,1514.75,1513.699951171875,1514.300048828125,1514.300048828125,41681
2023-11-21 13:13:00+05:30,1514.050048828125,1514.6500244140625,1514.050048828125,1514.25,1514.25,24659
2023-11-21 13:14:00+05:30,1514.3499755859375,1514.9000244140625,1514.1500244140625,1514.6500244140625,1514.6500244140625,17368
2023-11-21 13:15:00+05:30,1514.449951171875,1514.6500244140625,1514.0,1514.0,1514.0,22827
2023-11-21 13:16:00+05:30,1514.0,1514.449951171875,1513.6500244140625,1514.449951171875,1514.449951171875,25366
2023-11-21 13:17:00+05:30,1514.25,1514.5999755859375,1514.1500244140625,1514.5,1514.5,13146
2023-11-21 13:18:00+05:30,1514.699951171875,1515.0,1514.449951171875,1514.449951171875,1514.449951171875,12954
2023-11-21 13:19:00+05:30,1514.449951171875,1515.25,1514.3499755859375,1515.0999755859375,1515.0999755859375,15213
2023-11-21 13:20:00+05:30,1514.5,1515.0,1514.449951171875,1514.5,1514.5,17702
2023-11-21 13:21:00+05:30,1514.199951171875,1514.949951171875,1514.0999755859375,1514.550048828125,1514.550048828125,10647
2023-11-21 13:22:00+05:30,1514.449951171875,1514.449951171875,1514.3499755859375,1514.3499755859375,1514.3499755859375,16528
2023-11-21 13:23:00+05:30,1514.3499755859375,1514.449951171875,1514.0999755859375,1514.3499755859375,1514.3499755859375,2132
2023-11-21 13:24:00+05:30,1514.4000244140625,1515.0999755859375,1514.4000244140625,1514.949951171875,1514.949951171875,25665
2023-11-21 13:26:00+05:30,1514.75,1515.1500244140625,1514.5999755859375,1515.0,1515.0,30723
2023-11-21 13:27:00+05:30,1515.4000244140625,1515.550048828125,1515.4000244140625,1515.449951171875,1515.449951171875,15588
2023-11-21 13:28:00+05:30,1515.3499755859375,1515.75,1514.9000244140625,1515.5999755859375,1515.5999755859375,20882
2023-11-21 13:29:00+05:30,1515.5999755859375,1516.0,1515.550048828125,1515.949951171875,1515.949951171875,13747
2023-11-21 13:30:00+05:30,1516.0,1516.300048828125,1515.949951171875,1516.25,1516.25,17916
2023-11-21 13:31:00+05:30,1516.25,1516.5,1516.199951171875,1516.3499755859375,1516.3499755859375,13708
2023-11-21 13:32:00+05:30,1516.3499755859375,1516.449951171875,1516.0999755859375,1516.25,1516.25,18398
2023-11-21 13:33:00+05:30,1516.25,1516.8499755859375,1516.1500244140625,1516.8499755859375,1516.8499755859375,25801
2023-11-21 13:34:00+05:30,1516.75,1517.25,1516.699951171875,1517.0999755859375,1517.0999755859375,20725
2023-11-21 13:35:00+05:30,1517.0999755859375,1517.5,1517.0,1517.050048828125,1517.050048828125,27636
2023-11-21 13:36:00+05:30,1517.050048828125,1517.25,1517.0,1517.0999755859375,1517.0999755859375,12727
2023-11-21 13:37:00+05:30,1517.199951171875,1517.699951171875,1517.0,1517.4000244140625,1517.4000244140625,11692
2023-11-21 13:38:00+05:30,1517.449951171875,1517.449951171875,1517.0,1517.0,1517.0,11430
2023-11-21 13:39:00+05:30,1517.0,1517.0,1516.5999755859375,1516.800048828125,1516.800048828125,9994
2023-11-21 13:40:00+05:30,1516.75,1517.25,1516.550048828125,1517.25,1517.25,14076
2023-11-21 13:41:00+05:30,1517.25,1517.4000244140625,1516.800048828125,1517.199951171875,1517.199951171875,12131
2023-11-21 13:42:00+05:30,1517.199951171875,1517.3499755859375,1516.8499755859375,1516.949951171875,1516.949951171875,17323
2023-11-21 13:43:00+05:30,1516.949951171875,1517.0,1516.5999755859375,1516.75,1516.75,12861
2023-11-21 13:44:00+05:30,1516.800048828125,1516.949951171875,1516.199951171875,1516.6500244140625,1516.6500244140625,17622
2023-11-21 13:45:00+05:30,1516.5999755859375,1516.8499755859375,1516.5999755859375,1516.8499755859375,1516.8499755859375,10692
2023-11-21 13:46:00+05:30,1516.8499755859375,1517.300048828125,1516.699951171875,1517.199951171875,1517.199951171875,9592
2023-11-21 13:47:00+05:30,1517.25,1517.75,1517.25,1517.75,1517.75,8538
2023-11-21 13:48:00+05:30,1517.75,1518.0,1517.75,1518.0,1518.0,10927
2023-11-21 13:49:00+05:30,1518.0,1518.050048828125,1517.5999755859375,1518.050048828125,1518.050048828125,11461
2023-11-21 13:50:00+05:30,1517.9000244140625,1518.0999755859375,1517.800048828125,1518.0999755859375,1518.0999755859375,7527
2023-11-21 13:51:00+05:30,1518.0999755859375,1518.300048828125,1517.949951171875,1518.0,1518.0,11772
2023-11-21 13:52:00+05:30,1518.0,1518.199951171875,1517.949951171875,1518.1500244140625,1518.1500244140625,8775
2023-11-21 13:53:00+05:30,1518.1500244140625,1518.1500244140625,1517.5,1517.9000244140625,1517.9000244140625,12386
2023-11-21 13:54:00+05:30,1517.949951171875,1518.0,1517.5,1517.5999755859375,1517.5999755859375,12851
2023-11-21 13:55:00+05:30,1517.5999755859375,1517.800048828125,1517.5,1517.6500244140625,1517.6500244140625,13273
2023-11-21 13:56:00+05:30,1517.800048828125,1518.1500244140625,1517.699951171875,1518.0999755859375,1518.0999755859375,13748
2023-11-21 13:57:00+05:30,1518.0999755859375,1518.300048828125,1517.75,1517.75,1517.75,14955
2023-11-21 13:58:00+05:30,1517.800048828125,1518.3499755859375,1517.4000244140625,1518.1500244140625,1518.1500244140625,16273
2023-11-21 13:59:00+05:30,1518.300048828125,1518.6500244140625,1518.25,1518.3499755859375,1518.3499755859375,23529
2023-11-21 14:00:00+05:30,1518.3499755859375,1518.6500244140625,1518.3499755859375,1518.6500244140625,1518.6500244140625,8416
2023-11-21 14:01:00+05:30,1518.5999755859375,1518.699951171875,1518.449951171875,1518.5,1518.5,12706
2023-11-21 14:02:00+05:30,1518.5,1518.5,1518.1500244140625,1518.3499755859375,1518.3499755859375,16442
2023-11-21 14:03:00+05:30,1518.5,1518.550048828125,1518.25,1518.300048828125,1518.300048828125,14525
2023-11-21 14:04:00+05:30,1518.4000244140625,1518.6500244140625,1518.0999755859375,1518.300048828125,1518.300048828125,16808
2023-11-21 14:05:00+05:30,1518.300048828125,1518.5999755859375,1518.199951171875,1518.3499755859375,1518.3499755859375,17446
2023-11-21 14:06:00+05:30,1518.449951171875,1518.8499755859375,1518.3499755859375,1518.6500244140625,1518.6500244140625,17803
2023-11-21 14:07:00+05:30,1518.5,1518.800048828125,1518.300048828125,1518.449951171875,1518.449951171875,14250
2023-11-21 14:08:00+05:30,1518.449951171875,1518.800048828125,1518.4000244140625,1518.449951171875,1518.449951171875,20109
2023-11-21 14:09:00+05:30,1518.449951171875,1518.449951171875,1517.9000244140625,1518.449951171875,1518.449951171875,13566
2023-11-21 14:10:00+05:30,1518.25,1518.5,1517.699951171875,1517.699951171875,1517.699951171875,14386
2023-11-21 14:11:00+05:30,1517.800048828125,1517.949951171875,1517.199951171875,1517.5999755859375,1517.5999755859375,19442
2023-11-21 14:12:00+05:30,1517.5999755859375,1518.0,1517.4000244140625,1517.949951171875,1517.949951171875,11131
2023-11-21 14:13:00+05:30,1517.949951171875,1518.0,1517.300048828125,1517.5,1517.5,10430
2023-11-21 14:14:00+05:30,1517.5,1517.5,1516.6500244140625,1516.8499755859375,1516.8499755859375,15502
2023-11-21 14:15:00+05:30,1517.0,1517.0,1515.949951171875,1516.0,1516.0,42619
2023-11-21 14:16:00+05:30,1516.050048828125,1516.5,1515.949951171875,1516.1500244140625,1516.1500244140625,21395
2023-11-21 14:17:00+05:30,1516.25,1517.0,1516.199951171875,1517.0,1517.0,11627
2023-11-21 14:18:00+05:30,1517.0,1517.0,1516.449951171875,1516.8499755859375,1516.8499755859375,9162
2023-11-21 14:19:00+05:30,1516.8499755859375,1516.949951171875,1516.449951171875,1516.550048828125,1516.550048828125,8968
2023-11-21 14:20:00+05:30,1516.550048828125,1516.8499755859375,1515.9000244140625,1516.0,1516.0,26498
2023-11-21 14:21:00+05:30,1516.199951171875,1516.949951171875,1515.800048828125,1516.9000244140625,1516.9000244140625,21942
2023-11-21 14:22:00+05:30,1516.9000244140625,1517.300048828125,1516.9000244140625,1517.050048828125,1517.050048828125,168696
2023-11-21 14:23:00+05:30,1517.300048828125,1517.449951171875,1516.5,1517.050048828125,1517.050048828125,15136
2023-11-21 14:24:00+05:30,1517.0,1517.050048828125,1516.5,1516.75,1516.75,11667
2023-11-21 14:25:00+05:30,1516.75,1517.0,1516.699951171875,1516.949951171875,1516.949951171875,6966
2023-11-21 14:26:00+05:30,1516.949951171875,1517.0,1516.9000244140625,1517.0,1517.0,11437
2023-11-21 14:27:00+05:30,1516.949951171875,1517.050048828125,1516.550048828125,1516.550048828125,1516.550048828125,13445
2023-11-21 14:28:00+05:30,1516.699951171875,1516.699951171875,1516.4000244140625,1516.4000244140625,1516.4000244140625,9315
2023-11-21 14:29:00+05:30,1516.449951171875,1516.449951171875,1515.3499755859375,1515.6500244140625,1515.6500244140625,22945
2023-11-21 14:30:00+05:30,1515.6500244140625,1516.0999755859375,1515.6500244140625,1515.949951171875,1515.949951171875,10178
2023-11-21 14:31:00+05:30,1515.9000244140625,1516.050048828125,1515.9000244140625,1515.9000244140625,1515.9000244140625,13573
2023-11-21 14:32:00+05:30,1515.949951171875,1516.199951171875,1515.9000244140625,1516.199951171875,1516.199951171875,9424
2023-11-21 14:33:00+05:30,1516.199951171875,1516.300048828125,1515.550048828125,1516.0,1516.0,31546
2023-11-21 14:34:00+05:30,1516.0,1516.300048828125,1515.6500244140625,1516.25,1516.25,25414
2023-11-21 14:35:00+05:30,1516.300048828125,1516.300048828125,1515.3499755859375,1515.5999755859375,1515.5999755859375,19409
2023-11-21 14:36:00+05:30,1515.5999755859375,1515.6500244140625,1515.4000244140625,1515.4000244140625,1515.4000244140625,17003
2023-11-21 14:37:00+05:30,1515.4000244140625,1515.4000244140625,1515.25,1515.3499755859375,1515.3499755859375,11028
2023-11-21 14:38:00+05:30,1515.4000244140625,1515.699951171875,1515.3499755859375,1515.699951171875,1515.699951171875,18785
2023-11-21 14:39:00+05:30,1515.6500244140625,1515.75,1515.5,1515.6500244140625,1515.6500244140625,36092
2023-11-21 14:40:00+05:30,1515.6500244140625,1516.25,1515.5999755859375,1516.199951171875,1516.199951171875,17422
2023-11-21 14:41:00+05:30,1516.25,1516.6500244140625,1516.199951171875,1516.3499755859375,1516.3499755859375,26607
2023-11-21 14:42:00+05:30,1516.5,1516.5,1516.3499755859375,1516.4000244140625,1516.4000244140625,20387
2023-11-21 14:43:00+05:30,1516.449951171875,1516.75,1516.300048828125,1516.699951171875,1516.699951171875,19913
2023-11-21 14:44:00+05:30,1516.699951171875,1516.75,1516.300048828125,1516.300048828125,1516.300048828125,17250
2023-11-21 14:45:00+05:30,1516.4000244140625,1516.699951171875,1516.199951171875,1516.699951171875,1516.699951171875,18679
2023-11-21 14:46:00+05:30,1516.5,1516.75,1516.449951171875,1516.75,1516.75,14109
2023-11-21 14:47:00+05:30,1516.75,1516.9000244140625,1516.4000244140625,1516.75,1516.75,14177
2023-11-21 14:48:00+05:30,1516.75,1516.9000244140625,1516.5999755859375,1516.9000244140625,1516.9000244140625,25556
2023-11-21 14:49:00+05:30,1516.9000244140625,1517.0,1516.699951171875,1516.9000244140625,1516.9000244140625,28739
2023-11-21 14:50:00+05:30,1516.9000244140625,1517.25,1516.75,1517.0,1517.0,31987
2023-11-21 14:51:00+05:30,1517.0,1517.699951171875,1517.0,1517.1500244140625,1517.1500244140625,21963
2023-11-21 14:52:00+05:30,1517.050048828125,1517.800048828125,1517.050048828125,1517.3499755859375,1517.3499755859375,37480
2023-11-21 14:53:00+05:30,1517.449951171875,1518.0,1517.25,1517.800048828125,1517.800048828125,52199
2023-11-21 14:54:00+05:30,1517.800048828125,1518.5999755859375,1517.800048828125,1518.1500244140625,1518.1500244140625,41642
2023-11-21 14:55:00+05:30,1518.1500244140625,1518.3499755859375,1517.5999755859375,1517.6500244140625,1517.6500244140625,51118
2023-11-21 14:56:00+05:30,1517.8499755859375,1518.4000244140625,1517.449951171875,1517.800048828125,1517.800048828125,22271
2023-11-21 14:57:00+05:30,1517.800048828125,1518.0,1516.949951171875,1517.4000244140625,1517.4000244140625,37073
2023-11-21 14:58:00+05:30,1517.4000244140625,1517.5,1516.5999755859375,1516.9000244140625,1516.9000244140625,24831
2023-11-21 14:59:00+05:30,1516.9000244140625,1517.5,1516.6500244140625,1517.300048828125,1517.300048828125,32031
2023-11-21 15:00:00+05:30,1517.25,1517.449951171875,1516.800048828125,1517.199951171875,1517.199951171875,77596
2023-11-21 15:01:00+05:30,1517.25,1517.5,1517.199951171875,1517.449951171875,1517.449951171875,70682
2023-11-21 15:02:00+05:30,1517.449951171875,1518.0,1517.449951171875,1518.0,1518.0,63831
2023-11-21 15:03:00+05:30,1517.949951171875,1518.300048828125,1517.4000244140625,1518.199951171875,1518.199951171875,74505
2023-11-21 15:04:00+05:30,1518.199951171875,1518.449951171875,1517.75,1517.75,1517.75,60567
2023-11-21 15:05:00+05:30,1517.75,1517.9000244140625,1517.25,1517.25,1517.25,73774
2023-11-21 15:06:00+05:30,1517.3499755859375,1517.9000244140625,1517.300048828125,1517.9000244140625,1517.9000244140625,50287
2023-11-21 15:08:00+05:30,1517.25,1518.199951171875,1517.25,1518.0999755859375,1518.0999755859375,185449
2023-11-21 15:09:00+05:30,1518.0999755859375,1518.0999755859375,1517.25,1517.699951171875,1517.699951171875,79660
2023-11-21 15:10:00+05:30,1518.25,1518.25,1517.199951171875,1518.0,1518.0,116955
2023-11-21 15:11:00+05:30,1517.949951171875,1518.3499755859375,1517.6500244140625,1517.699951171875,1517.699951171875,85284
2023-11-21 15:12:00+05:30,1518.0999755859375,1518.25,1516.9000244140625,1517.800048828125,1517.800048828125,100785
2023-11-21 15:13:00+05:30,1518.0,1518.5,1517.550048828125,1518.5,1518.5,86969
2023-11-21 15:14:00+05:30,1518.5,1518.75,1517.699951171875,1518.1500244140625,1518.1500244140625,85451
2023-11-21 15:15:00+05:30,1518.300048828125,1518.5,1517.449951171875,1517.8499755859375,1517.8499755859375,99380
2023-11-21 15:16:00+05:30,1518.0999755859375,1518.5,1517.550048828125,1517.8499755859375,1517.8499755859375,106748
2023-11-21 15:17:00+05:30,1518.0,1518.6500244140625,1517.5,1518.3499755859375,1518.3499755859375,84825
2023-11-21 15:18:00+05:30,1518.3499755859375,1518.449951171875,1517.5999755859375,1517.9000244140625,1517.9000244140625,79373
2023-11-21 15:19:00+05:30,1517.949951171875,1518.25,1517.550048828125,1517.75,1517.75,161495
2023-11-21 15:20:00+05:30,1518.0999755859375,1518.199951171875,1517.25,1517.5999755859375,1517.5999755859375,91445
2023-11-21 15:21:00+05:30,1517.9000244140625,1518.5,1517.800048828125,1518.199951171875,1518.199951171875,85537
2023-11-21 15:22:00+05:30,1518.300048828125,1518.550048828125,1517.4000244140625,1517.9000244140625,1517.9000244140625,76972
2023-11-21 15:23:00+05:30,1517.949951171875,1518.449951171875,1517.449951171875,1518.25,1518.25,82723
2023-11-21 15:24:00+05:30,1518.199951171875,1519.0,1518.050048828125,1518.6500244140625,1518.6500244140625,85053
2023-11-21 15:25:00+05:30,1518.5999755859375,1519.0,1517.5999755859375,1517.9000244140625,1517.9000244140625,68000
2023-11-21 15:26:00+05:30,1517.9000244140625,1518.75,1517.550048828125,1518.449951171875,1518.449951171875,65172
2023-11-21 15:27:00+05:30,1518.0,1518.8499755859375,1518.0,1518.0,1518.0,57394
2023-11-21 15:28:00+05:30,1518.0999755859375,1518.699951171875,1517.4000244140625,1518.0,1518.0,70210
2023-11-21 15:29:00+05:30,1518.0,1518.449951171875,1517.550048828125,1517.550048828125,1517.550048828125,8827
2023-11-22 09:15:00+05:30,1519.5,1519.5,1515.9000244140625,1518.1500244140625,1518.1500244140625,0
2023-11-22 09:16:00+05:30,1518.1500244140625,1518.199951171875,1517.0999755859375,1517.550048828125,1517.550048828125,86577
2023-11-22 09:17:00+05:30,1517.550048828125,1518.9000244140625,1517.449951171875,1518.5,1518.5,70201
2023-11-22 09:18:00+05:30,1518.5,1519.3499755859375,1517.6500244140625,1518.050048828125,1518.050048828125,112172
2023-11-22 09:19:00+05:30,1517.949951171875,1519.6500244140625,1517.9000244140625,1519.0999755859375,1519.0999755859375,68241
2023-11-22 09:20:00+05:30,1518.9000244140625,1519.0999755859375,1517.550048828125,1518.1500244140625,1518.1500244140625,44243
2023-11-22 09:21:00+05:30,1518.1500244140625,1519.300048828125,1517.9000244140625,1518.0,1518.0,76473
2023-11-22 09:22:00+05:30,1517.949951171875,1518.0,1517.449951171875,1518.0,1518.0,9629
2023-11-22 09:23:00+05:30,1518.0,1519.4000244140625,1517.25,1517.949951171875,1517.949951171875,312122
2023-11-22 09:24:00+05:30,1518.0,1518.6500244140625,1517.949951171875,1518.0,1518.0,53330
2023-11-22 09:25:00+05:30,1518.5,1518.5,1517.5,1517.5999755859375,1517.5999755859375,33448
2023-11-22 09:26:00+05:30,1517.5999755859375,1517.5999755859375,1516.550048828125,1517.0,1517.0,38954
2023-11-22 09:27:00+05:30,1517.1500244140625,1517.4000244140625,1516.699951171875,1516.699951171875,1516.699951171875,26016
2023-11-22 09:28:00+05:30,1516.699951171875,1517.4000244140625,1515.5999755859375,1515.5999755859375,1515.5999755859375,45218
2023-11-22 09:29:00+05:30,1515.550048828125,1516.5999755859375,1515.4000244140625,1516.25,1516.25,59834
2023-11-22 09:30:00+05:30,1516.25,1516.800048828125,1516.1500244140625,1516.449951171875,1516.449951171875,27828
2023-11-22 09:31:00+05:30,1516.449951171875,1516.949951171875,1516.1500244140625,1516.5999755859375,1516.5999755859375,30249
2023-11-22 09:32:00+05:30,1516.5999755859375,1517.199951171875,1516.5999755859375,1516.699951171875,1516.699951171875,24384
2023-11-22 09:33:00+05:30,1516.699951171875,1517.25,1516.699951171875,1517.0,1517.0,28260
2023-11-22 09:34:00+05:30,1517.1500244140625,1517.550048828125,1516.75,1516.8499755859375,1516.8499755859375,21000
2023-11-22 09:35:00+05:30,1516.949951171875,1517.3499755859375,1516.800048828125,1517.199951171875,1517.199951171875,31307
2023-11-22 09:36:00+05:30,1516.949951171875,1518.6500244140625,1516.8499755859375,1518.300048828125,1518.300048828125,386407
2023-11-22 09:37:00+05:30,1518.199951171875,1519.75,1517.9000244140625,1518.75,1518.75,94722
2023-11-22 09:38:00+05:30,1518.800048828125,1519.050048828125,1517.3499755859375,1517.449951171875,1517.449951171875,52584
2023-11-22 09:39:00+05:30,1517.449951171875,1518.0999755859375,1517.300048828125,1517.949951171875,1517.949951171875,27911
2023-11-22 09:40:00+05:30,1517.949951171875,1518.5,1517.5999755859375,1518.449951171875,1518.449951171875,20465
2023-11-22 09:41:00+05:30,1518.5,1518.5,1517.699951171875,1518.300048828125,1518.300048828125,26016
2023-11-22 09:42:00+05:30,1518.300048828125,1518.3499755859375,1517.3499755859375,1518.0,1518.0,32040
2023-11-22 09:43:00+05:30,1517.9000244140625,1518.449951171875,1517.199951171875,1518.0999755859375,1518.0999755859375,35923
2023-11-22 09:44:00+05:30,1517.8499755859375,1518.25,1517.4000244140625,1517.449951171875,1517.449951171875,77002
2023-11-22 09:45:00+05:30,1517.8499755859375,1518.050048828125,1517.300048828125,1518.0,1518.0,46231
2023-11-22 09:46:00+05:30,1518.050048828125,1518.25,1517.3499755859375,1517.550048828125,1517.550048828125,26073
2023-11-22 09:47:00+05:30,1517.550048828125,1518.0,1517.25,1517.5,1517.5,12052
2023-11-22 09:48:00+05:30,1517.5,1518.0,1517.199951171875,1517.199951171875,1517.199951171875,15227
2023-11-22 09:49:00+05:30,1517.300048828125,1517.75,1517.0,1517.449951171875,1517.449951171875,27342
2023-11-22 09:50:00+05:30,1517.449951171875,1517.5999755859375,1517.0,1517.449951171875,1517.449951171875,15873
2023-11-22 09:51:00+05:30,1517.449951171875,1517.449951171875,1516.800048828125,1517.1500244140625,1517.1500244140625,15442
2023-11-22 09:52:00+05:30,1516.699951171875,1517.0999755859375,1516.25,1516.6500244140625,1516.6500244140625,17370
2023-11-22 09:53:00+05:30,1516.699951171875,1517.050048828125,1516.0999755859375,1516.5,1516.5,17980
2023-11-22 09:54:00+05:30,1516.800048828125,1517.300048828125,1516.300048828125,1517.0999755859375,1517.0999755859375,24649
2023-11-22 09:55:00+05:30,1517.0999755859375,1517.4000244140625,1516.5,1516.5,1516.5,30480
2023-11-22 09:56:00+05:30,1517.0,1517.199951171875,1516.449951171875,1516.5999755859375,1516.5999755859375,17127
2023-11-22 09:57:00+05:30,1516.550048828125,1517.300048828125,1516.550048828125,1516.6500244140625,1516.6500244140625,8954
2023-11-22 09:58:00+05:30,1516.699951171875,1517.449951171875,1516.550048828125,1516.9000244140625,1516.9000244140625,18277
2023-11-22 09:59:00+05:30,1516.6500244140625,1516.6500244140625,1516.0,1516.199951171875,1516.199951171875,19702
2023-11-22 10:00:00+05:30,1516.5,1516.9000244140625,1515.75,1516.800048828125,1516.800048828125,33455
2023-11-22 10:01:00+05:30,1516.800048828125,1516.8499755859375,1516.199951171875,1516.5,1516.5,5001
2023-11-22 10:02:00+05:30,1516.5,1517.0999755859375,1516.25,1516.5999755859375,1516.5999755859375,8855
2023-11-22 10:03:00+05:30,1516.5999755859375,1516.75,1516.0,1516.0,1516.0,9928
2023-11-22 10:04:00+05:30,1516.3499755859375,1516.550048828125,1515.8499755859375,1516.5,1516.5,5778
2023-11-22 10:05:00+05:30,1516.4000244140625,1516.699951171875,1516.4000244140625,1516.550048828125,1516.550048828125,6583
2023-11-22 10:06:00+05:30,1516.550048828125,1516.75,1516.5,1516.699951171875,1516.699951171875,4462
2023-11-22 10:07:00+05:30,1516.75,1517.0,1516.699951171875,1516.949951171875,1516.949951171875,3712
2023-11-22 10:08:00+05:30,1517.0,1517.1500244140625,1516.1500244140625,1516.199951171875,1516.199951171875,17145
2023-11-22 10:09:00+05:30,1516.199951171875,1516.9000244140625,1516.1500244140625,1516.8499755859375,1516.8499755859375,3754
2023-11-22 10:10:00+05:30,1516.9000244140625,1517.800048828125,1516.800048828125,1517.550048828125,1517.550048828125,6640
2023-11-22 10:11:00+05:30,1517.550048828125,1517.949951171875,1517.550048828125,1517.800048828125,1517.800048828125,6768
2023-11-22 10:12:00+05:30,1517.800048828125,1518.0999755859375,1517.800048828125,1518.050048828125,1518.050048828125,11505
2023-11-22 10:13:00+05:30,1518.0999755859375,1518.5,1517.949951171875,1517.949951171875,1517.949951171875,14212
2023-11-22 10:14:00+05:30,1518.1500244140625,1518.1500244140625,1517.800048828125,1517.8499755859375,1517.8499755859375,7220
2023-11-22 10:15:00+05:30,1517.800048828125,1517.8499755859375,1517.800048828125,1517.800048828125,1517.800048828125,7054
2023-11-22 10:16:00+05:30,1517.8499755859375,1517.949951171875,1517.800048828125,1517.800048828125,1517.800048828125,5760
2023-11-22 10:17:00+05:30,1517.800048828125,1517.949951171875,1517.800048828125,1517.949951171875,1517.949951171875,8806
2023-11-22 10:18:00+05:30,1517.949951171875,1518.25,1517.949951171875,1518.0,1518.0,18241
2023-11-22 10:19:00+05:30,1517.949951171875,1518.4000244140625,1517.8499755859375,1517.9000244140625,1517.9000244140625,8911
2023-11-22 10:20:00+05:30,1517.9000244140625,1518.1500244140625,1517.25,1517.9000244140625,1517.9000244140625,10499
2023-11-22 10:21:00+05:30,1517.9000244140625,1518.3499755859375,1517.199951171875,1517.949951171875,1517.949951171875,13175
2023-11-22 10:22:00+05:30,1517.300048828125,1517.5,1516.199951171875,1516.5,1516.5,33347
2023-11-22 10:23:00+05:30,1516.449951171875,1517.4000244140625,1516.300048828125,1516.949951171875,1516.949951171875,7837
2023-11-22 10:24:00+05:30,1516.800048828125,1516.800048828125,1514.449951171875,1515.300048828125,1515.300048828125,91986
2023-11-22 10:25:00+05:30,1515.300048828125,1515.300048828125,1514.6500244140625,1515.050048828125,1515.050048828125,19436
